@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Plastic,5924,,plastic,133,0.999917477866622,4.914337413538136E-5,"When Beatlemania swept the UK in November 1963, Epstein was besieged by novelty-goods companies desperate to use the Beatles name on plastic guitars, drums, disc racks, badges, belts and other merchandise.",2,26,== Business dealings == | === Merchandising ===
http://dbpedia.org/resource/Drum_kit,51049,,drums,150,0.99981288388887,9.659895487324108E-5,"When Beatlemania swept the UK in November 1963, Epstein was besieged by novelty-goods companies desperate to use the Beatles name on plastic guitars, drums, disc racks, badges, belts and other merchandise.",2,26,== Business dealings == | === Merchandising ===
http://dbpedia.org/resource/Brian_Epstein,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",NEMS Enterprises,82,1.0,4.236183071752543E-15,"Epstein refused to allow the Beatles to endorse any product directly, but through NEMS Enterprises he granted discretionary licences to companies who were able to produce good-quality products at a fair price, even though many companies were already selling products without a licence.",3,26,== Business dealings == | === Merchandising ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,37,0.9999588426565735,3.268660737537045E-5,"During the first Beatles trip to the United States, merchandisers pitched many products to Epstein, including Beatles clocks, pens, cigarette lighters, plastic wigs, bracelets, games, etc., but he rejected them all.",4,26,== Business dealings == | === Merchandising ===
http://dbpedia.org/resource/Lighter,375,,cigarette lighters,132,1.0,0.0,"During the first Beatles trip to the United States, merchandisers pitched many products to Epstein, including Beatles clocks, pens, cigarette lighters, plastic wigs, bracelets, games, etc., but he rejected them all.",4,26,== Business dealings == | === Merchandising ===
http://dbpedia.org/resource/Plastic,5924,,plastic,152,0.9999654972232563,1.9410118560721762E-5,"During the first Beatles trip to the United States, merchandisers pitched many products to Epstein, including Beatles clocks, pens, cigarette lighters, plastic wigs, bracelets, games, etc., but he rejected them all.",4,26,== Business dealings == | === Merchandising ===
http://dbpedia.org/resource/Bracelet,589,,bracelets,166,0.8276793448467687,0.1536632237407601,"During the first Beatles trip to the United States, merchandisers pitched many products to Epstein, including Beatles clocks, pens, cigarette lighters, plastic wigs, bracelets, games, etc., but he rejected them all.",4,26,== Business dealings == | === Merchandising ===
http://dbpedia.org/resource/David_Jacobs_(broadcaster),162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Jacobs,40,0.8711703305899328,0.1313418040911955,"This was because he had already allowed David Jacobs, the lawyer for NEMS, to give away 90 per cent of merchandising rights to one Nicky Byrne, in the UK.",5,26,== Business dealings == | === Merchandising ===
http://dbpedia.org/resource/Brian_Epstein,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",NEMS,69,0.9997646465245749,1.9103655465012464E-4,"This was because he had already allowed David Jacobs, the lawyer for NEMS, to give away 90 per cent of merchandising rights to one Nicky Byrne, in the UK.",5,26,== Business dealings == | === Merchandising ===
http://dbpedia.org/resource/Nicky_Byrne,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nicky Byrne,131,0.999999999999801,0.0,"This was because he had already allowed David Jacobs, the lawyer for NEMS, to give away 90 per cent of merchandising rights to one Nicky Byrne, in the UK.",5,26,== Business dealings == | === Merchandising ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,151,0.9862884926507423,0.012716970378644358,"This was because he had already allowed David Jacobs, the lawyer for NEMS, to give away 90 per cent of merchandising rights to one Nicky Byrne, in the UK.",5,26,== Business dealings == | === Merchandising ===
http://dbpedia.org/resource/Brian_Epstein,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",NEMS,91,0.9999992521606725,5.518312789995074E-7,"This was later deemed to be a disastrous mistake, as it left only 10 per cent for Epstein, NEMS and the Beatles.",6,26,== Business dealings == | === Merchandising ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,62,0.9998371884301315,7.355797329150104E-5,Byrne then took over Epstein's Stramsact merchandising in the UK and set up Seltaeb (Beatles spelled backwards) in the United States.,7,26,== Business dealings == | === Merchandising ===
http://dbpedia.org/resource/Seltaeb,4,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Seltaeb,76,1.0,0.0,Byrne then took over Epstein's Stramsact merchandising in the UK and set up Seltaeb (Beatles spelled backwards) in the United States.,7,26,== Business dealings == | === Merchandising ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,119,0.9999941005823776,2.202749144036862E-6,Byrne then took over Epstein's Stramsact merchandising in the UK and set up Seltaeb (Beatles spelled backwards) in the United States.,7,26,== Business dealings == | === Merchandising ===
http://dbpedia.org/resource/Plaza_Hotel,451,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Plaza Hotel,40,0.999999976475465,2.3519029717245232E-8,"While the Beatles were ensconced in the Plaza Hotel in New York City, Epstein was further besieged by calls and visits from promoters, retailers, television commentators and hustlers.",8,26,== Business dealings == | === Merchandising ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,55,0.999999936791854,2.6248333478616504E-8,"While the Beatles were ensconced in the Plaza Hotel in New York City, Epstein was further besieged by calls and visits from promoters, retailers, television commentators and hustlers.",8,26,== Business dealings == | === Merchandising ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,62,0.9999738733212011,1.392939096954446E-5,"Mindful of the number of records the group was selling in the United States, Capitol Records sent a well-spoken Yorkshire woman, Wendy Hanson, to the Plaza Hotel to act as Epstein's secretary and to filter his calls.",9,26,== Business dealings == | === Merchandising ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol Records,77,0.9999997961668535,1.1537077086239562E-7,"Mindful of the number of records the group was selling in the United States, Capitol Records sent a well-spoken Yorkshire woman, Wendy Hanson, to the Plaza Hotel to act as Epstein's secretary and to filter his calls.",9,26,== Business dealings == | === Merchandising ===
http://dbpedia.org/resource/Yorkshire,17807,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Yorkshire,112,0.9703167886899942,0.02407646180620827,"Mindful of the number of records the group was selling in the United States, Capitol Records sent a well-spoken Yorkshire woman, Wendy Hanson, to the Plaza Hotel to act as Epstein's secretary and to filter his calls.",9,26,== Business dealings == | === Merchandising ===
http://dbpedia.org/resource/Electoral_district_of_Hanson,49,,Hanson,135,0.8672438323966469,0.09720757444392318,"Mindful of the number of records the group was selling in the United States, Capitol Records sent a well-spoken Yorkshire woman, Wendy Hanson, to the Plaza Hotel to act as Epstein's secretary and to filter his calls.",9,26,== Business dealings == | === Merchandising ===
http://dbpedia.org/resource/Plaza_Hotel,451,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Plaza Hotel,150,0.999997472414702,2.527448177356206E-6,"Mindful of the number of records the group was selling in the United States, Capitol Records sent a well-spoken Yorkshire woman, Wendy Hanson, to the Plaza Hotel to act as Epstein's secretary and to filter his calls.",9,26,== Business dealings == | === Merchandising ===
http://dbpedia.org/resource/Filtration,1135,,filter,199,0.5835766218494579,0.2453499727369302,"Mindful of the number of records the group was selling in the United States, Capitol Records sent a well-spoken Yorkshire woman, Wendy Hanson, to the Plaza Hotel to act as Epstein's secretary and to filter his calls.",9,26,== Business dealings == | === Merchandising ===
http://dbpedia.org/resource/Albemarle_Street,107,,Albemarle Street,47,0.9999999999999716,0.0,"Hanson later worked solely with Epstein in his Albemarle Street office in London, which was separate from the NEMS office.",10,26,== Business dealings == | === Merchandising ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,74,0.9996556548791816,2.86042810949745E-4,"Hanson later worked solely with Epstein in his Albemarle Street office in London, which was separate from the NEMS office.",10,26,== Business dealings == | === Merchandising ===
http://dbpedia.org/resource/Brian_Epstein,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",NEMS,110,0.9999182861303433,7.092052066544092E-5,"Hanson later worked solely with Epstein in his Albemarle Street office in London, which was separate from the NEMS office.",10,26,== Business dealings == | === Merchandising ===
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,0,0.9999899579777618,6.992969352001225E-6,"Lennon later said, ""On the business end he [Epstein] ripped us off on the Seltaeb thing.""",11,26,== Business dealings == | === Merchandising ===
http://dbpedia.org/resource/Seltaeb,4,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Seltaeb,74,0.9999999998442206,0.0,"Lennon later said, ""On the business end he [Epstein] ripped us off on the Seltaeb thing.""",11,26,== Business dealings == | === Merchandising ===
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,130,0.990910028045512,0.009156086125123863,"McCartney said years later, ""He [Epstein] looked to his dad for business advice, and his dad knew how to run a furniture store in Liverpool.""",12,26,== Business dealings == | === Merchandising ===
http://dbpedia.org/resource/Chartered_accountant,828,,chartered accountant,14,1.0,0.0,Epstein asked chartered accountant James Trevor Isherwood to set up a company to collect Lennon and McCartney's PRS payments—called Lenmac—which he did on 12 May 1964.,0,28,== Business dealings == | === Lenmac ===
http://dbpedia.org/resource/James_VI_and_I,7780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,35,0.5245368513829154,0.6318151401275977,Epstein asked chartered accountant James Trevor Isherwood to set up a company to collect Lennon and McCartney's PRS payments—called Lenmac—which he did on 12 May 1964.,0,28,== Business dealings == | === Lenmac ===
http://dbpedia.org/resource/Christopher_Isherwood,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Isherwood,48,0.9796554748338508,0.02076702033378796,Epstein asked chartered accountant James Trevor Isherwood to set up a company to collect Lennon and McCartney's PRS payments—called Lenmac—which he did on 12 May 1964.,0,28,== Business dealings == | === Lenmac ===
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,89,0.999999912130708,8.786926067248093E-8,Epstein asked chartered accountant James Trevor Isherwood to set up a company to collect Lennon and McCartney's PRS payments—called Lenmac—which he did on 12 May 1964.,0,28,== Business dealings == | === Lenmac ===
http://dbpedia.org/resource/PRS_for_Music,380,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:BankOrCreditUnion,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Bank",PRS,112,0.9999993086237683,6.774304151874334E-7,Epstein asked chartered accountant James Trevor Isherwood to set up a company to collect Lennon and McCartney's PRS payments—called Lenmac—which he did on 12 May 1964.,0,28,== Business dealings == | === Lenmac ===
http://dbpedia.org/resource/Christopher_Isherwood,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Isherwood,40,0.9921762265025316,0.007885127326154973,"When he first visited Epstein's office, Isherwood was surprised to learn that Epstein took 25 per cent of the gross income, and not the 10 per cent that he believed most other managers received at that time.",1,28,== Business dealings == | === Lenmac ===
http://dbpedia.org/resource/Gross_income,367,,gross income,110,0.9989694703722908,0.001031592714017118,"When he first visited Epstein's office, Isherwood was surprised to learn that Epstein took 25 per cent of the gross income, and not the 10 per cent that he believed most other managers received at that time.",1,28,== Business dealings == | === Lenmac ===
http://dbpedia.org/resource/Gross_income,367,,gross income,58,0.9999999995921769,4.0780986073927014E-10,"All of Epstein's expenses were deducted from his artists' gross income, including office rental, staff wages, travel, telephone costs, and entertaining expenses.",2,28,== Business dealings == | === Lenmac ===
http://dbpedia.org/resource/Telephone,5853,,telephone,118,0.9990580120556577,5.990755168395671E-4,"All of Epstein's expenses were deducted from his artists' gross income, including office rental, staff wages, travel, telephone costs, and entertaining expenses.",2,28,== Business dealings == | === Lenmac ===
http://dbpedia.org/resource/Management_fee,29,,management fee,135,0.9999999999257625,0.0,"Before his death, Epstein knew that the renegotiation of his management contract (up for renewal on 30 September 1967) would lower his management fee from 25 to 10 per cent, and that NEMS would no longer receive a share of the Beatles' performance fees, reducing its revenues still further.",3,28,== Business dealings == | === Lenmac ===
http://dbpedia.org/resource/Brian_Epstein,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",NEMS,183,0.9999999993865458,5.747625619134038E-10,"Before his death, Epstein knew that the renegotiation of his management contract (up for renewal on 30 September 1967) would lower his management fee from 25 to 10 per cent, and that NEMS would no longer receive a share of the Beatles' performance fees, reducing its revenues still further.",3,28,== Business dealings == | === Lenmac ===
http://dbpedia.org/resource/The_Beatles,26676,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Beatles,0,0.9999999116362271,4.917619073178768E-8,"The Beatles entered into a publishing agreement with Dick James Music (DJM), so James set up a company called Northern Songs.",0,30,== Business dealings == | === Publishing ===
http://dbpedia.org/resource/Dick_James,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick James,53,1.0,3.116847719514772E-16,"The Beatles entered into a publishing agreement with Dick James Music (DJM), so James set up a company called Northern Songs.",0,30,== Business dealings == | === Publishing ===
http://dbpedia.org/resource/DJM_Records,177,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",DJM,71,0.9996636725711161,3.3644058273956485E-4,"The Beatles entered into a publishing agreement with Dick James Music (DJM), so James set up a company called Northern Songs.",0,30,== Business dealings == | === Publishing ===
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,80,0.6439112894338894,0.1894686016629187,"The Beatles entered into a publishing agreement with Dick James Music (DJM), so James set up a company called Northern Songs.",0,30,== Business dealings == | === Publishing ===
http://dbpedia.org/resource/Northern_Songs,118,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Northern Songs,110,1.0,0.0,"The Beatles entered into a publishing agreement with Dick James Music (DJM), so James set up a company called Northern Songs.",0,30,== Business dealings == | === Publishing ===
http://dbpedia.org/resource/Accountant,1153,,accountant,36,0.7355567904598376,0.33855005027539636,"James and his financial partner and accountant, Charles Silver, would each receive 25 per cent of the shares.",1,30,== Business dealings == | === Publishing ===
http://dbpedia.org/resource/Charles_I_of_England,8036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,48,0.5164260412874838,0.8232296987135688,"James and his financial partner and accountant, Charles Silver, would each receive 25 per cent of the shares.",1,30,== Business dealings == | === Publishing ===
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,0,0.9999999233923405,4.9090440734628776E-8,"Lennon and McCartney received 20 per cent each, with Epstein receiving the remaining 10 per cent.",2,30,== Business dealings == | === Publishing ===
http://dbpedia.org/resource/The_Beatles,26676,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Beatles,0,0.9999993971406239,6.028561633608637E-7,"The Beatles' PRS income increased rapidly, so Epstein asked Isherwood to devise a way of avoiding the tax that Lennon and McCartney would owe.",3,30,== Business dealings == | === Publishing ===
http://dbpedia.org/resource/PRS_for_Music,380,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:BankOrCreditUnion,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Bank",PRS,13,0.9999997690606204,2.2782809145732355E-7,"The Beatles' PRS income increased rapidly, so Epstein asked Isherwood to devise a way of avoiding the tax that Lennon and McCartney would owe.",3,30,== Business dealings == | === Publishing ===
http://dbpedia.org/resource/Christopher_Isherwood,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Isherwood,60,0.9885725257908854,0.011559291416309075,"The Beatles' PRS income increased rapidly, so Epstein asked Isherwood to devise a way of avoiding the tax that Lennon and McCartney would owe.",3,30,== Business dealings == | === Publishing ===
http://dbpedia.org/resource/Tax,13630,,tax,102,0.9982645579671382,0.0016758938273996034,"The Beatles' PRS income increased rapidly, so Epstein asked Isherwood to devise a way of avoiding the tax that Lennon and McCartney would owe.",3,30,== Business dealings == | === Publishing ===
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,111,0.9999999999703846,1.6971457813217783E-11,"The Beatles' PRS income increased rapidly, so Epstein asked Isherwood to devise a way of avoiding the tax that Lennon and McCartney would owe.",3,30,== Business dealings == | === Publishing ===
http://dbpedia.org/resource/Christopher_Isherwood,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Isherwood,0,0.9715459414495456,0.029286140212704384,Isherwood suggested a stock market flotation for Northern Songs.,4,30,== Business dealings == | === Publishing ===
http://dbpedia.org/resource/Stock_market,1716,,stock market,22,0.997510597813357,0.002477125451214989,Isherwood suggested a stock market flotation for Northern Songs.,4,30,== Business dealings == | === Publishing ===
http://dbpedia.org/resource/Northern_Songs,118,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Northern Songs,49,1.0,0.0,Isherwood suggested a stock market flotation for Northern Songs.,4,30,== Business dealings == | === Publishing ===
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,55,0.9999999978298604,1.5564105789923953E-9,He also suggested to Epstein that during the flotation Lennon and McCartney should move to houses near Isherwood's own in Esher.,5,30,== Business dealings == | === Publishing ===
http://dbpedia.org/resource/Christopher_Isherwood,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Isherwood,103,0.977241636696042,0.023287363484410444,He also suggested to Epstein that during the flotation Lennon and McCartney should move to houses near Isherwood's own in Esher.,5,30,== Business dealings == | === Publishing ===
http://dbpedia.org/resource/Esher,578,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esher,122,0.9999999982118197,1.6369330294239854E-9,He also suggested to Epstein that during the flotation Lennon and McCartney should move to houses near Isherwood's own in Esher.,5,30,== Business dealings == | === Publishing ===
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,0,0.99999999993166,4.571013513219247E-11,"Lennon, Harrison and Starr agreed, while Epstein and McCartney remained in London.",6,30,== Business dealings == | === Publishing ===
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,8,0.9999999944244564,5.5373797052515435E-9,"Lennon, Harrison and Starr agreed, while Epstein and McCartney remained in London.",6,30,== Business dealings == | === Publishing ===
http://dbpedia.org/resource/Ringo_Starr,3218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Starr,21,0.9999998950199311,7.13589464963041E-8,"Lennon, Harrison and Starr agreed, while Epstein and McCartney remained in London.",6,30,== Business dealings == | === Publishing ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,75,0.9997461566417455,1.3397581189765847E-4,"Lennon, Harrison and Starr agreed, while Epstein and McCartney remained in London.",6,30,== Business dealings == | === Publishing ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,18,0.9944276662193671,0.00503122160893311,"After settling in London in 1965, Epstein rented an office in Monmouth Street, and later bought the lease of the Saville Theatre on Shaftesbury Avenue.",0,32,== Business dealings == | === Promoter and presenter ===
http://dbpedia.org/resource/Monmouth,3295,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Monmouth,62,0.9998851724444136,6.770828734394949E-5,"After settling in London in 1965, Epstein rented an office in Monmouth Street, and later bought the lease of the Saville Theatre on Shaftesbury Avenue.",0,32,== Business dealings == | === Promoter and presenter ===
http://dbpedia.org/resource/Saville_Theatre,117,"Wikidata:Q41253,Wikidata:Q41176,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Cinema",Saville Theatre,113,1.0,0.0,"After settling in London in 1965, Epstein rented an office in Monmouth Street, and later bought the lease of the Saville Theatre on Shaftesbury Avenue.",0,32,== Business dealings == | === Promoter and presenter ===
http://dbpedia.org/resource/Shaftesbury_Avenue,231,,Shaftesbury Avenue,132,1.0,7.960678934587466E-19,"After settling in London in 1965, Epstein rented an office in Monmouth Street, and later bought the lease of the Saville Theatre on Shaftesbury Avenue.",0,32,== Business dealings == | === Promoter and presenter ===
http://dbpedia.org/resource/Arnold_Wesker,193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arnold Wesker,41,0.9999999999978115,2.193631256905755E-12,"He promoted new works by writers such as Arnold Wesker in productions that occasionally fell foul of the Lord Chamberlain for including ""obscene"" content or nudity.",1,32,== Business dealings == | === Promoter and presenter ===
http://dbpedia.org/resource/Lord_Chamberlain,786,,Lord Chamberlain,105,0.9999999878168354,1.2177452793500388E-8,"He promoted new works by writers such as Arnold Wesker in productions that occasionally fell foul of the Lord Chamberlain for including ""obscene"" content or nudity.",1,32,== Business dealings == | === Promoter and presenter ===
http://dbpedia.org/resource/Obscenity,1719,,obscene,137,0.9997471297891669,2.5198655765544694E-4,"He promoted new works by writers such as Arnold Wesker in productions that occasionally fell foul of the Lord Chamberlain for including ""obscene"" content or nudity.",1,32,== Business dealings == | === Promoter and presenter ===
