types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Celia_Bannerman,Celia Bannerman,17,89,1.0,0.0,2,13,== Career == | ==== First lead in Half a Sixpence ====
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Celia_Bannerman,Celia Bannerman,17,89,1.0,0.0,2,13,== Career == | ==== First lead in Half a Sixpence ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Celia_Bannerman,Celia Bannerman,17,89,1.0,0.0,2,13,== Career == | ==== First lead in Half a Sixpence ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Celia_Bannerman,Celia Bannerman,17,89,1.0,0.0,2,13,== Career == | ==== First lead in Half a Sixpence ====
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Celia_Bannerman,Celia Bannerman,17,89,1.0,0.0,2,13,== Career == | ==== First lead in Half a Sixpence ====
http://dbpedia.org/class/yago/WikicatEnglishFilmActresses,http://dbpedia.org/resource/Celia_Bannerman,Celia Bannerman,17,89,1.0,0.0,2,13,== Career == | ==== First lead in Half a Sixpence ====
http://dbpedia.org/class/yago/WikicatEnglishFilmDirectors,http://dbpedia.org/resource/Celia_Bannerman,Celia Bannerman,17,89,1.0,0.0,2,13,== Career == | ==== First lead in Half a Sixpence ====
http://dbpedia.org/class/yago/WikicatEnglishTelevisionActresses,http://dbpedia.org/resource/Celia_Bannerman,Celia Bannerman,17,89,1.0,0.0,2,13,== Career == | ==== First lead in Half a Sixpence ====
http://dbpedia.org/class/yago/WikicatEnglishTelevisionDirectors,http://dbpedia.org/resource/Celia_Bannerman,Celia Bannerman,17,89,1.0,0.0,2,13,== Career == | ==== First lead in Half a Sixpence ====
http://dbpedia.org/class/yago/WikicatBritishActors,http://dbpedia.org/resource/Celia_Bannerman,Celia Bannerman,17,89,1.0,0.0,2,13,== Career == | ==== First lead in Half a Sixpence ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Celia_Bannerman,Celia Bannerman,17,89,1.0,0.0,2,13,== Career == | ==== First lead in Half a Sixpence ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Celia_Bannerman,Celia Bannerman,17,89,1.0,0.0,2,13,== Career == | ==== First lead in Half a Sixpence ====
