URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Chicago_Public_Library,333,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",Chicago Public Library,7,1.0,0.0,"At the Chicago Public Library Foundation 20th anniversary fundraiser in 2006, though, Mamet announced ""My alma mater is the Chicago Public Library.",6,4,== Early life ==
http://dbpedia.org/resource/Alma_mater,1963,,alma mater,106,0.9999944698265044,3.23989257705908e-06,"At the Chicago Public Library Foundation 20th anniversary fundraiser in 2006, though, Mamet announced ""My alma mater is the Chicago Public Library.",6,4,== Early life ==
http://dbpedia.org/resource/Chicago_Public_Library,333,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",Chicago Public Library,124,1.0,0.0,"At the Chicago Public Library Foundation 20th anniversary fundraiser in 2006, though, Mamet announced ""My alma mater is the Chicago Public Library.",6,4,== Early life ==
http://dbpedia.org/resource/Coca-Cola,7882,"Wikidata:Q2095,DBpedia:Food,DBpedia:Beverage",Coca-Cola,104,0.9818759965023662,0.0183022386905074,"I got what little educational foundation I got in the third-floor reading room, under the tutelage of a Coca-Cola sign"".",7,4,== Early life ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,16,0.9999995556918996,4.103996237606854e-07,"After a move to Chicago's North Side, Mamet encountered theater director Robert Sickinger, and began to work occasionally at Sickinger's Hull House Theatre.",8,4,== Early life ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",North Side,26,0.9985335821523804,0.0014685422029307,"After a move to Chicago's North Side, Mamet encountered theater director Robert Sickinger, and began to work occasionally at Sickinger's Hull House Theatre.",8,4,== Early life ==
http://dbpedia.org/resource/Theatre_director,3241,,theater director,56,1.0,0.0,"After a move to Chicago's North Side, Mamet encountered theater director Robert Sickinger, and began to work occasionally at Sickinger's Hull House Theatre.",8,4,== Early life ==
http://dbpedia.org/resource/Robert_Sickinger,14,,Robert Sickinger,73,1.0,0.0,"After a move to Chicago's North Side, Mamet encountered theater director Robert Sickinger, and began to work occasionally at Sickinger's Hull House Theatre.",8,4,== Early life ==
http://dbpedia.org/resource/Kingston_upon_Hull,8377,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hull,137,0.9921092587268888,0.0020146924306652,"After a move to Chicago's North Side, Mamet encountered theater director Robert Sickinger, and began to work occasionally at Sickinger's Hull House Theatre.",8,4,== Early life ==
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,142,0.9316132469953096,0.0300731806833711,"After a move to Chicago's North Side, Mamet encountered theater director Robert Sickinger, and began to work occasionally at Sickinger's Hull House Theatre.",8,4,== Early life ==
http://dbpedia.org/resource/Theatre,16323,,theater,72,0.986406126111694,0.0083740263641532,This represented the beginning of Mamet's lifelong involvement with the theater.,9,4,== Early life ==
http://dbpedia.org/resource/Atlantic_Theater_Company,225,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Atlantic Theater Company,34,1.0,0.0,"Mamet is a founding member of the Atlantic Theater Company; he first gained acclaim for a trio of off-Broadway plays in 1976, The Duck Variations, Sexual Perversity in Chicago, and American Buffalo.",0,7,== Career == | === Theater ===
http://dbpedia.org/resource/Off-Broadway,6774,,off-Broadway,98,0.999999999999858,0.0,"Mamet is a founding member of the Atlantic Theater Company; he first gained acclaim for a trio of off-Broadway plays in 1976, The Duck Variations, Sexual Perversity in Chicago, and American Buffalo.",0,7,== Career == | === Theater ===
http://dbpedia.org/resource/The_Duck_Variations,8,,The Duck Variations,126,1.0,0.0,"Mamet is a founding member of the Atlantic Theater Company; he first gained acclaim for a trio of off-Broadway plays in 1976, The Duck Variations, Sexual Perversity in Chicago, and American Buffalo.",0,7,== Career == | === Theater ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,168,0.9999688500726724,2.163426683824079e-05,"Mamet is a founding member of the Atlantic Theater Company; he first gained acclaim for a trio of off-Broadway plays in 1976, The Duck Variations, Sexual Perversity in Chicago, and American Buffalo.",0,7,== Career == | === Theater ===
http://dbpedia.org/resource/Bison,2998,,American Buffalo,181,0.9961343278819031,0.0032643657662345,"Mamet is a founding member of the Atlantic Theater Company; he first gained acclaim for a trio of off-Broadway plays in 1976, The Duck Variations, Sexual Perversity in Chicago, and American Buffalo.",0,7,== Career == | === Theater ===
http://dbpedia.org/resource/Pulitzer_Prize,8522,"Wikidata:Q618779,DBpedia:Award",Pulitzer Prize,19,0.9956351096818288,0.0040077428315623,"He was awarded the Pulitzer Prize in 1984 for Glengarry Glen Ross, which received its first Broadway revival in the summer of 2005.",1,7,== Career == | === Theater ===
http://dbpedia.org/resource/Glengarry_Glen_Ross,204,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Glengarry Glen Ross,46,1.0,5.227937142960313e-16,"He was awarded the Pulitzer Prize in 1984 for Glengarry Glen Ross, which received its first Broadway revival in the summer of 2005.",1,7,== Career == | === Theater ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,92,0.9999999800927244,1.9503241658844957e-08,"He was awarded the Pulitzer Prize in 1984 for Glengarry Glen Ross, which received its first Broadway revival in the summer of 2005.",1,7,== Career == | === Theater ===
http://dbpedia.org/resource/Summer,2276,,summer,116,0.9608183704970028,0.0353128624973831,"He was awarded the Pulitzer Prize in 1984 for Glengarry Glen Ross, which received its first Broadway revival in the summer of 2005.",1,7,== Career == | === Theater ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,31,0.9999999993890184,5.985946308025827e-10,"His play Race, which opened on Broadway on December 6, 2009 and featured James Spader, David Alan Grier, Kerry Washington, and Richard Thomas in the cast, received mixed reviews.",2,7,== Career == | === Theater ===
http://dbpedia.org/resource/James_Spader,390,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Spader,73,1.0,0.0,"His play Race, which opened on Broadway on December 6, 2009 and featured James Spader, David Alan Grier, Kerry Washington, and Richard Thomas in the cast, received mixed reviews.",2,7,== Career == | === Theater ===
http://dbpedia.org/resource/David_Alan_Grier,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Alan Grier,87,1.0,7.602401236527228e-21,"His play Race, which opened on Broadway on December 6, 2009 and featured James Spader, David Alan Grier, Kerry Washington, and Richard Thomas in the cast, received mixed reviews.",2,7,== Career == | === Theater ===
http://dbpedia.org/resource/Kerry_Washington,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kerry Washington,105,1.0,0.0,"His play Race, which opened on Broadway on December 6, 2009 and featured James Spader, David Alan Grier, Kerry Washington, and Richard Thomas in the cast, received mixed reviews.",2,7,== Career == | === Theater ===
http://dbpedia.org/resource/Richard_Thomas_(actor),247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Thomas,127,0.9572249642095546,0.0216649379328806,"His play Race, which opened on Broadway on December 6, 2009 and featured James Spader, David Alan Grier, Kerry Washington, and Richard Thomas in the cast, received mixed reviews.",2,7,== Career == | === Theater ===
http://dbpedia.org/resource/The_Anarchist,8,,The Anarchist,9,0.9980119694412264,0.0019919777875425,"His play The Anarchist, starring Patti LuPone and Debra Winger, in her Broadway debut, opened on Broadway on November 13, 2012 in previews and was scheduled to close on December 16, 2012.",3,7,== Career == | === Theater ===
http://dbpedia.org/resource/Patti_LuPone,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patti LuPone,33,1.0,0.0,"His play The Anarchist, starring Patti LuPone and Debra Winger, in her Broadway debut, opened on Broadway on November 13, 2012 in previews and was scheduled to close on December 16, 2012.",3,7,== Career == | === Theater ===
http://dbpedia.org/resource/Debra_Winger,292,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Debra Winger,50,1.0,0.0,"His play The Anarchist, starring Patti LuPone and Debra Winger, in her Broadway debut, opened on Broadway on November 13, 2012 in previews and was scheduled to close on December 16, 2012.",3,7,== Career == | === Theater ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,71,0.999999999982407,1.7229943372632278e-11,"His play The Anarchist, starring Patti LuPone and Debra Winger, in her Broadway debut, opened on Broadway on November 13, 2012 in previews and was scheduled to close on December 16, 2012.",3,7,== Career == | === Theater ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,97,0.999999999982407,1.7229943372632278e-11,"His play The Anarchist, starring Patti LuPone and Debra Winger, in her Broadway debut, opened on Broadway on November 13, 2012 in previews and was scheduled to close on December 16, 2012.",3,7,== Career == | === Theater ===
http://dbpedia.org/resource/The_Penitent_(film),6,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Penitent,14,0.5142820110029749,0.694444444444449,"His 2017 play The Penitent previewed off-Broadway on February 8, 2017.",4,7,== Career == | === Theater ===
http://dbpedia.org/resource/Off-Broadway,6774,,off-Broadway,37,0.9999999991773052,0.0,"His 2017 play The Penitent previewed off-Broadway on February 8, 2017.",4,7,== Career == | === Theater ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,37,0.907190150948422,0.0934098915628659,"In 2002, Mamet was inducted into the American Theater Hall of Fame.",0,8,== Career == | === Theater ===
http://dbpedia.org/resource/Laura_Pels_Theater_Award,41,,PEN/Laura Pels Theater Award,25,1.0,0.0,Mamet later received the PEN/Laura Pels Theater Award for Grand Master of American Theater in 2010.,1,8,== Career == | === Theater ===
http://dbpedia.org/resource/Damon_Knight_Memorial_Grand_Master_Award,120,"Wikidata:Q618779,DBpedia:Award",Grand Master,58,0.8361381874731036,0.109731805862723,Mamet later received the PEN/Laura Pels Theater Award for Grand Master of American Theater in 2010.,1,8,== Career == | === Theater ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,74,0.9208496470495328,0.0835485994881063,Mamet later received the PEN/Laura Pels Theater Award for Grand Master of American Theater in 2010.,1,8,== Career == | === Theater ===
http://dbpedia.org/resource/David_Mamet,936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",David Mamet,61,0.9999999999999432,0.0,"In 2017, Mamet released an online class for writers entitled David Mamet teaches dramatic writing.",0,9,== Career == | === Theater ===
http://dbpedia.org/resource/West_End_theatre,7775,,West End,37,0.9999357024274316,6.43016786767337e-05,"In 2019 Mamet returned to the London West End with a new play, Bitter Wheat, at the Garrick Theatre, starring John Malkovich.",1,9,== Career == | === Theater ===
http://dbpedia.org/resource/Wheat,8551,,Wheat,70,0.9991057352292212,0.0008946930333480777,"In 2019 Mamet returned to the London West End with a new play, Bitter Wheat, at the Garrick Theatre, starring John Malkovich.",1,9,== Career == | === Theater ===
http://dbpedia.org/resource/Garrick_Theatre,493,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Garrick Theatre,84,0.9999996895140753,3.104834325888789e-07,"In 2019 Mamet returned to the London West End with a new play, Bitter Wheat, at the Garrick Theatre, starring John Malkovich.",1,9,== Career == | === Theater ===
http://dbpedia.org/resource/John_Malkovich,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Malkovich,110,0.9999992461107752,7.538898016681651e-07,"In 2019 Mamet returned to the London West End with a new play, Bitter Wheat, at the Garrick Theatre, starring John Malkovich.",1,9,== Career == | === Theater ===
http://dbpedia.org/resource/Screenwriter,10060,,screenwriter,33,0.99930040687336,0.0006826124068180593,"Mamet's first film work was as a screenwriter, later directing his own scripts.",0,11,== Career == | === Film ===
http://dbpedia.org/resource/The_Postman_Always_Rings_Twice_(1946_film),90,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Postman Always Rings Twice,61,0.4354587869362302,0.7523809523809646,"Mamet's first produced screenplay was the 1981 production of The Postman Always Rings Twice, based on James M. Cain's novel.",0,12,== Career == | === Film ===
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,102,0.6911551681492525,0.2777257599530887,"Mamet's first produced screenplay was the 1981 production of The Postman Always Rings Twice, based on James M. Cain's novel.",0,12,== Career == | === Film ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,15,0.9851651817809998,0.0037964833139249,"He received an Academy Award nomination one year later for the 1982 legal drama, The Verdict.",1,12,== Career == | === Film ===
http://dbpedia.org/resource/Legal_drama,588,,legal drama,68,0.9999999999977548,0.0,"He received an Academy Award nomination one year later for the 1982 legal drama, The Verdict.",1,12,== Career == | === Film ===
http://dbpedia.org/resource/The_Verdict,109,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Verdict,81,0.9999999992483596,6.712974118241655e-10,"He received an Academy Award nomination one year later for the 1982 legal drama, The Verdict.",1,12,== Career == | === Film ===
http://dbpedia.org/resource/Psycho_Motel,23,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Untouchables,34,0.911336634518594,0.0607801364776178,"He also wrote the screenplays for The Untouchables (1987), Hoffa (1992), The Edge (1997), Wag the Dog (1997), Ronin (1998), and Hannibal (2001).",2,12,== Career == | === Film ===
http://dbpedia.org/resource/Hoffa_(film),291,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Hoffa,59,0.9965718469286188,0.0,"He also wrote the screenplays for The Untouchables (1987), Hoffa (1992), The Edge (1997), Wag the Dog (1997), Ronin (1998), and Hannibal (2001).",2,12,== Career == | === Film ===
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Edge,73,0.9999409857874274,3.469563078840253e-05,"He also wrote the screenplays for The Untouchables (1987), Hoffa (1992), The Edge (1997), Wag the Dog (1997), Ronin (1998), and Hannibal (2001).",2,12,== Career == | === Film ===
http://dbpedia.org/resource/Wag_Province,36,,Wag,90,0.9999927010809476,0.0,"He also wrote the screenplays for The Untouchables (1987), Hoffa (1992), The Edge (1997), Wag the Dog (1997), Ronin (1998), and Hannibal (2001).",2,12,== Career == | === Film ===
http://dbpedia.org/resource/Ronin_Publishing,42,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Ronin,110,0.9949294056470688,0.0022072735429045,"He also wrote the screenplays for The Untouchables (1987), Hoffa (1992), The Edge (1997), Wag the Dog (1997), Ronin (1998), and Hannibal (2001).",2,12,== Career == | === Film ===
http://dbpedia.org/resource/Hannibal,2889,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Hannibal,128,0.999329319716482,0.0006556390197316798,"He also wrote the screenplays for The Untouchables (1987), Hoffa (1992), The Edge (1997), Wag the Dog (1997), Ronin (1998), and Hannibal (2001).",2,12,== Career == | === Film ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,21,0.9956198920712788,0.0023651840056301,He received a second Academy Award nomination for Wag the Dog.,3,12,== Career == | === Film ===
http://dbpedia.org/resource/Wag_Province,36,,Wag,50,0.9999927010809476,0.0,He received a second Academy Award nomination for Wag the Dog.,3,12,== Career == | === Film ===
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,65,0.8902714771250657,0.1065671159785022,"In 1987, Mamet made his film directing debut with his screenplay House of Games, which won Best Film and Best Screenplay awards at the 1987 Venice Film Festival and the Film of the Year in 1989 from the London Film Critics' Circle Awards.",0,13,== Career == | === Film ===
http://dbpedia.org/resource/Guldbagge_Award_for_Best_Film,175,"Wikidata:Q618779,DBpedia:Award",Best Film,91,0.6391114090526674,0.4343769038316313,"In 1987, Mamet made his film directing debut with his screenplay House of Games, which won Best Film and Best Screenplay awards at the 1987 Venice Film Festival and the Film of the Year in 1989 from the London Film Critics' Circle Awards.",0,13,== Career == | === Film ===
http://dbpedia.org/resource/Venice_Film_Festival,3394,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Venice Film Festival,140,0.999939277261786,2.048543087648948e-05,"In 1987, Mamet made his film directing debut with his screenplay House of Games, which won Best Film and Best Screenplay awards at the 1987 Venice Film Festival and the Film of the Year in 1989 from the London Film Critics' Circle Awards.",0,13,== Career == | === Film ===
http://dbpedia.org/resource/London_Film_Critics'_Circle,148,,London Film Critics' Circle Awards,203,1.0,0.0,"In 1987, Mamet made his film directing debut with his screenplay House of Games, which won Best Film and Best Screenplay awards at the 1987 Venice Film Festival and the Film of the Year in 1989 from the London Film Critics' Circle Awards.",0,13,== Career == | === Film ===
http://dbpedia.org/resource/Lindsay_Crouse,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lindsay Crouse,32,1.0,0.0,"The film starred his then-wife, Lindsay Crouse, and many longtime stage associates and friends,  including fellow Goddard College graduates.",1,13,== Career == | === Film ===
http://dbpedia.org/resource/Goddard_College,345,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Goddard College,114,1.0,0.0,"The film starred his then-wife, Lindsay Crouse, and many longtime stage associates and friends,  including fellow Goddard College graduates.",1,13,== Career == | === Film ===
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,6,0.8236230889076016,0.1305104166195776,"After House of Games, Mamet later wrote and directed two more films focusing on the world of con artists, The Spanish Prisoner (1997) and Heist (2001).",3,13,== Career == | === Film ===
http://dbpedia.org/resource/Confidence_trick,2477,,con artists,93,0.999987750363965,1.2249786098111204e-05,"After House of Games, Mamet later wrote and directed two more films focusing on the world of con artists, The Spanish Prisoner (1997) and Heist (2001).",3,13,== Career == | === Film ===
http://dbpedia.org/resource/The_Spanish_Prisoner,42,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Spanish Prisoner,106,1.0,0.0,"After House of Games, Mamet later wrote and directed two more films focusing on the world of con artists, The Spanish Prisoner (1997) and Heist (2001).",3,13,== Career == | === Film ===
http://dbpedia.org/resource/K.S.K._Heist,92,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Heist,138,0.63860888886147,0.5619662608408964,"After House of Games, Mamet later wrote and directed two more films focusing on the world of con artists, The Spanish Prisoner (1997) and Heist (2001).",3,13,== Career == | === Film ===
http://dbpedia.org/resource/K.S.K._Heist,92,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Heist,19,0.984486511563307,0.0154218287958922,"Among those films, Heist enjoyed the biggest commercial success.",4,13,== Career == | === Film ===
http://dbpedia.org/resource/Things_Change_(film),33,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Things Change,56,0.967999989357198,0.0330578512396717,"Other films that Mamet both wrote and directed include: Things Change (1988), Homicide (1991) (nominated for the Palme d'Or at 1991 Cannes Film Festival and won a ""Screenwriter of the Year"" award for Mamet from the London Film Critics' Circle Awards), Oleanna (1994), The Winslow Boy (1999), State and Main (2000), Spartan (2004), Redbelt (2008), and the 2013 bio-pic TV movie Phil Spector.",5,13,== Career == | === Film ===
http://dbpedia.org/resource/Homicide,2129,,Homicide,78,0.9999999991887308,6.464957320344563e-10,"Other films that Mamet both wrote and directed include: Things Change (1988), Homicide (1991) (nominated for the Palme d'Or at 1991 Cannes Film Festival and won a ""Screenwriter of the Year"" award for Mamet from the London Film Critics' Circle Awards), Oleanna (1994), The Winslow Boy (1999), State and Main (2000), Spartan (2004), Redbelt (2008), and the 2013 bio-pic TV movie Phil Spector.",5,13,== Career == | === Film ===
http://dbpedia.org/resource/Palme_d'Or,2115,"Wikidata:Q618779,DBpedia:Award",Palme d'Or,113,0.7157531648102471,0.3971296681537323,"Other films that Mamet both wrote and directed include: Things Change (1988), Homicide (1991) (nominated for the Palme d'Or at 1991 Cannes Film Festival and won a ""Screenwriter of the Year"" award for Mamet from the London Film Critics' Circle Awards), Oleanna (1994), The Winslow Boy (1999), State and Main (2000), Spartan (2004), Redbelt (2008), and the 2013 bio-pic TV movie Phil Spector.",5,13,== Career == | === Film ===
http://dbpedia.org/resource/Cannes_Film_Festival,6647,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Cannes,132,0.9999935023081078,5.980991470827275e-06,"Other films that Mamet both wrote and directed include: Things Change (1988), Homicide (1991) (nominated for the Palme d'Or at 1991 Cannes Film Festival and won a ""Screenwriter of the Year"" award for Mamet from the London Film Critics' Circle Awards), Oleanna (1994), The Winslow Boy (1999), State and Main (2000), Spartan (2004), Redbelt (2008), and the 2013 bio-pic TV movie Phil Spector.",5,13,== Career == | === Film ===
http://dbpedia.org/resource/London_Film_Critics'_Circle,148,,London Film Critics' Circle Awards,215,1.0,0.0,"Other films that Mamet both wrote and directed include: Things Change (1988), Homicide (1991) (nominated for the Palme d'Or at 1991 Cannes Film Festival and won a ""Screenwriter of the Year"" award for Mamet from the London Film Critics' Circle Awards), Oleanna (1994), The Winslow Boy (1999), State and Main (2000), Spartan (2004), Redbelt (2008), and the 2013 bio-pic TV movie Phil Spector.",5,13,== Career == | === Film ===
http://dbpedia.org/resource/Oleanna_(play),85,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Oleanna,252,0.9426967058500562,0.0252510760401739,"Other films that Mamet both wrote and directed include: Things Change (1988), Homicide (1991) (nominated for the Palme d'Or at 1991 Cannes Film Festival and won a ""Screenwriter of the Year"" award for Mamet from the London Film Critics' Circle Awards), Oleanna (1994), The Winslow Boy (1999), State and Main (2000), Spartan (2004), Redbelt (2008), and the 2013 bio-pic TV movie Phil Spector.",5,13,== Career == | === Film ===
http://dbpedia.org/resource/The_Winslow_Boy,112,,The Winslow Boy,268,1.0,1.9150619153708552e-14,"Other films that Mamet both wrote and directed include: Things Change (1988), Homicide (1991) (nominated for the Palme d'Or at 1991 Cannes Film Festival and won a ""Screenwriter of the Year"" award for Mamet from the London Film Critics' Circle Awards), Oleanna (1994), The Winslow Boy (1999), State and Main (2000), Spartan (2004), Redbelt (2008), and the 2013 bio-pic TV movie Phil Spector.",5,13,== Career == | === Film ===
http://dbpedia.org/resource/Spartan_army,364,,Spartan,315,0.4025190958872503,0.678900158905138,"Other films that Mamet both wrote and directed include: Things Change (1988), Homicide (1991) (nominated for the Palme d'Or at 1991 Cannes Film Festival and won a ""Screenwriter of the Year"" award for Mamet from the London Film Critics' Circle Awards), Oleanna (1994), The Winslow Boy (1999), State and Main (2000), Spartan (2004), Redbelt (2008), and the 2013 bio-pic TV movie Phil Spector.",5,13,== Career == | === Film ===
