URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
"http://dbpedia.org/resource/Simonton,_Texas",22,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Simonton, Texas",17,0.99999999999973,0.0,"Gray was born in Simonton, Texas.",0,2,== Background ==
http://dbpedia.org/resource/Saint_Lawrence,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lawrence,31,0.6142491859362891,0.4800649718627706,"His birth name was most likely Lawrence Darrow Brown, listed in Fort Bend County birth records as being born in 1940 to Jane and Jethro C. Brown.",1,2,== Background ==
http://dbpedia.org/resource/Listed_building,34672,,listed,54,0.9999307982604868,2.9140739039729515e-05,"His birth name was most likely Lawrence Darrow Brown, listed in Fort Bend County birth records as being born in 1940 to Jane and Jethro C. Brown.",1,2,== Background ==
"http://dbpedia.org/resource/Fort_Bend_County,_Texas",770,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Fort Bend County,64,0.9999999999936904,0.0,"His birth name was most likely Lawrence Darrow Brown, listed in Fort Bend County birth records as being born in 1940 to Jane and Jethro C. Brown.",1,2,== Background ==
http://dbpedia.org/resource/Victor_Talking_Machine_Company,1993,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Victor,52,0.9072699388056736,0.0977225140780178,"Other sources suggest he may have been born Leonard Victor Ainsworth, a name he used on some early recordings.",2,2,== Background ==
http://dbpedia.org/resource/William_Harrison_Ainsworth,263,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ainsworth,59,0.8907120085505773,0.0507313834697084,"Other sources suggest he may have been born Leonard Victor Ainsworth, a name he used on some early recordings.",2,2,== Background ==
http://dbpedia.org/resource/Sharecropping,1403,,sharecropped,11,0.9999999034238743,0.0,His family sharecropped.,0,3,== Background ==
http://dbpedia.org/resource/Gospel_music,7062,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",gospel music,14,0.9998244032271076,0.00013383421611868026,"He discovered gospel music through his grandfather, a Baptist minister.",1,3,== Background ==
http://dbpedia.org/resource/Baptists,21063,,Baptist,54,0.9992909915702838,0.0004720334830636779,"He discovered gospel music through his grandfather, a Baptist minister.",1,3,== Background ==
http://dbpedia.org/resource/John_Edward_Gray,1129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gray,19,0.5663620961356907,0.574221527137549,"In the early 1960s Gray moved to Los Angeles, intending to pursue an acting career while also singing to make money.",0,5,== Career ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,33,0.9999700088216336,1.349781930513648e-05,"In the early 1960s Gray moved to Los Angeles, intending to pursue an acting career while also singing to make money.",0,5,== Career ==
http://dbpedia.org/resource/William_Harrison_Ainsworth,263,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ainsworth,61,0.6200681988791413,0.2406432830748388,"He recorded for several local labels under the names Leonard Ainsworth, Larry Curtis, and Larry Dennis, before Sonny Bono directed him toward the small independent Stripe Records.",1,5,== Career ==
http://dbpedia.org/resource/Sonny_Curtis,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis,78,0.9963616183278368,0.0036071343882375,"He recorded for several local labels under the names Leonard Ainsworth, Larry Curtis, and Larry Dennis, before Sonny Bono directed him toward the small independent Stripe Records.",1,5,== Career ==
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,96,0.6816134237323125,0.2923199301677688,"He recorded for several local labels under the names Leonard Ainsworth, Larry Curtis, and Larry Dennis, before Sonny Bono directed him toward the small independent Stripe Records.",1,5,== Career ==
http://dbpedia.org/resource/Sonny_Bono,540,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sonny Bono,111,1.0,0.0,"He recorded for several local labels under the names Leonard Ainsworth, Larry Curtis, and Larry Dennis, before Sonny Bono directed him toward the small independent Stripe Records.",1,5,== Career ==
http://dbpedia.org/resource/Independent_film,4100,,independent,152,0.4919715478552453,0.6570267326438215,"He recorded for several local labels under the names Leonard Ainsworth, Larry Curtis, and Larry Dennis, before Sonny Bono directed him toward the small independent Stripe Records.",1,5,== Career ==
http://dbpedia.org/resource/Stripe_(company),156,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Stripe,164,0.9999998696417636,0.0,"He recorded for several local labels under the names Leonard Ainsworth, Larry Curtis, and Larry Dennis, before Sonny Bono directed him toward the small independent Stripe Records.",1,5,== Career ==
http://dbpedia.org/resource/Dobie_Gray,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobie Gray,46,1.0,0.0,"They suggested that he record under the name ""Dobie Gray"", an allusion to the then-popular sitcom The Many Loves of Dobie Gillis.",2,5,== Career ==
http://dbpedia.org/resource/Sitcom,10452,,sitcom,91,0.9998734597006864,0.0001263512382318002,"They suggested that he record under the name ""Dobie Gray"", an allusion to the then-popular sitcom The Many Loves of Dobie Gillis.",2,5,== Career ==
http://dbpedia.org/resource/The_Many_Loves_of_Dobie_Gillis,239,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Dobie Gillis,116,1.0,0.0,"They suggested that he record under the name ""Dobie Gray"", an allusion to the then-popular sitcom The Many Loves of Dobie Gillis.",2,5,== Career ==
http://dbpedia.org/resource/Look_(American_magazine),725,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Look,65,0.9976932520195432,0.0012255023567352,"His first taste of success came in 1962 when his seventh single ""Look At Me"", on the Cor-Dak label and recorded with bassist Carol Kaye, reached No. 91 on the Billboard Hot 100.",3,5,== Career ==
http://dbpedia.org/resource/Carol_Kaye,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carol Kaye,125,1.0,0.0,"His first taste of success came in 1962 when his seventh single ""Look At Me"", on the Cor-Dak label and recorded with bassist Carol Kaye, reached No. 91 on the Billboard Hot 100.",3,5,== Career ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,159,0.9973605180821584,0.0015932752270402,"His first taste of success came in 1962 when his seventh single ""Look At Me"", on the Cor-Dak label and recorded with bassist Carol Kaye, reached No. 91 on the Billboard Hot 100.",3,5,== Career ==
http://dbpedia.org/resource/Look_(American_magazine),725,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Look,25,0.9984810824633488,0.0,"However, his first album Look! failed to sell.",4,5,== Career ==
http://dbpedia.org/resource/Greater_Antilles,712,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Greater,0,0.5162869641456681,0.7558353233613812,"Greater success came in early 1965 when his original recording of ""The 'In' Crowd"" (recorded later that year as an instrumental by Ramsey Lewis, and also covered in 1965 by Petula Clark) reached No. 13.",5,5,== Career ==
http://dbpedia.org/resource/The_'In'_Crowd_(song),30,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The 'In' Crowd,67,1.0,0.0,"Greater success came in early 1965 when his original recording of ""The 'In' Crowd"" (recorded later that year as an instrumental by Ramsey Lewis, and also covered in 1965 by Petula Clark) reached No. 13.",5,5,== Career ==
http://dbpedia.org/resource/Ramsey_Lewis,592,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ramsey Lewis,131,1.0,0.0,"Greater success came in early 1965 when his original recording of ""The 'In' Crowd"" (recorded later that year as an instrumental by Ramsey Lewis, and also covered in 1965 by Petula Clark) reached No. 13.",5,5,== Career ==
http://dbpedia.org/resource/Petula_Clark,1104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Petula Clark,173,1.0,0.0,"Greater success came in early 1965 when his original recording of ""The 'In' Crowd"" (recorded later that year as an instrumental by Ramsey Lewis, and also covered in 1965 by Petula Clark) reached No. 13.",5,5,== Career ==
http://dbpedia.org/resource/Billy_Page,12,,Billy Page,11,1.0,0.0,"Written by Billy Page and arranged by his brother, Gene and produced by Fred Darian, Gray's record reached No. 11 on the US R&B chart, and No. 25 in the UK.",6,5,== Career ==
http://dbpedia.org/resource/John_Edward_Gray,1129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gray,85,0.8992538254304299,0.0454884053090829,"Written by Billy Page and arranged by his brother, Gene and produced by Fred Darian, Gray's record reached No. 11 on the US R&B chart, and No. 25 in the UK.",6,5,== Career ==
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,US R&B chart,121,0.9561851868478696,0.0458225182263903,"Written by Billy Page and arranged by his brother, Gene and produced by Fred Darian, Gray's record reached No. 11 on the US R&B chart, and No. 25 in the UK.",6,5,== Career ==
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,153,0.953513895724028,0.0303642279698404,"Written by Billy Page and arranged by his brother, Gene and produced by Fred Darian, Gray's record reached No. 11 on the US R&B chart, and No. 25 in the UK.",6,5,== Career ==
http://dbpedia.org/resource/Hal_Blaine,517,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hal Blaine,89,1.0,0.0,"The follow-up, ""See You at the Go-Go"", recorded with such top session musicians as Kaye, Hal Blaine, and Larry Knechtel, also reached the Hot 100, and he issued an album, Dobie Gray Sings for 'In' Crowders That Go 'Go Go,' which featured some self-penned songs.",7,5,== Career ==
http://dbpedia.org/resource/Larry_Knechtel,302,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Knechtel,105,1.0,0.0,"The follow-up, ""See You at the Go-Go"", recorded with such top session musicians as Kaye, Hal Blaine, and Larry Knechtel, also reached the Hot 100, and he issued an album, Dobie Gray Sings for 'In' Crowders That Go 'Go Go,' which featured some self-penned songs.",7,5,== Career ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Hot 100,138,0.9999997402170262,2.537500332662821e-07,"The follow-up, ""See You at the Go-Go"", recorded with such top session musicians as Kaye, Hal Blaine, and Larry Knechtel, also reached the Hot 100, and he issued an album, Dobie Gray Sings for 'In' Crowders That Go 'Go Go,' which featured some self-penned songs.",7,5,== Career ==
http://dbpedia.org/resource/Dobie_Gray,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobie Gray,171,1.0,0.0,"The follow-up, ""See You at the Go-Go"", recorded with such top session musicians as Kaye, Hal Blaine, and Larry Knechtel, also reached the Hot 100, and he issued an album, Dobie Gray Sings for 'In' Crowders That Go 'Go Go,' which featured some self-penned songs.",7,5,== Career ==
"http://dbpedia.org/resource/Crowders,_North_Carolina",8,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Crowders,197,0.8901300270166363,0.0,"The follow-up, ""See You at the Go-Go"", recorded with such top session musicians as Kaye, Hal Blaine, and Larry Knechtel, also reached the Hot 100, and he issued an album, Dobie Gray Sings for 'In' Crowders That Go 'Go Go,' which featured some self-penned songs.",7,5,== Career ==
http://dbpedia.org/resource/Go_(game),3905,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Go,211,0.9764212040495804,0.0210504592847433,"The follow-up, ""See You at the Go-Go"", recorded with such top session musicians as Kaye, Hal Blaine, and Larry Knechtel, also reached the Hot 100, and he issued an album, Dobie Gray Sings for 'In' Crowders That Go 'Go Go,' which featured some self-penned songs.",7,5,== Career ==
http://dbpedia.org/resource/Go_(game),3905,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Go,215,0.9764212040495804,0.0210504592847433,"The follow-up, ""See You at the Go-Go"", recorded with such top session musicians as Kaye, Hal Blaine, and Larry Knechtel, also reached the Hot 100, and he issued an album, Dobie Gray Sings for 'In' Crowders That Go 'Go Go,' which featured some self-penned songs.",7,5,== Career ==
http://dbpedia.org/resource/Go_(game),3905,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Go,218,0.9764212040495804,0.0210504592847433,"The follow-up, ""See You at the Go-Go"", recorded with such top session musicians as Kaye, Hal Blaine, and Larry Knechtel, also reached the Hot 100, and he issued an album, Dobie Gray Sings for 'In' Crowders That Go 'Go Go,' which featured some self-penned songs.",7,5,== Career ==
http://dbpedia.org/resource/John_Edward_Gray,1129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gray,0,0.9971870702080708,0.0021852694217683,"Gray continued to record, albeit with little success, for small labels such as Charger and White Whale, as well as contributing to movie soundtracks.",8,5,== Career ==
http://dbpedia.org/resource/Dodge_Charger,456,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Charger,79,0.460285350769154,0.8165357676933379,"Gray continued to record, albeit with little success, for small labels such as Charger and White Whale, as well as contributing to movie soundtracks.",8,5,== Career ==
http://dbpedia.org/resource/White_Whale_Records,65,,White Whale,91,0.999847533221004,0.0001524889989645353,"Gray continued to record, albeit with little success, for small labels such as Charger and White Whale, as well as contributing to movie soundtracks.",8,5,== Career ==
http://dbpedia.org/resource/Actor,34508,,actor,42,0.9996942118890176,0.00024721492252313936,"He also spent several years working as an actor, including two and a half years in the Los Angeles production of Hair.",9,5,== Career ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,87,0.9999650293108387,1.1660148661270933e-05,"He also spent several years working as an actor, including two and a half years in the Los Angeles production of Hair.",9,5,== Career ==
http://dbpedia.org/resource/Hair,4971,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",Hair,113,0.992792164888616,0.0042152206367076,"He also spent several years working as an actor, including two and a half years in the Los Angeles production of Hair.",9,5,== Career ==
http://dbpedia.org/resource/Percussion_instrument,21560,,percussionist,73,0.9958620870513424,0.0026225076878844,"In 1970, while working there, he joined a band, Pollution, as singer and percussionist.",10,5,== Career ==
http://dbpedia.org/resource/Actor,34508,,actor,21,0.9998116902869152,0.00011712308285808886,"They were managed by actor Max Baer Jr. (best known as ""Jethro"" in The Beverly Hillbillies) and released two albums of soul-inspired psychedelic rock, Pollution I and Pollution II.",11,5,== Career ==
http://dbpedia.org/resource/Max_Baer_Jr.,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Max Baer Jr.,27,1.0,0.0,"They were managed by actor Max Baer Jr. (best known as ""Jethro"" in The Beverly Hillbillies) and released two albums of soul-inspired psychedelic rock, Pollution I and Pollution II.",11,5,== Career ==
http://dbpedia.org/resource/The_Beverly_Hillbillies,849,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Beverly Hillbillies,67,1.0,1.356676967808492e-17,"They were managed by actor Max Baer Jr. (best known as ""Jethro"" in The Beverly Hillbillies) and released two albums of soul-inspired psychedelic rock, Pollution I and Pollution II.",11,5,== Career ==
http://dbpedia.org/resource/Psychedelic_rock,2916,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",psychedelic rock,133,0.999110200809724,0.0008905916380167045,"They were managed by actor Max Baer Jr. (best known as ""Jethro"" in The Beverly Hillbillies) and released two albums of soul-inspired psychedelic rock, Pollution I and Pollution II.",11,5,== Career ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,177,0.995383154877544,0.0038219829747352,"They were managed by actor Max Baer Jr. (best known as ""Jethro"" in The Beverly Hillbillies) and released two albums of soul-inspired psychedelic rock, Pollution I and Pollution II.",11,5,== Career ==
http://dbpedia.org/resource/Táta_Vega,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tata Vega,25,0.9999999022757086,0.0,The band included singer Tata Vega and guitarist/singer James Quill Smith.,12,5,== Career ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,56,0.6656437960278369,0.346443497220087,The band included singer Tata Vega and guitarist/singer James Quill Smith.,12,5,== Career ==
http://dbpedia.org/resource/A&M_Records,2537,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",A&M Records,18,1.0,0.0,He also worked at A&M Records on demo recordings with songwriter Paul Williams.,13,5,== Career ==
http://dbpedia.org/resource/Game_demo,589,,demo,33,0.5022518307566045,0.4421709722475999,He also worked at A&M Records on demo recordings with songwriter Paul Williams.,13,5,== Career ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,54,0.9999628674112336,1.0640807249015498e-05,He also worked at A&M Records on demo recordings with songwriter Paul Williams.,13,5,== Career ==
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,65,0.8772612829504521,0.10057586395742,He also worked at A&M Records on demo recordings with songwriter Paul Williams.,13,5,== Career ==
http://dbpedia.org/resource/Recording_contract,1225,,recording contract,21,1.0,0.0,"In 1972, he signed a recording contract with Decca Records (shortly before it became part of MCA) to make an album with producer Mentor Williams—Paul's brother—in Nashville.",14,5,== Career ==
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca Records,45,1.0,0.0,"In 1972, he signed a recording contract with Decca Records (shortly before it became part of MCA) to make an album with producer Mentor Williams—Paul's brother—in Nashville.",14,5,== Career ==
