URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Magazine,15550,,magazine,147,0.9997429227942072,0.00014113616918014994,"His grave was unmarked for almost thirty years, until Steve Salter (president of the Killer Blues Headstone Project) wrote a letter to Blues Revue magazine, saying, ""This piano great is lying in an unmarked grave.",2,8,== Death ==
http://dbpedia.org/resource/Piano,43878,,piano,171,0.9999979594333938,1.3130771120635933e-06,"His grave was unmarked for almost thirty years, until Steve Salter (president of the Killer Blues Headstone Project) wrote a letter to Blues Revue magazine, saying, ""This piano great is lying in an unmarked grave.",2,8,== Death ==
http://dbpedia.org/resource/Headstone,1143,,headstone,69,0.9999442484963792,5.575461194178249e-05,Blues enthusiasts from around the world sent donations to purchase a headstone.,4,8,== Death ==
http://dbpedia.org/resource/Otis_Worldwide,318,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Otis,25,0.990667759265388,0.0094201082313138,"The stone is inscribed, ""Otis played the deepest blues we ever heard – He'll play forever in our hearts"".",6,8,== Death ==
http://dbpedia.org/resource/Ann_Arbor_Film_Festival,120,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Ann Arbor,25,0.5633412008645982,0.3790082481201847,"In 1972, the site of the Ann Arbor Blues and Jazz Festival was named ""Otis Spann Memorial Field"".",0,10,== Legacy ==
http://dbpedia.org/resource/Otis_Worldwide,318,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Otis,70,0.5473223570488307,0.7776197502420947,"In 1972, the site of the Ann Arbor Blues and Jazz Festival was named ""Otis Spann Memorial Field"".",0,10,== Legacy ==
http://dbpedia.org/resource/Memorial_Field_(Dartmouth),82,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Memorial Field,81,0.9999970781644318,0.0,"In 1972, the site of the Ann Arbor Blues and Jazz Festival was named ""Otis Spann Memorial Field"".",0,10,== Legacy ==
http://dbpedia.org/resource/Robert_Christgau,3607,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Christgau,37,1.0,0.0,"That same year, Village Voice critic Robert Christgau called Spann ""the greatest modern blues pianist"".",1,10,== Legacy ==
http://dbpedia.org/resource/Lapush,37,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",modern blues,81,0.9997771840745856,0.0002228373812101692,"That same year, Village Voice critic Robert Christgau called Spann ""the greatest modern blues pianist"".",1,10,== Legacy ==
http://dbpedia.org/resource/Barnaby_Records,52,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Barnaby,31,0.9999999975636342,2.3351691147930603e-09,"He later included Spann's 1972 Barnaby compilation Walking the Blues in ""A Basic Record Library"" of 1950s and 1960s music, published in Christgau's Record Guide: Rock Albums of the Seventies (1981).",2,10,== Legacy ==
http://dbpedia.org/resource/Pianist,5869,,pianist,58,0.8867109793314149,0.1276003709046614,"On November 13, 2012, Spann (along with cousin and fellow pianist Little Johnnie Jones) received a Mississippi Blues Trail Marker plaque, erected at 547 South Roach Street in Jackson, Mississippi where the family lived in the 1930s and 1940s.",0,11,== Legacy ==
http://dbpedia.org/resource/Johnnie_Jones,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Johnnie Jones,73,0.9999999988086756,0.0,"On November 13, 2012, Spann (along with cousin and fellow pianist Little Johnnie Jones) received a Mississippi Blues Trail Marker plaque, erected at 547 South Roach Street in Jackson, Mississippi where the family lived in the 1930s and 1940s.",0,11,== Legacy ==
http://dbpedia.org/resource/Mississippi_Blues_Trail,168,,Mississippi Blues Trail,99,1.0,0.0,"On November 13, 2012, Spann (along with cousin and fellow pianist Little Johnnie Jones) received a Mississippi Blues Trail Marker plaque, erected at 547 South Roach Street in Jackson, Mississippi where the family lived in the 1930s and 1940s.",0,11,== Legacy ==
"http://dbpedia.org/resource/Jackson,_Mississippi",4141,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Jackson, Mississippi",175,0.9941279005867368,0.0059067846387695,"On November 13, 2012, Spann (along with cousin and fellow pianist Little Johnnie Jones) received a Mississippi Blues Trail Marker plaque, erected at 547 South Roach Street in Jackson, Mississippi where the family lived in the 1930s and 1940s.",0,11,== Legacy ==
http://dbpedia.org/resource/Otis_Worldwide,318,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Otis,0,0.63824293895065,0.4547342611656474,"Otis Spann Is the Blues (Candid, 1960)",0,14,== Discography == | === As leader / co-leader ===
http://dbpedia.org/resource/Candid_Records,314,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Candid,25,0.999999999945956,0.0,"Otis Spann Is the Blues (Candid, 1960)",0,14,== Discography == | === As leader / co-leader ===
http://dbpedia.org/resource/Otis_Worldwide,318,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Otis,13,0.6202841979894181,0.4993178273268165,"The Blues of Otis Spann (Decca, 1964)",0,16,== Discography == | === As leader / co-leader ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,25,0.9999904978420894,6.348059762224587e-06,"The Blues of Otis Spann (Decca, 1964)",0,16,== Discography == | === As leader / co-leader ===
http://dbpedia.org/resource/The_Blues_Never_Die!,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Blues Never Die!,0,1.0,0.0,The Blues Never Die!,0,17,== Discography == | === As leader / co-leader ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,1,0.9998980882969668,7.572935052092388e-05,"(Prestige, 1965)",1,17,== Discography == | === As leader / co-leader ===
http://dbpedia.org/resource/Vanguard_Records,1012,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Vanguard,3,0.959798746044116,0.0214975557930323,"1 (Vanguard, 1966)",1,18,== Discography == | === As leader / co-leader ===
http://dbpedia.org/resource/Otis_Worldwide,318,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Otis,0,0.5413770753892859,0.4283959569494698,"Otis Spann's Chicago Blues (Testament, 1966) also released as Nobody Knows My Troubles",0,19,== Discography == | === As leader / co-leader ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,13,0.999970599318828,2.1697653536565084e-05,"Otis Spann's Chicago Blues (Testament, 1966) also released as Nobody Knows My Troubles",0,19,== Discography == | === As leader / co-leader ===
http://dbpedia.org/resource/Nobody_Knows_(2004_film),44,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Nobody Knows,62,0.6681481481481416,0.3464523281596419,"Otis Spann's Chicago Blues (Testament, 1966) also released as Nobody Knows My Troubles",0,19,== Discography == | === As leader / co-leader ===
http://dbpedia.org/resource/BluesWay_Records,56,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",BluesWay,28,0.9999999998436806,0.0,"The Blues Is Where It's At (BluesWay, 1966)",0,20,== Discography == | === As leader / co-leader ===
http://dbpedia.org/resource/BluesWay_Records,56,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",BluesWay,25,0.9999999999613038,0.0,"The Bottom of the Blues (BluesWay, 1968)",0,21,== Discography == | === As leader / co-leader ===
http://dbpedia.org/resource/Crying_Time,44,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Cryin' Time,0,0.9656811779815654,0.0222115375659965,"Cryin' Time (Vanguard, 1969)",0,22,== Discography == | === As leader / co-leader ===
http://dbpedia.org/resource/Vanguard_Records,1012,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Vanguard,13,0.9510199519467372,0.0284171156613804,"Cryin' Time (Vanguard, 1969)",0,22,== Discography == | === As leader / co-leader ===
http://dbpedia.org/resource/The_Biggest_Thing_Since_Colossus,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Biggest Thing Since Colossus,0,1.0,0.0,"The Biggest Thing Since Colossus (Blue Horizon, 1969)",0,23,== Discography == | === As leader / co-leader ===
http://dbpedia.org/resource/The_Blue_Horizon,93,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Blue Horizon,34,0.980292103671868,0.0200458612520146,"The Biggest Thing Since Colossus (Blue Horizon, 1969)",0,23,== Discography == | === As leader / co-leader ===
http://dbpedia.org/resource/The_Everlasting_(song),12,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Everlasting,0,0.607594936705973,0.3958333333333347,"The Everlasting Blues vs. Otis Spann (Spivey, 1969)",0,24,== Discography == | === As leader / co-leader ===
http://dbpedia.org/resource/Otis_Worldwide,318,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Otis,26,0.664651011706601,0.3906747819274823,"The Everlasting Blues vs. Otis Spann (Spivey, 1969)",0,24,== Discography == | === As leader / co-leader ===
http://dbpedia.org/resource/Super_Black_Blues,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Super Black Blues,0,0.9999999915382034,0.0,"Super Black Blues (BluesTime, 1969) with T-Bone Walker and Joe Turner",0,26,== Discography == | === As leader / co-leader ===
http://dbpedia.org/resource/Flying_Dutchman_Records,261,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",BluesTime,19,0.999999999994003,0.0,"Super Black Blues (BluesTime, 1969) with T-Bone Walker and Joe Turner",0,26,== Discography == | === As leader / co-leader ===
http://dbpedia.org/resource/T-Bone_Walker,448,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",T-Bone Walker,41,1.0,0.0,"Super Black Blues (BluesTime, 1969) with T-Bone Walker and Joe Turner",0,26,== Discography == | === As leader / co-leader ===
http://dbpedia.org/resource/The_Sweet,934,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sweet,0,0.9795674117935456,0.016589730271685,"Sweet Giant of the Blues (BluesTime, 1970)",0,27,== Discography == | === As leader / co-leader ===
http://dbpedia.org/resource/Flying_Dutchman_Records,261,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",BluesTime,26,0.999999999623654,0.0,"Sweet Giant of the Blues (BluesTime, 1970)",0,27,== Discography == | === As leader / co-leader ===
http://dbpedia.org/resource/Barnaby_Records,52,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Barnaby,19,0.9856312997404912,0.0091814084645615,"Walking the Blues (Barnaby, 1960 [1972])",0,28,== Discography == | === As leader / co-leader ===
http://dbpedia.org/resource/BluesWay_Records,56,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",BluesWay,27,0.9999999970501108,0.0,"Heart Loaded with Trouble (BluesWay, 1973) - compilation",0,29,== Discography == | === As leader / co-leader ===
http://dbpedia.org/resource/Otis_Worldwide,318,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Otis,0,0.9963082651535634,0.0022684587957157,"Otis Rides Again (Piccadilly, 1980)",0,30,== Discography == | === As leader / co-leader ===
http://dbpedia.org/resource/Piccadilly,1345,,Piccadilly,18,0.7642456463981866,0.2784468231575797,"Otis Rides Again (Piccadilly, 1980)",0,30,== Discography == | === As leader / co-leader ===
http://dbpedia.org/resource/Last_Call_with_Carson_Daly,353,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Last Call,0,0.7013617648835073,0.3274471975912043,"Last Call: Live at Boston Tea Party (recorded 1970, released 2000)",0,31,== Discography == | === As leader / co-leader ===
http://dbpedia.org/resource/Boston_Tea_Party,553,,Boston Tea Party,19,0.9999999999978968,1.591270936677408e-12,"Last Call: Live at Boston Tea Party (recorded 1970, released 2000)",0,31,== Discography == | === As leader / co-leader ===
http://dbpedia.org/resource/I_Wanna_Go,54,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Wanna Go,0,1.0,0.0,"I Wanna Go Home (recorded 1964–69, released 2003)",0,32,== Discography == | === As leader / co-leader ===
http://dbpedia.org/resource/The_Blue_Horizon,93,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Blue Horizon,9,0.9944562232551474,0.0055585308179058,"Complete Blue Horizon Sessions (recorded 1969, released 2006)",0,33,== Discography == | === As leader / co-leader ===
http://dbpedia.org/resource/Someday_(Crystal_Gayle_album),86,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Someday,0,0.5892179467107921,0.2716333153055692,"Someday... (recorded 1967, released 2012)",0,34,== Discography == | === As leader / co-leader ===
http://dbpedia.org/resource/Chuck_Berry,2459,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Berry,5,0.9999999996566942,3.430815214274605e-10,With Chuck Berry,0,36,== Discography == | === With other artists ===
"http://dbpedia.org/resource/Rock,_Rock,_Rock!_(film)",43,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film","Rock, Rock, Rock!",0,1.0,0.0,"Rock, Rock, Rock! (Chess, 1956)",0,37,== Discography == | === With other artists ===
http://dbpedia.org/resource/Chess,25120,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Chess,19,0.9878008423024832,0.0123237618623065,"Rock, Rock, Rock! (Chess, 1956)",0,37,== Discography == | === With other artists ===
http://dbpedia.org/resource/After_School_Session,12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",After School Session,0,1.0,0.0,"After School Session (Chess, 1955-57 [1957])",0,38,== Discography == | === With other artists ===
http://dbpedia.org/resource/Chess,25120,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Chess,22,0.9220758791290948,0.0844980318851492,"After School Session (Chess, 1955-57 [1957])",0,38,== Discography == | === With other artists ===
http://dbpedia.org/resource/Chuck_Berry,2459,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Berry,0,0.9999999999996304,3.7055604519296445e-13,"Chuck Berry Is on Top (Chess, 1955-59 [1959])With Fleetwood Mac",0,39,== Discography == | === With other artists ===
http://dbpedia.org/resource/Chess_Records,1041,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Chess,23,0.9918615587566688,0.0082051531529832,"Chuck Berry Is on Top (Chess, 1955-59 [1959])With Fleetwood Mac",0,39,== Discography == | === With other artists ===
http://dbpedia.org/resource/Fleetwood,1296,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fleetwood,50,0.7956233873185701,0.1475463269373668,"Chuck Berry Is on Top (Chess, 1955-59 [1959])With Fleetwood Mac",0,39,== Discography == | === With other artists ===
http://dbpedia.org/resource/Fleetwood,1296,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fleetwood,0,0.9297531388948508,0.0311256667477787,"Fleetwood Mac in Chicago (Blue Horizon, 1969)With Buddy Guy",0,40,== Discography == | === With other artists ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,17,0.999810964856932,0.00010464130741672362,"Fleetwood Mac in Chicago (Blue Horizon, 1969)With Buddy Guy",0,40,== Discography == | === With other artists ===
http://dbpedia.org/resource/The_Blue_Horizon,93,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Blue Horizon,26,0.980292103671868,0.020045861252014,"Fleetwood Mac in Chicago (Blue Horizon, 1969)With Buddy Guy",0,40,== Discography == | === With other artists ===
http://dbpedia.org/resource/Buddy_Guy,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Guy,50,1.0,0.0,"Fleetwood Mac in Chicago (Blue Horizon, 1969)With Buddy Guy",0,40,== Discography == | === With other artists ===
http://dbpedia.org/resource/Vanguard_Records,1012,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Vanguard,21,0.9981743030022058,0.000999398869425317,"A Man and the Blues (Vanguard, 1968)With John Lee Hooker",0,41,== Discography == | === With other artists ===
http://dbpedia.org/resource/John_Lee_Hooker,1259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lee Hooker,41,0.9999999999100736,8.991237878889319e-11,"A Man and the Blues (Vanguard, 1968)With John Lee Hooker",0,41,== Discography == | === With other artists ===
http://dbpedia.org/resource/Cafe_Au_Go_Go,75,,Cafe Au Go Go,8,1.0,0.0,"Live at Cafe Au Go Go (BluesWay, 1967)With Howlin' Wolf",0,42,== Discography == | === With other artists ===
http://dbpedia.org/resource/BluesWay_Records,56,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",BluesWay,23,0.999999999990962,0.0,"Live at Cafe Au Go Go (BluesWay, 1967)With Howlin' Wolf",0,42,== Discography == | === With other artists ===
http://dbpedia.org/resource/Howlin'_Wolf,833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howlin' Wolf,43,0.9999999977199252,2.2800706426700728e-09,"Live at Cafe Au Go Go (BluesWay, 1967)With Howlin' Wolf",0,42,== Discography == | === With other artists ===
http://dbpedia.org/resource/The_Real_Folk_Blues,15,,The Real Folk Blues,0,0.9999999568944712,1.545594901435558e-08,"The Real Folk Blues (Chess, 1956-64 [1965])",0,43,== Discography == | === With other artists ===
http://dbpedia.org/resource/Chess,25120,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Chess,21,0.6793480862740734,0.4719896414873599,"The Real Folk Blues (Chess, 1956-64 [1965])",0,43,== Discography == | === With other artists ===
http://dbpedia.org/resource/More_Real_Folk_Blues_(Howlin'_Wolf_album),13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",More Real Folk Blues,0,0.9135135135135092,0.0946745562130172,"More Real Folk Blues (Chess, 1953-56 [1967])With Lonnie Johnson",0,44,== Discography == | === With other artists ===
http://dbpedia.org/resource/Chess_Records,1041,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Chess,22,0.8577708615700621,0.1658055495808607,"More Real Folk Blues (Chess, 1953-56 [1967])With Lonnie Johnson",0,44,== Discography == | === With other artists ===
http://dbpedia.org/resource/Lonnie_Johnson_(musician),203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lonnie Johnson,49,0.9918162839410886,0.0073891625615763,"More Real Folk Blues (Chess, 1953-56 [1967])With Lonnie Johnson",0,44,== Discography == | === With other artists ===
http://dbpedia.org/resource/See_See_Rider,155,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",See See Rider,0,0.9999975420419754,2.4579640591666137e-06,"See See Rider (Storyville, 1964)With Floyd Jones and Eddie Taylor",0,45,== Discography == | === With other artists ===
http://dbpedia.org/resource/Storyville_Records,260,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Storyville,15,0.999993471640544,4.048026216256522e-06,"See See Rider (Storyville, 1964)With Floyd Jones and Eddie Taylor",0,45,== Discography == | === With other artists ===
http://dbpedia.org/resource/Floyd_Jones,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Floyd Jones,37,0.9999999999999148,0.0,"See See Rider (Storyville, 1964)With Floyd Jones and Eddie Taylor",0,45,== Discography == | === With other artists ===
http://dbpedia.org/resource/Eddie_Taylor,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Taylor,53,0.9999999975347292,2.4646211952954732e-09,"See See Rider (Storyville, 1964)With Floyd Jones and Eddie Taylor",0,45,== Discography == | === With other artists ===
