types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Water_puppetry,water puppet,33,56,0.9999999987672084,0.0,9,15,"== Career == | === 2016: We Love OPM: The Celebrity Sing-Offs, Pinoy Big Brother: Lucky 7 ==="
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/Water_puppetry,water puppet,33,56,0.9999999987672084,0.0,9,15,"== Career == | === 2016: We Love OPM: The Celebrity Sing-Offs, Pinoy Big Brother: Lucky 7 ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Water_puppetry,water puppet,33,56,0.9999999987672084,0.0,9,15,"== Career == | === 2016: We Love OPM: The Celebrity Sing-Offs, Pinoy Big Brother: Lucky 7 ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Water_puppetry,water puppet,33,56,0.9999999987672084,0.0,9,15,"== Career == | === 2016: We Love OPM: The Celebrity Sing-Offs, Pinoy Big Brother: Lucky 7 ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Water_puppetry,water puppet,33,56,0.9999999987672084,0.0,9,15,"== Career == | === 2016: We Love OPM: The Celebrity Sing-Offs, Pinoy Big Brother: Lucky 7 ==="
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Water_puppetry,water puppet,33,56,0.9999999987672084,0.0,9,15,"== Career == | === 2016: We Love OPM: The Celebrity Sing-Offs, Pinoy Big Brother: Lucky 7 ==="
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Water_puppetry,water puppet,33,56,0.9999999987672084,0.0,9,15,"== Career == | === 2016: We Love OPM: The Celebrity Sing-Offs, Pinoy Big Brother: Lucky 7 ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Water_puppetry,water puppet,33,56,0.9999999987672084,0.0,9,15,"== Career == | === 2016: We Love OPM: The Celebrity Sing-Offs, Pinoy Big Brother: Lucky 7 ==="
http://dbpedia.org/class/yago/WikicatAesthetics,http://dbpedia.org/resource/Wabi-sabi,sabi,148,6,0.9999992892716956,0.0,2,20,"== Career == | === 2017: A Love to Last, Sophomore Album, Debut Movie ==="
http://dbpedia.org/class/yago/WikicatJapaneseAesthetics,http://dbpedia.org/resource/Wabi-sabi,sabi,148,6,0.9999992892716956,0.0,2,20,"== Career == | === 2017: A Love to Last, Sophomore Album, Debut Movie ==="
http://dbpedia.org/class/yago/WikicatConceptsInAesthetics,http://dbpedia.org/resource/Wabi-sabi,sabi,148,6,0.9999992892716956,0.0,2,20,"== Career == | === 2017: A Love to Last, Sophomore Album, Debut Movie ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wabi-sabi,sabi,148,6,0.9999992892716956,0.0,2,20,"== Career == | === 2017: A Love to Last, Sophomore Album, Debut Movie ==="
http://dbpedia.org/class/yago/Aesthetic105968971,http://dbpedia.org/resource/Wabi-sabi,sabi,148,6,0.9999992892716956,0.0,2,20,"== Career == | === 2017: A Love to Last, Sophomore Album, Debut Movie ==="
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Wabi-sabi,sabi,148,6,0.9999992892716956,0.0,2,20,"== Career == | === 2017: A Love to Last, Sophomore Album, Debut Movie ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Wabi-sabi,sabi,148,6,0.9999992892716956,0.0,2,20,"== Career == | === 2017: A Love to Last, Sophomore Album, Debut Movie ==="
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Wabi-sabi,sabi,148,6,0.9999992892716956,0.0,2,20,"== Career == | === 2017: A Love to Last, Sophomore Album, Debut Movie ==="
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Wabi-sabi,sabi,148,6,0.9999992892716956,0.0,2,20,"== Career == | === 2017: A Love to Last, Sophomore Album, Debut Movie ==="
http://dbpedia.org/class/yago/Doctrine105943300,http://dbpedia.org/resource/Wabi-sabi,sabi,148,6,0.9999992892716956,0.0,2,20,"== Career == | === 2017: A Love to Last, Sophomore Album, Debut Movie ==="
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Wabi-sabi,sabi,148,6,0.9999992892716956,0.0,2,20,"== Career == | === 2017: A Love to Last, Sophomore Album, Debut Movie ==="
http://dbpedia.org/class/yago/PhilosophicalDoctrine106167328,http://dbpedia.org/resource/Wabi-sabi,sabi,148,6,0.9999992892716956,0.0,2,20,"== Career == | === 2017: A Love to Last, Sophomore Album, Debut Movie ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Wabi-sabi,sabi,148,6,0.9999992892716956,0.0,2,20,"== Career == | === 2017: A Love to Last, Sophomore Album, Debut Movie ==="
