URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Amazing_Grace,869,,Amazing Grace,0,0.9999988904124218,1.019387774146743e-06,Amazing Grace,0,44,== Works == | === Organ solo ===
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,33,0.5950828259830994,0.6697403517927247,"Variasjoner over folketonen ""Med Jesus vil eg fara"", op. 4",0,46,== Works == | === Organ solo ===
http://dbpedia.org/resource/Villarreal_CF,2161,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",vil,39,0.9994122044375864,0.0005881385887583087,"Variasjoner over folketonen ""Med Jesus vil eg fara"", op. 4",0,46,== Works == | === Organ solo ===
http://dbpedia.org/resource/Burgundofara,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",fara,46,0.9792949420228864,0.0211409566277456,"Variasjoner over folketonen ""Med Jesus vil eg fara"", op. 4",0,46,== Works == | === Organ solo ===
http://dbpedia.org/resource/Veni_Creator_Spiritus,96,,Veni Creator Spiritus,0,1.0,2.4806594336739526e-16,"Veni Creator Spiritus Partita, op.",0,47,== Works == | === Organ solo ===
http://dbpedia.org/resource/Partita,123,,Partita,22,0.999992991938868,6.468043521034355e-06,"Veni Creator Spiritus Partita, op.",0,47,== Works == | === Organ solo ===
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,24,0.9989169596429864,0.0008923896363187771,Contemporary Music From Norway (1967),0,49,== Discography ==
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,24,0.9987738299030752,0.0010459209176707,Contemporary Music From Norway (1968),0,50,== Discography ==
http://dbpedia.org/resource/String_quartet,2556,,String Quartet,11,0.9999999999108412,6.911131984743523e-11,The Hindar String Quartet* – String Quartet No. 1 Op.,0,51,== Discography ==
http://dbpedia.org/resource/String_quartet,2556,,String Quartet No. 1,31,0.9999999998801457,3.097211000570177e-11,The Hindar String Quartet* – String Quartet No. 1 Op.,0,51,== Discography ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,52,1.0,0.0,The Hindar String Quartet* – String Quartet No. 1 Op.,0,51,== Discography ==
http://dbpedia.org/resource/The_Suit_and_the_Photograph,12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",String Quartet No. 4,4,0.9999118588343052,4.788337223344599e-05,5 / String Quartet No. 4 Op.,1,51,== Discography ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,25,0.9999999999999858,0.0,5 / String Quartet No. 4 Op.,1,51,== Discography ==
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,24,0.99887246261109,0.0009287149206325296,Contemporary Music From Norway (1971),0,52,== Discography ==
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,24,0.9986629023218762,0.0011363586396441,Contemporary Music From Norway (1978),0,53,== Discography ==
http://dbpedia.org/resource/Det_Norske_Solistkor,20,,Norwegian Soloists' Choir,4,1.0,0.0,"The Norwegian Soloists' Choir, Knut Nystedt – Toner Julenatt (1980)",0,54,== Discography ==
http://dbpedia.org/resource/Knut_Nystedt,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Knut Nystedt,31,1.0,0.0,"The Norwegian Soloists' Choir, Knut Nystedt – Toner Julenatt (1980)",0,54,== Discography ==
http://dbpedia.org/resource/Oslo_Philharmonic,323,,Oslo Philharmonic,0,1.0,0.0,"Oslo Philharmonic, Knut Nystedt (1980)",0,55,== Discography ==
http://dbpedia.org/resource/Knut_Nystedt,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Knut Nystedt,19,1.0,0.0,"Oslo Philharmonic, Knut Nystedt (1980)",0,55,== Discography ==
http://dbpedia.org/resource/Harald_Bluetooth,350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Harald,0,0.8484666120692056,0.1725461099274983,"Harald Herresthal, Knut Nystedt Suite D'Orgue Op.",0,56,== Discography ==
http://dbpedia.org/resource/Knut_Nystedt,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Knut Nystedt,19,1.0,0.0,"Harald Herresthal, Knut Nystedt Suite D'Orgue Op.",0,56,== Discography ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,46,1.0,0.0,"Harald Herresthal, Knut Nystedt Suite D'Orgue Op.",0,56,== Discography ==
http://dbpedia.org/resource/Norwegians,6961,"Wikidata:Q41710,DBpedia:EthnicGroup",Norwegian,39,0.8560691123677415,0.1680521236509317,"Gunnar Sønstevold, Katja Medbøe, The Norwegian Soloist's Choir, Sætre Girl's Choir, The Norwegian Wind Quintet, Sandvika Big Band, Bærum Symphony Orchestra, Knut Nystedt – Litani I Atlanta (1985)",0,57,== Discography ==
http://dbpedia.org/resource/Norwegians,6961,"Wikidata:Q41710,DBpedia:EthnicGroup",Norwegian,91,0.8560691123677415,0.1680521236509317,"Gunnar Sønstevold, Katja Medbøe, The Norwegian Soloist's Choir, Sætre Girl's Choir, The Norwegian Wind Quintet, Sandvika Big Band, Bærum Symphony Orchestra, Knut Nystedt – Litani I Atlanta (1985)",0,57,== Discography ==
http://dbpedia.org/resource/Wind_quintet,190,,Wind Quintet,101,1.0,2.0674122531046527e-16,"Gunnar Sønstevold, Katja Medbøe, The Norwegian Soloist's Choir, Sætre Girl's Choir, The Norwegian Wind Quintet, Sandvika Big Band, Bærum Symphony Orchestra, Knut Nystedt – Litani I Atlanta (1985)",0,57,== Discography ==
http://dbpedia.org/resource/Sandvika,249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sandvika,115,0.9999999961357844,3.864192923998258e-09,"Gunnar Sønstevold, Katja Medbøe, The Norwegian Soloist's Choir, Sætre Girl's Choir, The Norwegian Wind Quintet, Sandvika Big Band, Bærum Symphony Orchestra, Knut Nystedt – Litani I Atlanta (1985)",0,57,== Discography ==
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Big Band,124,1.0,1.6960778644107428e-14,"Gunnar Sønstevold, Katja Medbøe, The Norwegian Soloist's Choir, Sætre Girl's Choir, The Norwegian Wind Quintet, Sandvika Big Band, Bærum Symphony Orchestra, Knut Nystedt – Litani I Atlanta (1985)",0,57,== Discography ==
http://dbpedia.org/resource/Rum,2436,,rum,137,0.9855070457876158,0.0111015141208629,"Gunnar Sønstevold, Katja Medbøe, The Norwegian Soloist's Choir, Sætre Girl's Choir, The Norwegian Wind Quintet, Sandvika Big Band, Bærum Symphony Orchestra, Knut Nystedt – Litani I Atlanta (1985)",0,57,== Discography ==
http://dbpedia.org/resource/Knut_Nystedt,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Knut Nystedt,161,1.0,0.0,"Gunnar Sønstevold, Katja Medbøe, The Norwegian Soloist's Choir, Sætre Girl's Choir, The Norwegian Wind Quintet, Sandvika Big Band, Bærum Symphony Orchestra, Knut Nystedt – Litani I Atlanta (1985)",0,57,== Discography ==
http://dbpedia.org/resource/Litani_River,263,,Litani,178,0.9999984483745368,1.4900857473918076e-06,"Gunnar Sønstevold, Katja Medbøe, The Norwegian Soloist's Choir, Sætre Girl's Choir, The Norwegian Wind Quintet, Sandvika Big Band, Bærum Symphony Orchestra, Knut Nystedt – Litani I Atlanta (1985)",0,57,== Discography ==
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,187,0.9982563728083326,0.0006878905698541749,"Gunnar Sønstevold, Katja Medbøe, The Norwegian Soloist's Choir, Sætre Girl's Choir, The Norwegian Wind Quintet, Sandvika Big Band, Bærum Symphony Orchestra, Knut Nystedt – Litani I Atlanta (1985)",0,57,== Discography ==
http://dbpedia.org/resource/Det_Norske_Solistkor,20,,Norwegian Soloists' Choir,4,1.0,0.0,"The Norwegian Soloists' Choir, A Hymn Of Human Rights (1986)",0,58,== Discography ==
http://dbpedia.org/resource/Bergen,9996,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bergen,0,0.9999909294335058,9.07052590849628e-06,"Bergen Philharmonic Orchestra, Knut Nystedt – The Burnt Sacrifice Op.",0,59,== Discography ==
http://dbpedia.org/resource/Knut_Nystedt,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Knut Nystedt,31,1.0,0.0,"Bergen Philharmonic Orchestra, Knut Nystedt – The Burnt Sacrifice Op.",0,59,== Discography ==
http://dbpedia.org/resource/Sacrifice,1472,,Sacrifice,58,0.9420216281455074,0.0615467492786305,"Bergen Philharmonic Orchestra, Knut Nystedt – The Burnt Sacrifice Op.",0,59,== Discography ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,68,1.0,0.0,"Bergen Philharmonic Orchestra, Knut Nystedt – The Burnt Sacrifice Op.",0,59,== Discography ==
http://dbpedia.org/resource/Crux,757,"Wikidata:Q8928,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Constellation",Crux,10,0.9919595869523982,0.0077331155283167,36 – O. Crux Op.,1,59,== Discography ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,15,1.0,0.0,36 – O. Crux Op.,1,59,== Discography ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,14,1.0,0.0,79 – Shells Op.,2,59,== Discography ==
http://dbpedia.org/resource/Brandenburg_Concertos,379,,Sinfonia,9,0.9174009523226124,0.0871977224325446,70 A – Sinfonia Del Mare Op.,3,59,== Discography ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,27,1.0,0.0,70 A – Sinfonia Del Mare Op.,3,59,== Discography ==
http://dbpedia.org/resource/Psalm_130,126,,De Profundis,7,0.999999999827395,1.6755191193664538e-10,97 – De Profundis Op.,4,59,== Discography ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,20,1.0,0.0,97 – De Profundis Op.,4,59,== Discography ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,18,1.0,0.0,54 – Resurrexit Op.,5,59,== Discography ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,13,1.0,0.0,68 – Suoni Op.,6,59,== Discography ==
http://dbpedia.org/resource/Oslo_Philharmonic,323,,Oslo Philharmonic,0,1.0,0.0,"Oslo Philharmonic, The Norwegian Soloists' Choir, Knut Nystedt – Lucis Creator Optime, Opus 58 / Pia Memoria, Opus 65 / Rhapsody In Green, Opus 82 / 19.",0,60,== Discography ==
http://dbpedia.org/resource/Det_Norske_Solistkor,20,,Norwegian Soloists' Choir,23,1.0,0.0,"Oslo Philharmonic, The Norwegian Soloists' Choir, Knut Nystedt – Lucis Creator Optime, Opus 58 / Pia Memoria, Opus 65 / Rhapsody In Green, Opus 82 / 19.",0,60,== Discography ==
http://dbpedia.org/resource/Knut_Nystedt,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Knut Nystedt,50,1.0,0.0,"Oslo Philharmonic, The Norwegian Soloists' Choir, Knut Nystedt – Lucis Creator Optime, Opus 58 / Pia Memoria, Opus 65 / Rhapsody In Green, Opus 82 / 19.",0,60,== Discography ==
http://dbpedia.org/resource/Opus_number,3271,,Opus,89,0.9999999829634022,1.7036574559740867e-08,"Oslo Philharmonic, The Norwegian Soloists' Choir, Knut Nystedt – Lucis Creator Optime, Opus 58 / Pia Memoria, Opus 65 / Rhapsody In Green, Opus 82 / 19.",0,60,== Discography ==
http://dbpedia.org/resource/Memoria,67,,Memoria,103,0.999999999637282,2.738362477722467e-10,"Oslo Philharmonic, The Norwegian Soloists' Choir, Knut Nystedt – Lucis Creator Optime, Opus 58 / Pia Memoria, Opus 65 / Rhapsody In Green, Opus 82 / 19.",0,60,== Discography ==
http://dbpedia.org/resource/Opus_number,3271,,Opus,112,0.9999999829634022,1.7036574559740867e-08,"Oslo Philharmonic, The Norwegian Soloists' Choir, Knut Nystedt – Lucis Creator Optime, Opus 58 / Pia Memoria, Opus 65 / Rhapsody In Green, Opus 82 / 19.",0,60,== Discography ==
http://dbpedia.org/resource/Rhapsody_of_Fire,378,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rhapsody,122,0.8082474306594968,0.2372443192987018,"Oslo Philharmonic, The Norwegian Soloists' Choir, Knut Nystedt – Lucis Creator Optime, Opus 58 / Pia Memoria, Opus 65 / Rhapsody In Green, Opus 82 / 19.",0,60,== Discography ==
http://dbpedia.org/resource/Opus_number,3271,,Opus,141,0.9999999829634022,1.7036574559740867e-08,"Oslo Philharmonic, The Norwegian Soloists' Choir, Knut Nystedt – Lucis Creator Optime, Opus 58 / Pia Memoria, Opus 65 / Rhapsody In Green, Opus 82 / 19.",0,60,== Discography ==
http://dbpedia.org/resource/Minsk,8270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minsk,0,0.9996397709277042,0.0002692920724646976,"Minsk Chamber Orchestra, Knut Nystedt  Symphony For Strings, Opus 26",0,61,== Discography ==
http://dbpedia.org/resource/Knut_Nystedt,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Knut Nystedt,25,1.0,0.0,"Minsk Chamber Orchestra, Knut Nystedt  Symphony For Strings, Opus 26",0,61,== Discography ==
http://dbpedia.org/resource/String_section,3100,,Strings,52,0.6915180164439468,0.3114693520163815,"Minsk Chamber Orchestra, Knut Nystedt  Symphony For Strings, Opus 26",0,61,== Discography ==
http://dbpedia.org/resource/Opus_number,3271,,Opus,61,0.9999999949589836,5.036974312604931e-09,"Minsk Chamber Orchestra, Knut Nystedt  Symphony For Strings, Opus 26",0,61,== Discography ==
http://dbpedia.org/resource/Concerto_grosso,240,,Concertino,2,1.0,2.343639104522036e-18,"/ Concertino For Clarinet, English Horn And Strings, Opus 29 / Concerto Grosso For Three Trumpets And Strings Opus 17 (1993)",1,61,== Discography ==
http://dbpedia.org/resource/Clarinet,9708,,Clarinet,17,0.999895756070032,0.00010425479789279492,"/ Concertino For Clarinet, English Horn And Strings, Opus 29 / Concerto Grosso For Three Trumpets And Strings Opus 17 (1993)",1,61,== Discography ==
http://dbpedia.org/resource/Cor_anglais,1444,,English Horn,27,1.0,0.0,"/ Concertino For Clarinet, English Horn And Strings, Opus 29 / Concerto Grosso For Three Trumpets And Strings Opus 17 (1993)",1,61,== Discography ==
http://dbpedia.org/resource/String_section,3100,,Strings,44,0.9984404115620574,0.0015612754421274,"/ Concertino For Clarinet, English Horn And Strings, Opus 29 / Concerto Grosso For Three Trumpets And Strings Opus 17 (1993)",1,61,== Discography ==
http://dbpedia.org/resource/Opus_number,3271,,Opus,53,0.9999999786872708,2.1303072562286823e-08,"/ Concertino For Clarinet, English Horn And Strings, Opus 29 / Concerto Grosso For Three Trumpets And Strings Opus 17 (1993)",1,61,== Discography ==
http://dbpedia.org/resource/Concerto_grosso,240,,Concerto Grosso,63,1.0,9.901331819649982e-19,"/ Concertino For Clarinet, English Horn And Strings, Opus 29 / Concerto Grosso For Three Trumpets And Strings Opus 17 (1993)",1,61,== Discography ==
http://dbpedia.org/resource/Three_Trumpets,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Three Trumpets,83,0.999999700429998,0.0,"/ Concertino For Clarinet, English Horn And Strings, Opus 29 / Concerto Grosso For Three Trumpets And Strings Opus 17 (1993)",1,61,== Discography ==
http://dbpedia.org/resource/String_section,3100,,Strings,102,0.9984404115620574,0.0015612754421274,"/ Concertino For Clarinet, English Horn And Strings, Opus 29 / Concerto Grosso For Three Trumpets And Strings Opus 17 (1993)",1,61,== Discography ==
http://dbpedia.org/resource/Opus_number,3271,,Opus,110,0.9999999786872708,2.1303072562286823e-08,"/ Concertino For Clarinet, English Horn And Strings, Opus 29 / Concerto Grosso For Three Trumpets And Strings Opus 17 (1993)",1,61,== Discography ==
http://dbpedia.org/resource/Oslo_String_Quartet,11,,Oslo String Quartet,0,1.0,0.0,"Oslo String Quartet, Knut Nystedt – String Quartets (1995)",0,62,== Discography ==
http://dbpedia.org/resource/Knut_Nystedt,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Knut Nystedt,21,1.0,0.0,"Oslo String Quartet, Knut Nystedt – String Quartets (1995)",0,62,== Discography ==
http://dbpedia.org/resource/Knut_Nystedt,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Knut Nystedt,0,1.0,0.0,Knut Nystedt (1996),0,63,== Discography ==
http://dbpedia.org/resource/Oslo_Philharmonic,323,,Oslo Philharmonic,0,0.9999999999992042,0.0,"Oslo Philharmonic, Apocalypsis Joannis (2003)",0,65,== Discography ==
http://dbpedia.org/resource/Apocalypse,1514,,Apocalypsis,19,0.6608079590034421,0.5132989643588407,"Oslo Philharmonic, Apocalypsis Joannis (2003)",0,65,== Discography ==
http://dbpedia.org/resource/Ensemble_96,12,,Ensemble 96,0,1.0,0.0,"Ensemble 96, Immortal Nystedt (2005)",0,66,== Discography ==
http://dbpedia.org/resource/Immortal_Records,126,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Immortal,13,0.9760921874358084,0.0113522590853426,"Ensemble 96, Immortal Nystedt (2005)",0,66,== Discography ==
http://dbpedia.org/resource/Exultate_Singers,13,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Exultate Singers,0,1.0,0.0,"Exultate Singers, All Shall Be",0,67,== Discography ==
http://dbpedia.org/resource/Knut_Nystedt,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Knut Nystedt,24,1.0,0.0,Literature by and about Knut Nystedt in the German National Library catalogue,0,72,== External links ==
http://dbpedia.org/resource/German_National_Library,674,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",German National Library,44,1.0,0.0,Literature by and about Knut Nystedt in the German National Library catalogue,0,72,== External links ==
http://dbpedia.org/resource/Knut_Nystedt,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Knut Nystedt,0,1.0,0.0,Knut Nystedt discography at Discogs,0,73,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,13,0.9999954309377944,3.286566364853791e-06,Knut Nystedt discography at Discogs,0,73,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,28,0.9999999999982948,0.0,Knut Nystedt discography at Discogs,0,73,== External links ==
http://dbpedia.org/resource/Knut_Nystedt,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Knut Nystedt,0,1.0,0.0,Knut Nystedt Carus-Verlag,0,74,== External links ==
http://dbpedia.org/resource/Carus-Verlag,238,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Carus-Verlag,13,0.9999999999999432,0.0,Knut Nystedt Carus-Verlag,0,74,== External links ==
http://dbpedia.org/resource/Jens_Staubrand,11,,Jens Staubrand,0,0.9999984575695138,0.0,"Jens Staubrand: Kierkegaard International Bibliography Music Works and Plays, Copenhagen 2009.",0,75,== External links ==
http://dbpedia.org/resource/Søren_Kierkegaard,1674,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Kierkegaard,16,1.0,0.0,"Jens Staubrand: Kierkegaard International Bibliography Music Works and Plays, Copenhagen 2009.",0,75,== External links ==
http://dbpedia.org/resource/University_of_Copenhagen,2909,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Copenhagen,78,0.9634384026030036,0.0372196763097792,"Jens Staubrand: Kierkegaard International Bibliography Music Works and Plays, Copenhagen 2009.",0,75,== External links ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,3,0.986469839587094,0.0115762241363844,In English and Danish. ISBN 978-87-92510-05-1.,1,75,== External links ==
http://dbpedia.org/resource/Danish_language,9587,"Wikidata:Q315,Schema:Language,DBpedia:Language",Danish,15,0.4831070935457832,0.5223753963276477,In English and Danish. ISBN 978-87-92510-05-1.,1,75,== External links ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,23,1.0,0.0,In English and Danish. ISBN 978-87-92510-05-1.,1,75,== External links ==
http://dbpedia.org/resource/Knut_Nystedt,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Knut Nystedt,10,1.0,0.0,"Including Knut Nystedt's PRAYERS OF KIERKEGAARD, for mixed choir a capella, the Kierkegaard words are taken from Addresses At Holy Communion On Fridays, The Heathens’ Anxieties and The Journals",2,75,== External links ==
http://dbpedia.org/resource/Prayers_of_Kierkegaard,5,,PRAYERS OF KIERKEGAARD,25,1.0,0.0,"Including Knut Nystedt's PRAYERS OF KIERKEGAARD, for mixed choir a capella, the Kierkegaard words are taken from Addresses At Holy Communion On Fridays, The Heathens’ Anxieties and The Journals",2,75,== External links ==
http://dbpedia.org/resource/Choir,9867,,mixed choir,53,0.8593601636529395,0.1636564531327859,"Including Knut Nystedt's PRAYERS OF KIERKEGAARD, for mixed choir a capella, the Kierkegaard words are taken from Addresses At Holy Communion On Fridays, The Heathens’ Anxieties and The Journals",2,75,== External links ==
http://dbpedia.org/resource/Søren_Kierkegaard,1674,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Kierkegaard,80,0.9994104725991888,0.0,"Including Knut Nystedt's PRAYERS OF KIERKEGAARD, for mixed choir a capella, the Kierkegaard words are taken from Addresses At Holy Communion On Fridays, The Heathens’ Anxieties and The Journals",2,75,== External links ==
http://dbpedia.org/resource/Eucharist,6681,,Holy Communion,126,0.9736376927534114,0.0270533280546801,"Including Knut Nystedt's PRAYERS OF KIERKEGAARD, for mixed choir a capella, the Kierkegaard words are taken from Addresses At Holy Communion On Fridays, The Heathens’ Anxieties and The Journals",2,75,== External links ==
http://dbpedia.org/resource/Knut_Nystedt,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Knut Nystedt,47,1.0,0.0,Stemmer fra Musikken has sound recordings with Knut Nystedt in Norwegian (NRK).,0,76,== External links ==
http://dbpedia.org/resource/NRK,2510,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",NRK,74,0.9999997609072012,2.3909286456054324e-07,Stemmer fra Musikken has sound recordings with Knut Nystedt in Norwegian (NRK).,0,76,== External links ==
http://dbpedia.org/resource/Norsk_Musikforlag,51,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Norsk Musikforlag,0,1.0,0.0,Norsk Musikforlag,0,77,== External links ==
