types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/National_Anthem_of_Uruguay,Uruguayan national anthem,16,67,1.0,0.0,0,6,== Life == | === National Anthem of Uruguay ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/National_Anthem_of_Uruguay,Uruguayan national anthem,16,67,1.0,0.0,0,6,== Life == | === National Anthem of Uruguay ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/National_Anthem_of_Uruguay,Uruguayan national anthem,16,67,1.0,0.0,0,6,== Life == | === National Anthem of Uruguay ===
http://dbpedia.org/class/yago/WikicatSpanish-languageSongs,http://dbpedia.org/resource/National_Anthem_of_Uruguay,Uruguayan national anthem,16,67,1.0,0.0,0,6,== Life == | === National Anthem of Uruguay ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fernando_Quijano,Fernando Quijano,8,0,1.0,0.0,2,6,== Life == | === National Anthem of Uruguay ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Fernando_Quijano,Fernando Quijano,8,0,1.0,0.0,2,6,== Life == | === National Anthem of Uruguay ===
http://dbpedia.org/class/yago/WikicatUruguayanComposers,http://dbpedia.org/resource/Fernando_Quijano,Fernando Quijano,8,0,1.0,0.0,2,6,== Life == | === National Anthem of Uruguay ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fernando_Quijano,Fernando Quijano,8,0,1.0,0.0,2,6,== Life == | === National Anthem of Uruguay ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fernando_Quijano,Fernando Quijano,8,0,1.0,0.0,2,6,== Life == | === National Anthem of Uruguay ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Fernando_Quijano,Fernando Quijano,8,0,1.0,0.0,2,6,== Life == | === National Anthem of Uruguay ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Fernando_Quijano,Fernando Quijano,8,0,1.0,0.0,2,6,== Life == | === National Anthem of Uruguay ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Fernando_Quijano,Fernando Quijano,8,0,1.0,0.0,2,6,== Life == | === National Anthem of Uruguay ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Fernando_Quijano,Fernando Quijano,8,0,1.0,0.0,2,6,== Life == | === National Anthem of Uruguay ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Fernando_Quijano,Fernando Quijano,8,0,1.0,0.0,2,6,== Life == | === National Anthem of Uruguay ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Fernando_Quijano,Fernando Quijano,8,0,1.0,0.0,2,6,== Life == | === National Anthem of Uruguay ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fernando_Quijano,Fernando Quijano,8,0,1.0,0.0,2,6,== Life == | === National Anthem of Uruguay ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Fernando_Quijano,Fernando Quijano,8,0,1.0,0.0,2,6,== Life == | === National Anthem of Uruguay ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Fernando_Quijano,Fernando Quijano,8,0,1.0,0.0,2,6,== Life == | === National Anthem of Uruguay ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fernando_Quijano,Fernando Quijano,8,0,1.0,0.0,2,6,== Life == | === National Anthem of Uruguay ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fernando_Quijano,Fernando Quijano,8,0,1.0,0.0,2,6,== Life == | === National Anthem of Uruguay ===
