types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Milton_Meltzer,Milton Meltzer,27,32,1.0,0.0,1,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/WikicatAmericanChildren'sWriters,http://dbpedia.org/resource/Milton_Meltzer,Milton Meltzer,27,32,1.0,0.0,1,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/WikicatAmericanHistorians,http://dbpedia.org/resource/Milton_Meltzer,Milton Meltzer,27,32,1.0,0.0,1,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/WikicatAmericanWriters,http://dbpedia.org/resource/Milton_Meltzer,Milton Meltzer,27,32,1.0,0.0,1,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/WikicatHistoriansOfTheUnitedStates,http://dbpedia.org/resource/Milton_Meltzer,Milton Meltzer,27,32,1.0,0.0,1,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/WikicatJewishAmericanHistorians,http://dbpedia.org/resource/Milton_Meltzer,Milton Meltzer,27,32,1.0,0.0,1,12,== Musical career == | === Legacy ===
"http://dbpedia.org/class/yago/WikicatPeopleFromWorcester,Massachusetts",http://dbpedia.org/resource/Milton_Meltzer,Milton Meltzer,27,32,1.0,0.0,1,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/WikicatChildren'sNon-fictionWriters,http://dbpedia.org/resource/Milton_Meltzer,Milton Meltzer,27,32,1.0,0.0,1,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/WikicatColumbiaUniversityAlumni,http://dbpedia.org/resource/Milton_Meltzer,Milton Meltzer,27,32,1.0,0.0,1,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Milton_Meltzer,Milton Meltzer,27,32,1.0,0.0,1,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Milton_Meltzer,Milton Meltzer,27,32,1.0,0.0,1,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Milton_Meltzer,Milton Meltzer,27,32,1.0,0.0,1,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/WikicatLauraIngallsWilderMedalWinners,http://dbpedia.org/resource/Milton_Meltzer,Milton Meltzer,27,32,1.0,0.0,1,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Milton_Meltzer,Milton Meltzer,27,32,1.0,0.0,1,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Milton_Meltzer,Milton Meltzer,27,32,1.0,0.0,1,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Milton_Meltzer,Milton Meltzer,27,32,1.0,0.0,1,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Milton_Meltzer,Milton Meltzer,27,32,1.0,0.0,1,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/Golfer110136959,http://dbpedia.org/resource/Milton_Meltzer,Milton Meltzer,27,32,1.0,0.0,1,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Milton_Meltzer,Milton Meltzer,27,32,1.0,0.0,1,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Milton_Meltzer,Milton Meltzer,27,32,1.0,0.0,1,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Milton_Meltzer,Milton Meltzer,27,32,1.0,0.0,1,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/Medalist110304914,http://dbpedia.org/resource/Milton_Meltzer,Milton Meltzer,27,32,1.0,0.0,1,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Milton_Meltzer,Milton Meltzer,27,32,1.0,0.0,1,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Milton_Meltzer,Milton Meltzer,27,32,1.0,0.0,1,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Milton_Meltzer,Milton Meltzer,27,32,1.0,0.0,1,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Milton_Meltzer,Milton Meltzer,27,32,1.0,0.0,1,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Milton_Meltzer,Milton Meltzer,27,32,1.0,0.0,1,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Milton_Meltzer,Milton Meltzer,27,32,1.0,0.0,1,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Milton_Meltzer,Milton Meltzer,27,32,1.0,0.0,1,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/WikicatAmericanPoetryAwards,http://dbpedia.org/resource/Pulitzer_Prize_for_Poetry,Poetry,772,42,0.9684478148585064,0.0181068807082835,3,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1922,http://dbpedia.org/resource/Pulitzer_Prize_for_Poetry,Poetry,772,42,0.9684478148585064,0.0181068807082835,3,12,== Musical career == | === Legacy ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Pulitzer_Prize_for_Poetry,Poetry,772,42,0.9684478148585064,0.0181068807082835,3,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pulitzer_Prize_for_Poetry,Poetry,772,42,0.9684478148585064,0.0181068807082835,3,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Pulitzer_Prize_for_Poetry,Poetry,772,42,0.9684478148585064,0.0181068807082835,3,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Pulitzer_Prize_for_Poetry,Poetry,772,42,0.9684478148585064,0.0181068807082835,3,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Pulitzer_Prize_for_Poetry,Poetry,772,42,0.9684478148585064,0.0181068807082835,3,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Pulitzer_Prize_for_Poetry,Poetry,772,42,0.9684478148585064,0.0181068807082835,3,12,== Musical career == | === Legacy ===
http://dbpedia.org/ontology/Magazine,http://dbpedia.org/resource/Yellow_Silk,yellow silk,7,139,0.9999999997346264,0.0,5,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/WikicatDefunctMagazinesOfTheUnitedStates,http://dbpedia.org/resource/Yellow_Silk,yellow silk,7,139,0.9999999997346264,0.0,5,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Yellow_Silk,yellow silk,7,139,0.9999999997346264,0.0,5,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/WikicatMagazinesEstablishedIn1981,http://dbpedia.org/resource/Yellow_Silk,yellow silk,7,139,0.9999999997346264,0.0,5,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/WikicatPublicationsDisestablishedIn1996,http://dbpedia.org/resource/Yellow_Silk,yellow silk,7,139,0.9999999997346264,0.0,5,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/WikicatQuarterlyMagazines,http://dbpedia.org/resource/Yellow_Silk,yellow silk,7,139,0.9999999997346264,0.0,5,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Yellow_Silk,yellow silk,7,139,0.9999999997346264,0.0,5,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Yellow_Silk,yellow silk,7,139,0.9999999997346264,0.0,5,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Yellow_Silk,yellow silk,7,139,0.9999999997346264,0.0,5,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/Yellow_Silk,yellow silk,7,139,0.9999999997346264,0.0,5,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Yellow_Silk,yellow silk,7,139,0.9999999997346264,0.0,5,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Yellow_Silk,yellow silk,7,139,0.9999999997346264,0.0,5,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Yellow_Silk,yellow silk,7,139,0.9999999997346264,0.0,5,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Yellow_Silk,yellow silk,7,139,0.9999999997346264,0.0,5,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Yellow_Silk,yellow silk,7,139,0.9999999997346264,0.0,5,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Yellow_Silk,yellow silk,7,139,0.9999999997346264,0.0,5,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Yellow_Silk,yellow silk,7,139,0.9999999997346264,0.0,5,12,== Musical career == | === Legacy ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Yellow_Silk,yellow silk,7,139,0.9999999997346264,0.0,5,12,== Musical career == | === Legacy ===
