URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Marshal,1502,,marshal,26,0.557002330038911,0.7953023705988912,"In 1969, Mars portrayed a marshal trying to raise a posse to pursue Butch Cassidy and the Sundance Kid, only to have his address to the townsfolk hijacked by a friendly bicycle salesman.",8,6,== Career ==
http://dbpedia.org/resource/Butch_Cassidy,329,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Butch Cassidy,68,1.0,1.3260597881549533e-18,"In 1969, Mars portrayed a marshal trying to raise a posse to pursue Butch Cassidy and the Sundance Kid, only to have his address to the townsfolk hijacked by a friendly bicycle salesman.",8,6,== Career ==
http://dbpedia.org/resource/Sundance_Resort,151,"Schema:SkiResort,Schema:Place,DBpedia:SportFacility,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:SkiArea",Sundance,90,0.9687747238550322,0.0312137458236258,"In 1969, Mars portrayed a marshal trying to raise a posse to pursue Butch Cassidy and the Sundance Kid, only to have his address to the townsfolk hijacked by a friendly bicycle salesman.",8,6,== Career ==
http://dbpedia.org/resource/Aircraft_hijacking,1812,,hijacked,146,0.972053434216026,0.0227211747495941,"In 1969, Mars portrayed a marshal trying to raise a posse to pursue Butch Cassidy and the Sundance Kid, only to have his address to the townsfolk hijacked by a friendly bicycle salesman.",8,6,== Career ==
http://dbpedia.org/resource/Bicycle,6525,,bicycle,169,0.9995964788976102,0.00020442976518253168,"In 1969, Mars portrayed a marshal trying to raise a posse to pursue Butch Cassidy and the Sundance Kid, only to have his address to the townsfolk hijacked by a friendly bicycle salesman.",8,6,== Career ==
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,0,0.9999218206545414,2.669999095367678e-05,Mars frequently played characters with exaggerated accents.,9,6,== Career ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,13,0.5926743713101263,0.5284258677799991,"He portrayed German characters in The Producers (1967) and Young Frankenstein (1974), and played a Croatian musicologist, Hugh Simon, in What's Up, Doc? (1972).",10,6,== Career ==
http://dbpedia.org/resource/The_Producers_(musical),434,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Producers,34,0.7087384010146552,0.2782678847113818,"He portrayed German characters in The Producers (1967) and Young Frankenstein (1974), and played a Croatian musicologist, Hugh Simon, in What's Up, Doc? (1972).",10,6,== Career ==
http://dbpedia.org/resource/Frankenstein,2435,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Frankenstein,65,0.9808594555662244,0.0195130871000922,"He portrayed German characters in The Producers (1967) and Young Frankenstein (1974), and played a Croatian musicologist, Hugh Simon, in What's Up, Doc? (1972).",10,6,== Career ==
http://dbpedia.org/resource/Croatian_language,7756,"Wikidata:Q315,Schema:Language,DBpedia:Language",Croatian,99,0.6627874200827473,0.4614277463960731,"He portrayed German characters in The Producers (1967) and Young Frankenstein (1974), and played a Croatian musicologist, Hugh Simon, in What's Up, Doc? (1972).",10,6,== Career ==
http://dbpedia.org/resource/Musicology,3686,,musicologist,108,0.9999999957749992,0.0,"He portrayed German characters in The Producers (1967) and Young Frankenstein (1974), and played a Croatian musicologist, Hugh Simon, in What's Up, Doc? (1972).",10,6,== Career ==
http://dbpedia.org/resource/Hugh_Simon,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Hugh Simon,122,0.999999999987665,0.0,"He portrayed German characters in The Producers (1967) and Young Frankenstein (1974), and played a Croatian musicologist, Hugh Simon, in What's Up, Doc? (1972).",10,6,== Career ==
http://dbpedia.org/resource/John_Evelyn,637,,Evelyn,53,0.86785769199168,0.0664517091502275,His first broadly accented character was that of Sir Evelyn Oakleigh in the 1962 Off-Broadway revival of the Cole Porter musical Anything Goes.,11,6,== Career ==
http://dbpedia.org/resource/Oakleigh_Football_Club,277,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AustralianFootballTeam",Oakleigh,60,0.9799704034102124,0.010198197774045,His first broadly accented character was that of Sir Evelyn Oakleigh in the 1962 Off-Broadway revival of the Cole Porter musical Anything Goes.,11,6,== Career ==
http://dbpedia.org/resource/Off-Broadway,6774,,Off-Broadway,81,0.9971014884804472,0.0029069371098459,His first broadly accented character was that of Sir Evelyn Oakleigh in the 1962 Off-Broadway revival of the Cole Porter musical Anything Goes.,11,6,== Career ==
http://dbpedia.org/resource/Cole_Porter,2940,,Cole Porter,109,1.0,0.0,His first broadly accented character was that of Sir Evelyn Oakleigh in the 1962 Off-Broadway revival of the Cole Porter musical Anything Goes.,11,6,== Career ==
http://dbpedia.org/resource/Anything_Goes,649,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Anything Goes,129,0.9999999999998864,9.148948125408487e-14,His first broadly accented character was that of Sir Evelyn Oakleigh in the 1962 Off-Broadway revival of the Cole Porter musical Anything Goes.,11,6,== Career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,29,0.999986858268792,1.287517083669813e-05,"He also appeared in the 1962 Broadway play, The Affair.",12,6,== Career ==
http://dbpedia.org/resource/Alfred_Dunhill_Ltd.,34,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Dunhill,13,0.5505063439292146,0.6961979102256031,"In 1975, ABC/Dunhill released a comedy LP produced by Earl Doud, Henry the First, featuring Mars in a number of comedy bits as Henry Kissinger, including a cover version of the Bachman–Turner Overdrive song, ""Takin' Care of Business"".",13,6,== Career ==
http://dbpedia.org/resource/Comedy_film,16716,,comedy,32,0.5517333975774117,0.6410268585663806,"In 1975, ABC/Dunhill released a comedy LP produced by Earl Doud, Henry the First, featuring Mars in a number of comedy bits as Henry Kissinger, including a cover version of the Bachman–Turner Overdrive song, ""Takin' Care of Business"".",13,6,== Career ==
http://dbpedia.org/resource/LP_record,7679,,LP,39,0.9807950804827232,0.0182410783986797,"In 1975, ABC/Dunhill released a comedy LP produced by Earl Doud, Henry the First, featuring Mars in a number of comedy bits as Henry Kissinger, including a cover version of the Bachman–Turner Overdrive song, ""Takin' Care of Business"".",13,6,== Career ==
http://dbpedia.org/resource/Earl,3423,,Earl,54,0.9999999927003956,6.660099982673316e-09,"In 1975, ABC/Dunhill released a comedy LP produced by Earl Doud, Henry the First, featuring Mars in a number of comedy bits as Henry Kissinger, including a cover version of the Bachman–Turner Overdrive song, ""Takin' Care of Business"".",13,6,== Career ==
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,92,0.9869369337595596,0.0118157186175853,"In 1975, ABC/Dunhill released a comedy LP produced by Earl Doud, Henry the First, featuring Mars in a number of comedy bits as Henry Kissinger, including a cover version of the Bachman–Turner Overdrive song, ""Takin' Care of Business"".",13,6,== Career ==
http://dbpedia.org/resource/Comedy_film,16716,,comedy,112,0.5517333975774117,0.6410268585663806,"In 1975, ABC/Dunhill released a comedy LP produced by Earl Doud, Henry the First, featuring Mars in a number of comedy bits as Henry Kissinger, including a cover version of the Bachman–Turner Overdrive song, ""Takin' Care of Business"".",13,6,== Career ==
http://dbpedia.org/resource/Henry_Kissinger,2169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Henry Kissinger,127,1.0,0.0,"In 1975, ABC/Dunhill released a comedy LP produced by Earl Doud, Henry the First, featuring Mars in a number of comedy bits as Henry Kissinger, including a cover version of the Bachman–Turner Overdrive song, ""Takin' Care of Business"".",13,6,== Career ==
http://dbpedia.org/resource/Cover_version,11695,,cover version,156,1.0,0.0,"In 1975, ABC/Dunhill released a comedy LP produced by Earl Doud, Henry the First, featuring Mars in a number of comedy bits as Henry Kissinger, including a cover version of the Bachman–Turner Overdrive song, ""Takin' Care of Business"".",13,6,== Career ==
http://dbpedia.org/resource/Turner_Broadcasting_System,1188,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Turner,187,0.7811393950994099,0.2165519621394081,"In 1975, ABC/Dunhill released a comedy LP produced by Earl Doud, Henry the First, featuring Mars in a number of comedy bits as Henry Kissinger, including a cover version of the Bachman–Turner Overdrive song, ""Takin' Care of Business"".",13,6,== Career ==
http://dbpedia.org/resource/Distortion_(music),1362,,Overdrive,194,0.5922452988289444,0.543220753793437,"In 1975, ABC/Dunhill released a comedy LP produced by Earl Doud, Henry the First, featuring Mars in a number of comedy bits as Henry Kissinger, including a cover version of the Bachman–Turner Overdrive song, ""Takin' Care of Business"".",13,6,== Career ==
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,0,0.9998296437276334,8.00422534492354e-05,"Mars cultivated a lengthy voice acting career, launching it by voicing several characters on Uncle Croc's Block.",14,6,== Career ==
http://dbpedia.org/resource/Voice_acting,3678,,voice acting,26,0.920863218577205,0.0859376070396411,"Mars cultivated a lengthy voice acting career, launching it by voicing several characters on Uncle Croc's Block.",14,6,== Career ==
http://dbpedia.org/resource/Crocodile,2740,,Croc,99,0.9813811389321384,0.0186986302722224,"Mars cultivated a lengthy voice acting career, launching it by voicing several characters on Uncle Croc's Block.",14,6,== Career ==
http://dbpedia.org/resource/Nazril_Irham,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ariel,23,0.7069361665897402,0.3662190539314998,He voiced the roles of Ariel's father King Triton in The Little Mermaid and in the video games Kingdom Hearts and Kingdom Hearts II.,15,6,== Career ==
http://dbpedia.org/resource/The_Little_Mermaid,413,"Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,DBpedia:Work,DBpedia:WrittenWork",The Little Mermaid,53,0.9999999909421716,8.624213439585159e-09,He voiced the roles of Ariel's father King Triton in The Little Mermaid and in the video games Kingdom Hearts and Kingdom Hearts II.,15,6,== Career ==
http://dbpedia.org/resource/Video_game,25965,,video games,83,0.999863975848347,4.293797654904746e-05,He voiced the roles of Ariel's father King Triton in The Little Mermaid and in the video games Kingdom Hearts and Kingdom Hearts II.,15,6,== Career ==
http://dbpedia.org/resource/Kingdom_Hearts,2098,,Kingdom Hearts,95,0.9999999997917826,2.0822341329365088e-10,He voiced the roles of Ariel's father King Triton in The Little Mermaid and in the video games Kingdom Hearts and Kingdom Hearts II.,15,6,== Career ==
http://dbpedia.org/resource/Kingdom_Hearts,2098,,Kingdom Hearts,114,0.9999999997917826,2.0822341329365088e-10,He voiced the roles of Ariel's father King Triton in The Little Mermaid and in the video games Kingdom Hearts and Kingdom Hearts II.,15,6,== Career ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,129,0.9598488162899468,0.0405019795996374,He voiced the roles of Ariel's father King Triton in The Little Mermaid and in the video games Kingdom Hearts and Kingdom Hearts II.,15,6,== Career ==
http://dbpedia.org/resource/The_Land_Before_Time,166,,Land Before Time series,47,1.0,0.0,"He voiced Littlefoot's Grandpa Longneck in the Land Before Time series of films and the spin-off television series, and the villainous Professor Screweyes in We're Back!",0,7,== Career ==
http://dbpedia.org/resource/Doctor_Who_spin-offs,266,,spin-off,88,0.7735552289133225,0.1764530699063045,"He voiced Littlefoot's Grandpa Longneck in the Land Before Time series of films and the spin-off television series, and the villainous Professor Screweyes in We're Back!",0,7,== Career ==
http://dbpedia.org/resource/Television_show,19017,,television series,97,0.979529123234498,0.0206195078724152,"He voiced Littlefoot's Grandpa Longneck in the Land Before Time series of films and the spin-off television series, and the villainous Professor Screweyes in We're Back!",0,7,== Career ==
http://dbpedia.org/resource/We're_Back!,9,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",We're Back!,158,0.9999999999998296,0.0,"He voiced Littlefoot's Grandpa Longneck in the Land Before Time series of films and the spin-off television series, and the villainous Professor Screweyes in We're Back!",0,7,== Career ==
http://dbpedia.org/resource/Dinosaur,10859,,Dinosaur,2,0.9997314777557462,0.0001755763508725969,A Dinosaur's Story.,1,7,== Career ==
http://dbpedia.org/resource/Radio,20231,,radio,42,0.9019697131499168,0.0641896455983638,"He played some minor roles on the popular radio show, Adventures in Odyssey.",2,7,== Career ==
http://dbpedia.org/resource/Odyssey,3634,,Odyssey,68,0.998923800935974,0.000955594081257501,"He played some minor roles on the popular radio show, Adventures in Odyssey.",2,7,== Career ==
http://dbpedia.org/resource/Dianthus_barbatus,24,,Sweet William,10,0.9999999984551664,1.3363019242522335e-09,"He played Sweet William in Fievel's American Tails, which took place after An American Tail: Fievel Goes West.",3,7,== Career ==
http://dbpedia.org/resource/An_American_Tail,356,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Fievel,27,1.0,0.0,"He played Sweet William in Fievel's American Tails, which took place after An American Tail: Fievel Goes West.",3,7,== Career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,36,0.9986988228353062,0.0011207115571461,"He played Sweet William in Fievel's American Tails, which took place after An American Tail: Fievel Goes West.",3,7,== Career ==
http://dbpedia.org/resource/Tails_(Sonic_the_Hedgehog),560,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tails,45,0.9922644432041534,0.005859375,"He played Sweet William in Fievel's American Tails, which took place after An American Tail: Fievel Goes West.",3,7,== Career ==
http://dbpedia.org/resource/An_American_Tail,356,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",An American Tail,75,1.0,6.6330290604387036e-18,"He played Sweet William in Fievel's American Tails, which took place after An American Tail: Fievel Goes West.",3,7,== Career ==
http://dbpedia.org/resource/An_American_Tail,356,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Fievel,93,1.0,0.0,"He played Sweet William in Fievel's American Tails, which took place after An American Tail: Fievel Goes West.",3,7,== Career ==
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,100,0.816418589099264,0.2248618374084475,"He played Sweet William in Fievel's American Tails, which took place after An American Tail: Fievel Goes West.",3,7,== Career ==
http://dbpedia.org/resource/Animated_series,3144,,animated television series,29,0.9828166278726302,0.0174835593832287,"He voiced characters on many animated television series, such as The Smurfs, The Biskitts, A Pup Named Scooby-Doo, TaleSpin, and Animaniacs, as well as video games, such as Fallout and Kingdom Hearts.",4,7,== Career ==
http://dbpedia.org/resource/The_Smurfs,827,,The Smurfs,65,0.9999980413991376,1.9441047477141425e-06,"He voiced characters on many animated television series, such as The Smurfs, The Biskitts, A Pup Named Scooby-Doo, TaleSpin, and Animaniacs, as well as video games, such as Fallout and Kingdom Hearts.",4,7,== Career ==
http://dbpedia.org/resource/The_Biskitts,56,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Biskitts,77,1.0,0.0,"He voiced characters on many animated television series, such as The Smurfs, The Biskitts, A Pup Named Scooby-Doo, TaleSpin, and Animaniacs, as well as video games, such as Fallout and Kingdom Hearts.",4,7,== Career ==
http://dbpedia.org/resource/Scooby-Doo,2106,,Scooby-Doo,103,0.9999999999137684,8.62126665633018e-11,"He voiced characters on many animated television series, such as The Smurfs, The Biskitts, A Pup Named Scooby-Doo, TaleSpin, and Animaniacs, as well as video games, such as Fallout and Kingdom Hearts.",4,7,== Career ==
http://dbpedia.org/resource/TaleSpin,247,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",TaleSpin,115,1.0,0.0,"He voiced characters on many animated television series, such as The Smurfs, The Biskitts, A Pup Named Scooby-Doo, TaleSpin, and Animaniacs, as well as video games, such as Fallout and Kingdom Hearts.",4,7,== Career ==
http://dbpedia.org/resource/Animaniacs,848,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Animaniacs,129,1.0,1.20428804127446e-18,"He voiced characters on many animated television series, such as The Smurfs, The Biskitts, A Pup Named Scooby-Doo, TaleSpin, and Animaniacs, as well as video games, such as Fallout and Kingdom Hearts.",4,7,== Career ==
http://dbpedia.org/resource/Video_game,25965,,video games,152,0.9999608077873696,3.456291279548089e-05,"He voiced characters on many animated television series, such as The Smurfs, The Biskitts, A Pup Named Scooby-Doo, TaleSpin, and Animaniacs, as well as video games, such as Fallout and Kingdom Hearts.",4,7,== Career ==
http://dbpedia.org/resource/Kingdom_Hearts,2098,,Kingdom Hearts,185,0.9999999964919084,3.508076754155413e-09,"He voiced characters on many animated television series, such as The Smurfs, The Biskitts, A Pup Named Scooby-Doo, TaleSpin, and Animaniacs, as well as video games, such as Fallout and Kingdom Hearts.",4,7,== Career ==
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,9,0.9994597269894188,0.00030536224383428804,"In 2008, Mars retired from acting after being diagnosed with pancreatic cancer two years prior.",0,8,== Career ==
http://dbpedia.org/resource/Pancreatic_cancer,2247,"Wikidata:Q12136,DBpedia:Disease",pancreatic cancer,61,1.0,0.0,"In 2008, Mars retired from acting after being diagnosed with pancreatic cancer two years prior.",0,8,== Career ==
http://dbpedia.org/resource/Animated_series,3144,,animated television series,53,0.9843155293619404,0.0150233126400894,"His final performance was as Grandpa Longneck in the animated television series, The Land Before Time.",1,8,== Career ==
http://dbpedia.org/resource/The_Land_Before_Time,166,,The Land Before Time,81,0.9999999999519388,4.2777000836311375e-11,"His final performance was as Grandpa Longneck in the animated television series, The Land Before Time.",1,8,== Career ==
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,9,0.9996192084747602,0.00023726970680194363,"In 1977, Mars married Barbara Newborn.",0,10,== Personal life ==
http://dbpedia.org/resource/Barbara_Gordon,1315,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Barbara,22,0.4439195477294435,0.6772000033991127,"In 1977, Mars married Barbara Newborn.",0,10,== Personal life ==
http://dbpedia.org/resource/Susannah,151,,Susannah,24,0.5357387078168366,0.5718761654931928,"They had two daughters, Susannah and Rebecca.",1,10,== Personal life ==
http://dbpedia.org/resource/Rebecca,603,,Rebecca,37,0.7386890512748452,0.3132763616181676,"They had two daughters, Susannah and Rebecca.",1,10,== Personal life ==
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,9,0.9993224065537464,0.0002741947258293184,"In 2006, Mars was diagnosed with pancreatic cancer which had already spread beyond his pancreas.",0,12,== Illness and death ==
http://dbpedia.org/resource/Pancreatic_cancer,2247,"Wikidata:Q12136,DBpedia:Disease",pancreatic cancer,33,1.0,0.0,"In 2006, Mars was diagnosed with pancreatic cancer which had already spread beyond his pancreas.",0,12,== Illness and death ==
http://dbpedia.org/resource/Pancreas,2272,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",pancreas,87,0.8958097032137373,0.116308377576242,"In 2006, Mars was diagnosed with pancreatic cancer which had already spread beyond his pancreas.",0,12,== Illness and death ==
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,4,0.990013786821186,0.0046687720062754,"His cancer made him so ill that he could not reprise his role as King Triton for The Little Mermaid: Ariel's Beginning, so Jim Cummings took over the role.",1,12,== Illness and death ==
http://dbpedia.org/resource/The_Little_Mermaid,413,"Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,DBpedia:Work,DBpedia:WrittenWork",The Little Mermaid,81,0.9999999999991472,8.065226009871247e-13,"His cancer made him so ill that he could not reprise his role as King Triton for The Little Mermaid: Ariel's Beginning, so Jim Cummings took over the role.",1,12,== Illness and death ==
http://dbpedia.org/resource/Ariel_Motorcycles,133,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ariel,101,0.6736897664548834,0.287997433466318,"His cancer made him so ill that he could not reprise his role as King Triton for The Little Mermaid: Ariel's Beginning, so Jim Cummings took over the role.",1,12,== Illness and death ==
http://dbpedia.org/resource/Jim_Cummings,806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Jim Cummings,123,1.0,2.2222265992438472e-20,"His cancer made him so ill that he could not reprise his role as King Triton for The Little Mermaid: Ariel's Beginning, so Jim Cummings took over the role.",1,12,== Illness and death ==
http://dbpedia.org/resource/Triton_motorcycle,17,,Triton,35,0.9477854740576546,0.0550908182407312,"As well as not being able to voice Triton, he could not voice Grandpa Longneck in The Land Before Time XIII:",2,12,== Illness and death ==
http://dbpedia.org/resource/The_Land_Before_Time,166,,The Land Before Time,82,1.0,6.150934812501827e-16,"As well as not being able to voice Triton, he could not voice Grandpa Longneck in The Land Before Time XIII:",2,12,== Illness and death ==
http://dbpedia.org/resource/Super_Bowl_XIII,264,,XIII,103,0.5949938476403949,0.6806896202320618,"As well as not being able to voice Triton, he could not voice Grandpa Longneck in The Land Before Time XIII:",2,12,== Illness and death ==
http://dbpedia.org/resource/Wisdom,1385,,Wisdom,4,0.9500451904404854,0.0416994397681018,"The Wisdom of Friends (Grandpa does appear in the film, but has no lines) and couldn't return to reprise his role as Otto in season 6 of Malcolm in the Middle.",3,12,== Illness and death ==
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,14,0.9989131187411192,0.0010355526745075,"The Wisdom of Friends (Grandpa does appear in the film, but has no lines) and couldn't return to reprise his role as Otto in season 6 of Malcolm in the Middle.",3,12,== Illness and death ==
http://dbpedia.org/resource/Henry_Kissinger,2169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Henry Kissinger,25,0.999999999998181,0.0,Henry the First (1974) - Henry Kissinger,0,17,== Discography ==
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,8,0.9997648991590072,9.06706602423403e-05,Kenneth Mars at Find a Grave,0,20,== External links ==
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,8,0.9997211768073928,0.00010377399840097826,Kenneth Mars at IMDb,0,21,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,16,0.9999999950661403,0.0,Kenneth Mars at IMDb,0,21,== External links ==
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,8,0.9999069794912536,3.461446766691353e-05,Kenneth Mars at the TCM Movie Database,0,22,== External links ==
http://dbpedia.org/resource/Turner_Classic_Movies,2866,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",TCM Movie Database,20,1.0,0.0,Kenneth Mars at the TCM Movie Database,0,22,== External links ==
