types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/DRG_renumbering_plan_for_steam_locomotives,DRG,55,30,0.5454971216295608,0.4225251517781651,0,73,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/DRG_renumbering_plan_for_steam_locomotives,DRG,55,30,0.5454971216295608,0.4225251517781651,0,73,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/DRG_renumbering_plan_for_steam_locomotives,DRG,55,30,0.5454971216295608,0.4225251517781651,0,73,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/Locomotive103684823,http://dbpedia.org/resource/DRG_renumbering_plan_for_steam_locomotives,DRG,55,30,0.5454971216295608,0.4225251517781651,0,73,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/DRG_renumbering_plan_for_steam_locomotives,DRG,55,30,0.5454971216295608,0.4225251517781651,0,73,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/DRG_renumbering_plan_for_steam_locomotives,DRG,55,30,0.5454971216295608,0.4225251517781651,0,73,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/DRG_renumbering_plan_for_steam_locomotives,DRG,55,30,0.5454971216295608,0.4225251517781651,0,73,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/SteamLocomotive104310018,http://dbpedia.org/resource/DRG_renumbering_plan_for_steam_locomotives,DRG,55,30,0.5454971216295608,0.4225251517781651,0,73,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/DRG_renumbering_plan_for_steam_locomotives,DRG,55,30,0.5454971216295608,0.4225251517781651,0,73,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/DRG_renumbering_plan_for_steam_locomotives,DRG,55,30,0.5454971216295608,0.4225251517781651,0,73,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/DRG_renumbering_plan_for_steam_locomotives,DRG,55,30,0.5454971216295608,0.4225251517781651,0,73,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/WikicatSteamLocomotivesOfGermany,http://dbpedia.org/resource/DRG_renumbering_plan_for_steam_locomotives,DRG,55,30,0.5454971216295608,0.4225251517781651,0,73,== Discography == | === As leader/co-leader ===
