URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Jubilee_line,729,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Jubilee,24,0.6548645936983666,0.2568055751124392,"O'Brien has appeared in Jubilee (1977), Flash Gordon (1980), Dark City (1998), Ever After (1998) and Dungeons & Dragons (2000), among others.",0,11,== Career == | === Later career ===
http://dbpedia.org/resource/The_New_Adventures_of_Flash_Gordon,46,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Flash Gordon,40,0.5727770521686625,0.7458793285709914,"O'Brien has appeared in Jubilee (1977), Flash Gordon (1980), Dark City (1998), Ever After (1998) and Dungeons & Dragons (2000), among others.",0,11,== Career == | === Later career ===
http://dbpedia.org/resource/Dark_City_(1998_film),157,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dark City,61,0.932201058199726,0.0727289153905227,"O'Brien has appeared in Jubilee (1977), Flash Gordon (1980), Dark City (1998), Ever After (1998) and Dungeons & Dragons (2000), among others.",0,11,== Career == | === Later career ===
http://dbpedia.org/resource/Ever_After,79,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Ever After,79,0.9975913088491354,0.0024143951620016,"O'Brien has appeared in Jubilee (1977), Flash Gordon (1980), Dark City (1998), Ever After (1998) and Dungeons & Dragons (2000), among others.",0,11,== Career == | === Later career ===
http://dbpedia.org/resource/Dungeons_&_Dragons,5208,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Dungeons & Dragons,101,0.9992130003034402,0.00034372734948851777,"O'Brien has appeared in Jubilee (1977), Flash Gordon (1980), Dark City (1998), Ever After (1998) and Dungeons & Dragons (2000), among others.",0,11,== Career == | === Later career ===
http://dbpedia.org/resource/Ho_Chi_Minh_City_Television,126,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",HTV,74,0.814251056621889,0.2015845723764499,"Additionally he guest starred in five episodes in the third series of the HTV dramatisation of Robin of Sherwood, as the corrupt druid Gulnar.",1,11,== Career == | === Later career ===
http://dbpedia.org/resource/Sherwood_Forest,434,,Sherwood,104,0.9984707679397788,0.0009221329522367258,"Additionally he guest starred in five episodes in the third series of the HTV dramatisation of Robin of Sherwood, as the corrupt druid Gulnar.",1,11,== Career == | === Later career ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,8,0.9877954832919018,0.0122201369915633,A music CD of the songs from Disgracefully Yours entitled Absolute O'Brien was released in 1998.,2,11,== Career == | === Later career ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,27,0.9868177970787216,0.012644900204034,"He became the presenter of UK Channel 4's game show The Crystal Maze in 1990, specialising in sardonic put-downs, occasional eccentricities and playing his harmonica at random intervals.",3,11,== Career == | === Later career ===
http://dbpedia.org/resource/Channel_4,18288,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Channel 4,30,0.9999999937775216,3.657048073451906e-09,"He became the presenter of UK Channel 4's game show The Crystal Maze in 1990, specialising in sardonic put-downs, occasional eccentricities and playing his harmonica at random intervals.",3,11,== Career == | === Later career ===
http://dbpedia.org/resource/The_Crystal_Maze,113,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Crystal Maze,52,1.0,0.0,"He became the presenter of UK Channel 4's game show The Crystal Maze in 1990, specialising in sardonic put-downs, occasional eccentricities and playing his harmonica at random intervals.",3,11,== Career == | === Later career ===
http://dbpedia.org/resource/Orbital_eccentricity,4456,,eccentricities,125,0.9999938982221293,4.184980101347208e-06,"He became the presenter of UK Channel 4's game show The Crystal Maze in 1990, specialising in sardonic put-downs, occasional eccentricities and playing his harmonica at random intervals.",3,11,== Career == | === Later career ===
http://dbpedia.org/resource/Harmonica,5362,,harmonica,156,0.9999941863501816,5.797351235229802e-06,"He became the presenter of UK Channel 4's game show The Crystal Maze in 1990, specialising in sardonic put-downs, occasional eccentricities and playing his harmonica at random intervals.",3,11,== Career == | === Later career ===
http://dbpedia.org/resource/Channel_4,18288,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Channel 4,17,0.9999987563369988,9.61052494936637e-07,"It was regularly Channel 4's highest-rated programme, reaching a peak of 7 million viewers for the 1993 Christmas special.",5,11,== Career == | === Later career ===
http://dbpedia.org/resource/Christmas_by_medium,1463,,Christmas special,104,0.9821897105771008,0.0179394553217165,"It was regularly Channel 4's highest-rated programme, reaching a peak of 7 million viewers for the 1993 Christmas special.",5,11,== Career == | === Later career ===
http://dbpedia.org/resource/The_Crystal_Maze,113,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Crystal Maze,13,1.0,0.0,O'Brien left The Crystal Maze in 1993 after the fourth series; the show was then taken over by Edward Tudor-Pole.,6,11,== Career == | === Later career ===
http://dbpedia.org/resource/Doctor_Who_(series_4),173,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionSeason",fourth series,48,0.7681716091036435,0.1935744051619854,O'Brien left The Crystal Maze in 1993 after the fourth series; the show was then taken over by Edward Tudor-Pole.,6,11,== Career == | === Later career ===
http://dbpedia.org/resource/Edward_Tudor-Pole,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Tudor-Pole,95,1.0,0.0,O'Brien left The Crystal Maze in 1993 after the fourth series; the show was then taken over by Edward Tudor-Pole.,6,11,== Career == | === Later career ===
http://dbpedia.org/resource/Child_Catcher,32,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Child Catcher,69,1.0,0.0,In other roles O'Brien has conceptualised and played the role of the Child Catcher in the West End theatre production of Chitty Chitty Bang Bang.,8,11,== Career == | === Later career ===
http://dbpedia.org/resource/Theatre,16323,,theatre,99,0.9990418033193152,0.0008437272742846404,In other roles O'Brien has conceptualised and played the role of the Child Catcher in the West End theatre production of Chitty Chitty Bang Bang.,8,11,== Career == | === Later career ===
http://dbpedia.org/resource/Chitty_Chitty_Bang_Bang,412,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Chitty Chitty Bang Bang,121,0.999996000053314,3.998505420929344e-06,In other roles O'Brien has conceptualised and played the role of the Child Catcher in the West End theatre production of Chitty Chitty Bang Bang.,8,11,== Career == | === Later career ===
http://dbpedia.org/resource/Comedy,8164,,comedy,54,0.901701893540661,0.1062120484949738,"He also occasionally performs cabaret-style music and comedy on stages around the world, singing songs from Rocky Horror among others.",9,11,== Career == | === Later career ===
http://dbpedia.org/resource/Rocky,1676,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Rocky,108,0.9933740544707572,0.0031033298285981,"He also occasionally performs cabaret-style music and comedy on stages around the world, singing songs from Rocky Horror among others.",9,11,== Career == | === Later career ===
http://dbpedia.org/resource/Tokio_Hotel,359,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",devilish,54,0.9999998788521868,1.0090807998894665e-07,"In 1995, he performed a select number of shows as the devilish charmer Mephistopheles Smith in a musical/comedy show he wrote entitled Disgracefully Yours, to which he later gave permission to be adapted into a musical, first by Eubank Productions for the Kansas City Fringe Fest in 2006, and more recently by Janus Theatre Company for the Edinburgh Fringe 2007, simply entitled Mephistopheles Smith.",10,11,== Career == | === Later career ===
http://dbpedia.org/resource/Mephistopheles,583,,Mephistopheles,71,0.9999998708031028,1.1780892183739673e-07,"In 1995, he performed a select number of shows as the devilish charmer Mephistopheles Smith in a musical/comedy show he wrote entitled Disgracefully Yours, to which he later gave permission to be adapted into a musical, first by Eubank Productions for the Kansas City Fringe Fest in 2006, and more recently by Janus Theatre Company for the Edinburgh Fringe 2007, simply entitled Mephistopheles Smith.",10,11,== Career == | === Later career ===
http://dbpedia.org/resource/Comedy,8164,,comedy,105,0.9987052944527148,0.0007980614275407715,"In 1995, he performed a select number of shows as the devilish charmer Mephistopheles Smith in a musical/comedy show he wrote entitled Disgracefully Yours, to which he later gave permission to be adapted into a musical, first by Eubank Productions for the Kansas City Fringe Fest in 2006, and more recently by Janus Theatre Company for the Edinburgh Fringe 2007, simply entitled Mephistopheles Smith.",10,11,== Career == | === Later career ===
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,256,0.9870857425378476,0.0077015024204655,"In 1995, he performed a select number of shows as the devilish charmer Mephistopheles Smith in a musical/comedy show he wrote entitled Disgracefully Yours, to which he later gave permission to be adapted into a musical, first by Eubank Productions for the Kansas City Fringe Fest in 2006, and more recently by Janus Theatre Company for the Edinburgh Fringe 2007, simply entitled Mephistopheles Smith.",10,11,== Career == | === Later career ===
http://dbpedia.org/resource/Edinburgh_Festival_Fringe,3015,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Fringe,268,0.9997026188517312,0.00016974075517999675,"In 1995, he performed a select number of shows as the devilish charmer Mephistopheles Smith in a musical/comedy show he wrote entitled Disgracefully Yours, to which he later gave permission to be adapted into a musical, first by Eubank Productions for the Kansas City Fringe Fest in 2006, and more recently by Janus Theatre Company for the Edinburgh Fringe 2007, simply entitled Mephistopheles Smith.",10,11,== Career == | === Later career ===
http://dbpedia.org/resource/Janus,970,,Janus,310,0.9977973019934409,0.0021296714091346,"In 1995, he performed a select number of shows as the devilish charmer Mephistopheles Smith in a musical/comedy show he wrote entitled Disgracefully Yours, to which he later gave permission to be adapted into a musical, first by Eubank Productions for the Kansas City Fringe Fest in 2006, and more recently by Janus Theatre Company for the Edinburgh Fringe 2007, simply entitled Mephistopheles Smith.",10,11,== Career == | === Later career ===
http://dbpedia.org/resource/Edinburgh_Festival_Fringe,3015,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Edinburgh Fringe,340,1.0,0.0,"In 1995, he performed a select number of shows as the devilish charmer Mephistopheles Smith in a musical/comedy show he wrote entitled Disgracefully Yours, to which he later gave permission to be adapted into a musical, first by Eubank Productions for the Kansas City Fringe Fest in 2006, and more recently by Janus Theatre Company for the Edinburgh Fringe 2007, simply entitled Mephistopheles Smith.",10,11,== Career == | === Later career ===
http://dbpedia.org/resource/Mephistopheles,583,,Mephistopheles,379,0.9999998708031028,1.1780892183739673e-07,"In 1995, he performed a select number of shows as the devilish charmer Mephistopheles Smith in a musical/comedy show he wrote entitled Disgracefully Yours, to which he later gave permission to be adapted into a musical, first by Eubank Productions for the Kansas City Fringe Fest in 2006, and more recently by Janus Theatre Company for the Edinburgh Fringe 2007, simply entitled Mephistopheles Smith.",10,11,== Career == | === Later career ===
http://dbpedia.org/resource/Mirror,2398,,mirror,48,0.9983146260662656,0.0011258112655587,"In late 2005, he appeared (as the spirit of the mirror) in the pantomime version of Snow White, which played at the Milton Keynes Theatre.",11,11,== Career == | === Later career ===
http://dbpedia.org/resource/Pantomime,2781,,pantomime,63,0.9999910921676172,8.634922062341994e-06,"In late 2005, he appeared (as the spirit of the mirror) in the pantomime version of Snow White, which played at the Milton Keynes Theatre.",11,11,== Career == | === Later career ===
http://dbpedia.org/resource/Snow_White,1886,,Snow White,84,0.9999999996622364,2.5201835218318985e-10,"In late 2005, he appeared (as the spirit of the mirror) in the pantomime version of Snow White, which played at the Milton Keynes Theatre.",11,11,== Career == | === Later career ===
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,116,0.9999714353659332,1.0609442365997756e-05,"In late 2005, he appeared (as the spirit of the mirror) in the pantomime version of Snow White, which played at the Milton Keynes Theatre.",11,11,== Career == | === Later career ===
http://dbpedia.org/resource/Summer,2276,,summer,7,0.955038071492514,0.0300677500715104,"In the summer of 2006, he played the Child Catcher in the Queen's 80th birthday celebrations at Buckingham Palace.",12,11,== Career == | === Later career ===
http://dbpedia.org/resource/Child_Catcher,32,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Child Catcher,37,1.0,0.0,"In the summer of 2006, he played the Child Catcher in the Queen's 80th birthday celebrations at Buckingham Palace.",12,11,== Career == | === Later career ===
http://dbpedia.org/resource/Buckingham_Palace,3514,,Buckingham Palace,96,1.0,0.0,"In the summer of 2006, he played the Child Catcher in the Queen's 80th birthday celebrations at Buckingham Palace.",12,11,== Career == | === Later career ===
http://dbpedia.org/resource/ITV_(TV_network),20723,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",ITV,79,0.4997820402722154,0.3733106795274821,"O'Brien performed in Thank-You for the Music, a 90-minute ABBA documentary for ITV, directed by Martin Koch, who previously directed the musical Mamma Mia!",0,12,== Career == | === Later career ===
http://dbpedia.org/resource/Martin_Crane,162,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Martin,96,0.97774535788253,0.015620143505576,"O'Brien performed in Thank-You for the Music, a 90-minute ABBA documentary for ITV, directed by Martin Koch, who previously directed the musical Mamma Mia!",0,12,== Career == | === Later career ===
http://dbpedia.org/resource/Entertainment_One_Music,1120,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Koch,103,0.6577571614157731,0.248343827008268,"O'Brien performed in Thank-You for the Music, a 90-minute ABBA documentary for ITV, directed by Martin Koch, who previously directed the musical Mamma Mia!",0,12,== Career == | === Later career ===
http://dbpedia.org/resource/Mamma_Mia!,723,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Mamma Mia!,145,0.8596971738434105,0.1623267345811486,"O'Brien performed in Thank-You for the Music, a 90-minute ABBA documentary for ITV, directed by Martin Koch, who previously directed the musical Mamma Mia!",0,12,== Career == | === Later career ===
http://dbpedia.org/resource/The_Documentary,99,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The documentary,0,1.0,0.0,"The documentary included a remake of the mini musical '""The Girl with the Golden Hair"" which ABBA performed during their 1977 world tour and featured on ABBA:",1,12,== Career == | === Later career ===
http://dbpedia.org/resource/Remake,2097,,remake,27,0.9073357443288442,0.0993061052599487,"The documentary included a remake of the mini musical '""The Girl with the Golden Hair"" which ABBA performed during their 1977 world tour and featured on ABBA:",1,12,== Career == | === Later career ===
http://dbpedia.org/resource/The_Madcap_Laughs,127,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Golden Hair,74,0.9965524511081932,0.0030680837339851,"The documentary included a remake of the mini musical '""The Girl with the Golden Hair"" which ABBA performed during their 1977 world tour and featured on ABBA:",1,12,== Career == | === Later career ===
http://dbpedia.org/resource/The_Album_(Blackpink_album),40,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Album,0,0.9253566829465522,0.0382511793420187,The Album (also 1977).,2,12,== Career == | === Later career ===
http://dbpedia.org/resource/Prince,3589,,Prince,33,0.6224724727588843,0.352609019712994,"The musical was performed at the Prince of Wales Theatre and featured Richard O'Brien, Liz McClarnon and the Dynamos.",3,12,== Career == | === Later career ===
http://dbpedia.org/resource/Wales,69011,,Wales,43,0.9881144319844988,0.0082234952486657,"The musical was performed at the Prince of Wales Theatre and featured Richard O'Brien, Liz McClarnon and the Dynamos.",3,12,== Career == | === Later career ===
http://dbpedia.org/resource/Richard_O'Brien,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richard O'Brien,70,0.9999999998591989,1.3981247494458626e-10,"The musical was performed at the Prince of Wales Theatre and featured Richard O'Brien, Liz McClarnon and the Dynamos.",3,12,== Career == | === Later career ===
http://dbpedia.org/resource/Liz_McClarnon,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Liz McClarnon,87,1.0,0.0,"The musical was performed at the Prince of Wales Theatre and featured Richard O'Brien, Liz McClarnon and the Dynamos.",3,12,== Career == | === Later career ===
http://dbpedia.org/resource/Dynamos_F.C.,212,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Dynamos,109,0.99280115871417,0.007167070172498,"The musical was performed at the Prince of Wales Theatre and featured Richard O'Brien, Liz McClarnon and the Dynamos.",3,12,== Career == | === Later career ===
http://dbpedia.org/resource/Brit_Awards,2138,"Wikidata:Q618779,DBpedia:Award",Brit Awards,24,0.9996432675974234,9.605349558473576e-05,He also hosted the 1993 Brit Awards.,4,12,== Career == | === Later career ===
http://dbpedia.org/resource/Scanners,139,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Scanner,27,0.4662547587442303,0.733920218053842,"A patron of the Five Stars Scanner Appeal, which benefits the Royal Manchester Children's Hospital.",0,13,== Career == | === Later career ===
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,68,0.9978525862628636,0.0020171054864254,"A patron of the Five Stars Scanner Appeal, which benefits the Royal Manchester Children's Hospital.",0,13,== Career == | === Later career ===
http://dbpedia.org/resource/Rephlex_Records,218,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Gentle People,92,0.9999999999999716,0.0,"From 2001-06 he hosted the annual Transfandango, gala gathering of Dearhearts and Trans 'n' Gentle People to raise money for the hospital.",1,13,== Career == | === Later career ===
http://dbpedia.org/resource/Hospital,15330,,hospital,129,0.996206948785668,0.0022310252254609,"From 2001-06 he hosted the annual Transfandango, gala gathering of Dearhearts and Trans 'n' Gentle People to raise money for the hospital.",1,13,== Career == | === Later career ===
http://dbpedia.org/resource/Richard_O'Brien,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richard O'Brien,32,0.9999999971668104,2.8132590783473567e-09,This has now been superseded by Richard O'Brien's Halloween Party.,2,13,== Career == | === Later career ===
http://dbpedia.org/resource/Halloween,6369,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Halloween,50,0.999973896148453,2.273370675120884e-05,This has now been superseded by Richard O'Brien's Halloween Party.,2,13,== Career == | === Later career ===
http://dbpedia.org/resource/Revenge,1135,,Revenge,46,0.9999486935801756,4.7300848708293766e-05,"A script for another rumoured sequel entitled Revenge of the Old Queen of Rocky Horror, has been circulated on the web and reproduced on various fan sites, although it has been officially denied as O'Brien's work by his representatives.",0,14,== Career == | === Later career ===
http://dbpedia.org/resource/Rocky,1676,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Rocky,74,0.9998897035183404,0.00010500034913825964,"A script for another rumoured sequel entitled Revenge of the Old Queen of Rocky Horror, has been circulated on the web and reproduced on various fan sites, although it has been officially denied as O'Brien's work by his representatives.",0,14,== Career == | === Later career ===
http://dbpedia.org/resource/The_Stripper,33,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Stripper,24,0.9999993136865808,6.863114515349043e-07,"He wrote the lyrics for The Stripper (based on the book by Carter Brown), a musical which had its British premiere at the Queen's Theatre in Hornchurch, London on 28 August 2009.",2,14,== Career == | === Later career ===
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,59,0.5860264922946652,0.3992001176437559,"He wrote the lyrics for The Stripper (based on the book by Carter Brown), a musical which had its British premiere at the Queen's Theatre in Hornchurch, London on 28 August 2009.",2,14,== Career == | === Later career ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,98,0.964669903739623,0.0185423319221303,"He wrote the lyrics for The Stripper (based on the book by Carter Brown), a musical which had its British premiere at the Queen's Theatre in Hornchurch, London on 28 August 2009.",2,14,== Career == | === Later career ===
http://dbpedia.org/resource/Hornchurch,500,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hornchurch,141,0.9958669426871214,0.0035804945558459,"He wrote the lyrics for The Stripper (based on the book by Carter Brown), a musical which had its British premiere at the Queen's Theatre in Hornchurch, London on 28 August 2009.",2,14,== Career == | === Later career ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,153,0.9942839854700196,0.005569690685935,"He wrote the lyrics for The Stripper (based on the book by Carter Brown), a musical which had its British premiere at the Queen's Theatre in Hornchurch, London on 28 August 2009.",2,14,== Career == | === Later career ===
"http://dbpedia.org/resource/Hamilton,_New_Zealand",3252,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamilton City Council,24,0.9570985487302516,0.0446352540448487,"In 2004, members of the Hamilton City Council in New Zealand honoured O'Brien's contribution to the arts with a statue of Riff Raff, the character he played in The Rocky Horror Show, on the site of the former Embassy Cinema.",3,14,== Career == | === Later career ===
http://dbpedia.org/resource/New_Zealand,120785,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,49,0.9969261512167956,0.0010341126242788,"In 2004, members of the Hamilton City Council in New Zealand honoured O'Brien's contribution to the arts with a statue of Riff Raff, the character he played in The Rocky Horror Show, on the site of the former Embassy Cinema.",3,14,== Career == | === Later career ===
http://dbpedia.org/resource/The_Rocky_Horror_Show,679,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Riff Raff,122,0.9851133338518672,0.0151116274656471,"In 2004, members of the Hamilton City Council in New Zealand honoured O'Brien's contribution to the arts with a statue of Riff Raff, the character he played in The Rocky Horror Show, on the site of the former Embassy Cinema.",3,14,== Career == | === Later career ===
http://dbpedia.org/resource/The_Rocky_Horror_Show,679,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Rocky Horror Show,160,0.9997810388607196,0.00021900909370502965,"In 2004, members of the Hamilton City Council in New Zealand honoured O'Brien's contribution to the arts with a statue of Riff Raff, the character he played in The Rocky Horror Show, on the site of the former Embassy Cinema.",3,14,== Career == | === Later career ===
http://dbpedia.org/resource/Diplomatic_mission,4631,,Embassy,209,0.9875257099425676,0.0125966801948222,"In 2004, members of the Hamilton City Council in New Zealand honoured O'Brien's contribution to the arts with a statue of Riff Raff, the character he played in The Rocky Horror Show, on the site of the former Embassy Cinema.",3,14,== Career == | === Later career ===
http://dbpedia.org/resource/Child_Catcher,32,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Child Catcher,47,1.0,0.0,"In September 2007, he reprised his role as the Child Catcher for the final two weeks of Chitty Chitty Bang Bang's five-year British run, and then played the role in its Singapore engagement for the month of November, extended to 9 December.",0,15,== Career == | === Later career ===
http://dbpedia.org/resource/Chitty_Chitty_Bang_Bang,412,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Chitty Chitty Bang Bang,88,0.9999970808437668,2.912044786420207e-06,"In September 2007, he reprised his role as the Child Catcher for the final two weeks of Chitty Chitty Bang Bang's five-year British run, and then played the role in its Singapore engagement for the month of November, extended to 9 December.",0,15,== Career == | === Later career ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,124,0.9328622413864442,0.0382053057810919,"In September 2007, he reprised his role as the Child Catcher for the final two weeks of Chitty Chitty Bang Bang's five-year British run, and then played the role in its Singapore engagement for the month of November, extended to 9 December.",0,15,== Career == | === Later career ===
