types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jeong_Yoon-cheol,Jeong Yoon-cheol,8,81,1.0,0.0,3,5,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ==="
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Jeong_Yoon-cheol,Jeong Yoon-cheol,8,81,1.0,0.0,3,5,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ==="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jeong_Yoon-cheol,Jeong Yoon-cheol,8,81,1.0,0.0,3,5,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ==="
http://dbpedia.org/class/yago/Editor110044879,http://dbpedia.org/resource/Jeong_Yoon-cheol,Jeong Yoon-cheol,8,81,1.0,0.0,3,5,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ==="
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Jeong_Yoon-cheol,Jeong Yoon-cheol,8,81,1.0,0.0,3,5,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ==="
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Jeong_Yoon-cheol,Jeong Yoon-cheol,8,81,1.0,0.0,3,5,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ==="
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Jeong_Yoon-cheol,Jeong Yoon-cheol,8,81,1.0,0.0,3,5,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jeong_Yoon-cheol,Jeong Yoon-cheol,8,81,1.0,0.0,3,5,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jeong_Yoon-cheol,Jeong Yoon-cheol,8,81,1.0,0.0,3,5,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jeong_Yoon-cheol,Jeong Yoon-cheol,8,81,1.0,0.0,3,5,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jeong_Yoon-cheol,Jeong Yoon-cheol,8,81,1.0,0.0,3,5,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jeong_Yoon-cheol,Jeong Yoon-cheol,8,81,1.0,0.0,3,5,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ==="
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Jeong_Yoon-cheol,Jeong Yoon-cheol,8,81,1.0,0.0,3,5,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ==="
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Jeong_Yoon-cheol,Jeong Yoon-cheol,8,81,1.0,0.0,3,5,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ==="
http://dbpedia.org/class/yago/Screenwriter110564400,http://dbpedia.org/resource/Jeong_Yoon-cheol,Jeong Yoon-cheol,8,81,1.0,0.0,3,5,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ==="
http://dbpedia.org/class/yago/Scriptwriter110564905,http://dbpedia.org/resource/Jeong_Yoon-cheol,Jeong Yoon-cheol,8,81,1.0,0.0,3,5,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ==="
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Jeong_Yoon-cheol,Jeong Yoon-cheol,8,81,1.0,0.0,3,5,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jeong_Yoon-cheol,Jeong Yoon-cheol,8,81,1.0,0.0,3,5,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ==="
http://dbpedia.org/class/yago/WikicatSouthKoreanFilmDirectors,http://dbpedia.org/resource/Jeong_Yoon-cheol,Jeong Yoon-cheol,8,81,1.0,0.0,3,5,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ==="
http://dbpedia.org/class/yago/WikicatSouthKoreanFilmEditors,http://dbpedia.org/resource/Jeong_Yoon-cheol,Jeong Yoon-cheol,8,81,1.0,0.0,3,5,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ==="
http://dbpedia.org/class/yago/WikicatSouthKoreanFilmProducers,http://dbpedia.org/resource/Jeong_Yoon-cheol,Jeong Yoon-cheol,8,81,1.0,0.0,3,5,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ==="
http://dbpedia.org/class/yago/WikicatSouthKoreanScreenwriters,http://dbpedia.org/resource/Jeong_Yoon-cheol,Jeong Yoon-cheol,8,81,1.0,0.0,3,5,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ==="
