URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,53,0.9805006219826542,0.0198845184124027,"In 1945, when Eddie Dean introduced her to guitarist Les Paul, she was a popular western vocalist on KXLA's Dinner Bell Round-Up Time.",0,6,== Early career ==
http://dbpedia.org/resource/KXLA,22,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",KXLA,101,0.9999924477481102,7.359753982762189e-06,"In 1945, when Eddie Dean introduced her to guitarist Les Paul, she was a popular western vocalist on KXLA's Dinner Bell Round-Up Time.",0,6,== Early career ==
http://dbpedia.org/resource/Sunlight,2011,,Sunshine,23,0.99582192872918,0.0022923490771183,"After Summers left the Sunshine Girls to work with Paul and his trio, she was replaced initially by Marilyn Myers Tuttle.",2,6,== Early career ==
http://dbpedia.org/resource/Girl,472,,Girls,32,0.778861998875729,0.2539906688337237,"After Summers left the Sunshine Girls to work with Paul and his trio, she was replaced initially by Marilyn Myers Tuttle.",2,6,== Early career ==
http://dbpedia.org/resource/Jimmy_Wakely,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Wakely,101,1.0,0.0,"After Tuttle left, Summers' older sister, Eva, sang with Earles and Widener as the Three Rays on the Jimmy Wakely Show on CBS.",3,6,== Early career ==
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,122,0.9993208781713212,0.000381503505973998,"After Tuttle left, Summers' older sister, Eva, sang with Earles and Widener as the Three Rays on the Jimmy Wakely Show on CBS.",3,6,== Early career ==
http://dbpedia.org/resource/Colleen_Carlton,145,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Colleen,0,0.9826286130244508,0.0163744207560582,Colleen Summers appeared on Gene Autry's Melody Ranch CBS radio program as a cast member and featured vocalist from July through early November 1946.,4,6,== Early career ==
http://dbpedia.org/resource/Gene_Autry,1874,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Autry,28,0.9999999999999432,5.434729651806627e-14,Colleen Summers appeared on Gene Autry's Melody Ranch CBS radio program as a cast member and featured vocalist from July through early November 1946.,4,6,== Early career ==
http://dbpedia.org/resource/Gene_Autry's_Melody_Ranch,52,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Melody Ranch,41,0.9999631781019216,3.6198143302485846e-05,Colleen Summers appeared on Gene Autry's Melody Ranch CBS radio program as a cast member and featured vocalist from July through early November 1946.,4,6,== Early career ==
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,54,0.9952655851111146,0.0043009558361305,Colleen Summers appeared on Gene Autry's Melody Ranch CBS radio program as a cast member and featured vocalist from July through early November 1946.,4,6,== Early career ==
http://dbpedia.org/resource/Radio,20231,,radio,58,0.7223199037948118,0.2476829489572278,Colleen Summers appeared on Gene Autry's Melody Ranch CBS radio program as a cast member and featured vocalist from July through early November 1946.,4,6,== Early career ==
http://dbpedia.org/resource/Actor,34508,,actor,36,0.9961863193837658,0.0030303442811715,"In 1946–48, Summers was a regular actor in the drama portion of The All-Star Western Theatre, a radio program hosted by Foy Willing and his Riders of the Purple Sage.",0,7,== Early career ==
http://dbpedia.org/resource/Radio_drama,2966,,drama,49,0.7477800694039803,0.3110733379525457,"In 1946–48, Summers was a regular actor in the drama portion of The All-Star Western Theatre, a radio program hosted by Foy Willing and his Riders of the Purple Sage.",0,7,== Early career ==
http://dbpedia.org/resource/All-Star_Western,88,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",All-Star Western,70,0.9999999997866098,0.0,"In 1946–48, Summers was a regular actor in the drama portion of The All-Star Western Theatre, a radio program hosted by Foy Willing and his Riders of the Purple Sage.",0,7,== Early career ==
http://dbpedia.org/resource/Golden_Age_of_Radio,997,,radio,98,0.4688589918227986,0.7254225279833882,"In 1946–48, Summers was a regular actor in the drama portion of The All-Star Western Theatre, a radio program hosted by Foy Willing and his Riders of the Purple Sage.",0,7,== Early career ==
http://dbpedia.org/resource/Foy_Willing,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Foy Willing,122,1.0,0.0,"In 1946–48, Summers was a regular actor in the drama portion of The All-Star Western Theatre, a radio program hosted by Foy Willing and his Riders of the Purple Sage.",0,7,== Early career ==
http://dbpedia.org/resource/Sage_Group,236,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sage,163,0.6649339228743317,0.2535099547166113,"In 1946–48, Summers was a regular actor in the drama portion of The All-Star Western Theatre, a radio program hosted by Foy Willing and his Riders of the Purple Sage.",0,7,== Early career ==
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,51,0.9542845671413156,0.0478615384032714,"By 1947, Summers became romantically involved with Les Paul, whose first marriage to Virginia M. Webb was failing, as it could no longer endure the stresses and strains of his show-business career.",1,7,== Early career ==
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,85,0.9981987503913956,0.0011085904588797,"By 1947, Summers became romantically involved with Les Paul, whose first marriage to Virginia M. Webb was failing, as it could no longer endure the stresses and strains of his show-business career.",1,7,== Early career ==
http://dbpedia.org/resource/U.S._Route_66,1883,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Route 66,36,0.9904133908271118,0.0066161565381204,"In January 1948, while traveling on Route 66 through Oklahoma, the couple's car driven by Summers skidded off the road and plummeted 20 feet into a frozen creek bed.",2,7,== Early career ==
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,53,0.9997385983436154,0.0001222296565391552,"In January 1948, while traveling on Route 66 through Oklahoma, the couple's car driven by Summers skidded off the road and plummeted 20 feet into a frozen creek bed.",2,7,== Early career ==
http://dbpedia.org/resource/Iris_subg._Iris,2245,,Iris,65,0.9997452155241304,0.0001802612648247066,"After the accident, Summers identified herself to authorities as Iris Watson.",3,7,== Early career ==
http://dbpedia.org/resource/Dr._Watson,1000,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Watson,70,0.5971239041692084,0.5102460345792605,"After the accident, Summers identified herself to authorities as Iris Watson.",3,7,== Early career ==
http://dbpedia.org/resource/Elbow,837,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",elbow,38,0.9975542298174338,0.0019947576486033,"Among Paul's many injuries, his right elbow was shattered, and it would be eighteen months before he could play guitar again.",4,7,== Early career ==
http://dbpedia.org/resource/Guitar,67560,,guitar,112,0.9836809517862608,0.0159869610279766,"Among Paul's many injuries, his right elbow was shattered, and it would be eighteen months before he could play guitar again.",4,7,== Early career ==
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,18,0.9994697832346148,0.0002866535371152449,"After Paul's wife Virginia took their two sons to Chicago, Summers moved in with Paul in his house on Curson Avenue, where she took care of him as he recuperated from the effects of the car accident.",5,7,== Early career ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,50,0.999896331358928,8.579691608899487e-05,"After Paul's wife Virginia took their two sons to Chicago, Summers moved in with Paul in his house on Curson Avenue, where she took care of him as he recuperated from the effects of the car accident.",5,7,== Early career ==
http://dbpedia.org/resource/Summer,2276,,summer,7,0.9803327202046324,0.0142544032435943,"By the summer of 1949, Summers was performing under the stage name of Mary Ford.",6,7,== Early career ==
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,70,0.999999999942446,0.0,"By the summer of 1949, Summers was performing under the stage name of Mary Ford.",6,7,== Early career ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,101,0.5642907645858309,0.3042040422853445,"To avoid confusing her established western music audience, initially Paul named his musical partner ""Mary Lou"", but later selected the stage name ""Mary Ford"" from a telephone directory so her name would be almost as short as his.",7,7,== Early career ==
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,147,0.9999999999957084,0.0,"To avoid confusing her established western music audience, initially Paul named his musical partner ""Mary Lou"", but later selected the stage name ""Mary Ford"" from a telephone directory so her name would be almost as short as his.",7,7,== Early career ==
http://dbpedia.org/resource/Telephone_directory,348,,telephone directory,165,0.9999999999999716,0.0,"To avoid confusing her established western music audience, initially Paul named his musical partner ""Mary Lou"", but later selected the stage name ""Mary Ford"" from a telephone directory so her name would be almost as short as his.",7,7,== Early career ==
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,16,0.9987046367571846,0.0012962948521406,"That same year, Les Paul divorced his wife and wed Mary Ford on December 29 in a ""small private ceremony without much fanfare"" in Milwaukee, Wisconsin.",0,8,== Early career ==
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,51,1.0,0.0,"That same year, Les Paul divorced his wife and wed Mary Ford on December 29 in a ""small private ceremony without much fanfare"" in Milwaukee, Wisconsin.",0,8,== Early career ==
http://dbpedia.org/resource/Fanfare,371,,fanfare,118,0.9999999792354404,0.0,"That same year, Les Paul divorced his wife and wed Mary Ford on December 29 in a ""small private ceremony without much fanfare"" in Milwaukee, Wisconsin.",0,8,== Early career ==
http://dbpedia.org/resource/Milwaukee,20324,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,130,0.9996799968449972,0.0003014446698011783,"That same year, Les Paul divorced his wife and wed Mary Ford on December 29 in a ""small private ceremony without much fanfare"" in Milwaukee, Wisconsin.",0,8,== Early career ==
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,141,0.9999476529018556,4.08552236706422e-05,"That same year, Les Paul divorced his wife and wed Mary Ford on December 29 in a ""small private ceremony without much fanfare"" in Milwaukee, Wisconsin.",0,8,== Early career ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,91,0.8997426609959532,0.0945821820427168,"The couple had three children: a baby born on November 26, 1954, who died four days later; Mary Colleen Paul, whom they fostered from 1958; and Robert Ralph ""Bobby"" Paul (born in 1959).",1,8,== Early career ==
http://dbpedia.org/resource/Colleen_Carlton,145,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Colleen,96,0.9999995969845048,4.026570693599252e-07,"The couple had three children: a baby born on November 26, 1954, who died four days later; Mary Colleen Paul, whom they fostered from 1958; and Robert Ralph ""Bobby"" Paul (born in 1959).",1,8,== Early career ==
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,12,0.8657919411209297,0.1545316827756653,Career with Les Paul ==,1,9,== Career with Les Paul ==
http://dbpedia.org/resource/Ford_Motor_Company,26049,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ford,38,0.995800998901118,0.0037256168687552,"Shortly after their wedding, Paul and Ford began making radio programs together for NBC, including Les Paul and Mary Ford at Home, a fifteen-minute program that was pre-recorded and broadcast every Friday night.",0,10,== Career with Les Paul ==
http://dbpedia.org/resource/Radio,20231,,radio,56,0.6487917962251617,0.5046636797376832,"Shortly after their wedding, Paul and Ford began making radio programs together for NBC, including Les Paul and Mary Ford at Home, a fifteen-minute program that was pre-recorded and broadcast every Friday night.",0,10,== Career with Les Paul ==
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,84,0.9996951175313183,0.00017816388893969465,"Shortly after their wedding, Paul and Ford began making radio programs together for NBC, including Les Paul and Mary Ford at Home, a fifteen-minute program that was pre-recorded and broadcast every Friday night.",0,10,== Career with Les Paul ==
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,99,0.9999060728086296,9.387019978428138e-05,"Shortly after their wedding, Paul and Ford began making radio programs together for NBC, including Les Paul and Mary Ford at Home, a fifteen-minute program that was pre-recorded and broadcast every Friday night.",0,10,== Career with Les Paul ==
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,112,1.0,0.0,"Shortly after their wedding, Paul and Ford began making radio programs together for NBC, including Les Paul and Mary Ford at Home, a fifteen-minute program that was pre-recorded and broadcast every Friday night.",0,10,== Career with Les Paul ==
http://dbpedia.org/resource/Ford_Motor_Company,26049,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ford,0,0.998920726411038,0.0008605206068611189,"Ford and Paul were music superstars during the first half of the 1950s, putting out 28 hits for Capitol Records between 1950 and 1957, including ""Tiger Rag"", ""Vaya con Dios"" (11 weeks at No. 1), ""Mockin' Bird Hill"" (top 10), ""How High the Moon"" (nine weeks at No. 1), ""Bye Bye Blues,"" and ""The World Is Waiting for the Sunrise"".",1,10,== Career with Les Paul ==
http://dbpedia.org/resource/Hit_song,4827,,hits,87,0.6390601328376166,0.5631445883513772,"Ford and Paul were music superstars during the first half of the 1950s, putting out 28 hits for Capitol Records between 1950 and 1957, including ""Tiger Rag"", ""Vaya con Dios"" (11 weeks at No. 1), ""Mockin' Bird Hill"" (top 10), ""How High the Moon"" (nine weeks at No. 1), ""Bye Bye Blues,"" and ""The World Is Waiting for the Sunrise"".",1,10,== Career with Les Paul ==
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol Records,96,0.9999999999384954,4.9012969319847054e-11,"Ford and Paul were music superstars during the first half of the 1950s, putting out 28 hits for Capitol Records between 1950 and 1957, including ""Tiger Rag"", ""Vaya con Dios"" (11 weeks at No. 1), ""Mockin' Bird Hill"" (top 10), ""How High the Moon"" (nine weeks at No. 1), ""Bye Bye Blues,"" and ""The World Is Waiting for the Sunrise"".",1,10,== Career with Les Paul ==
http://dbpedia.org/resource/Tiger_Rag,145,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Tiger Rag,146,1.0,2.5793441503110633e-24,"Ford and Paul were music superstars during the first half of the 1950s, putting out 28 hits for Capitol Records between 1950 and 1957, including ""Tiger Rag"", ""Vaya con Dios"" (11 weeks at No. 1), ""Mockin' Bird Hill"" (top 10), ""How High the Moon"" (nine weeks at No. 1), ""Bye Bye Blues,"" and ""The World Is Waiting for the Sunrise"".",1,10,== Career with Les Paul ==
http://dbpedia.org/resource/Vaya_con_Dios_(song),49,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Vaya con Dios,159,0.8016359918200127,0.1785714285714293,"Ford and Paul were music superstars during the first half of the 1950s, putting out 28 hits for Capitol Records between 1950 and 1957, including ""Tiger Rag"", ""Vaya con Dios"" (11 weeks at No. 1), ""Mockin' Bird Hill"" (top 10), ""How High the Moon"" (nine weeks at No. 1), ""Bye Bye Blues,"" and ""The World Is Waiting for the Sunrise"".",1,10,== Career with Les Paul ==
http://dbpedia.org/resource/Mockin'_Bird_Hill,25,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Mockin' Bird Hill,196,1.0,0.0,"Ford and Paul were music superstars during the first half of the 1950s, putting out 28 hits for Capitol Records between 1950 and 1957, including ""Tiger Rag"", ""Vaya con Dios"" (11 weeks at No. 1), ""Mockin' Bird Hill"" (top 10), ""How High the Moon"" (nine weeks at No. 1), ""Bye Bye Blues,"" and ""The World Is Waiting for the Sunrise"".",1,10,== Career with Les Paul ==
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,239,0.999893166257829,5.138220091617151e-05,"Ford and Paul were music superstars during the first half of the 1950s, putting out 28 hits for Capitol Records between 1950 and 1957, including ""Tiger Rag"", ""Vaya con Dios"" (11 weeks at No. 1), ""Mockin' Bird Hill"" (top 10), ""How High the Moon"" (nine weeks at No. 1), ""Bye Bye Blues,"" and ""The World Is Waiting for the Sunrise"".",1,10,== Career with Les Paul ==
http://dbpedia.org/resource/Bye_Bye_Blues_(song),38,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Bye Bye Blues,269,0.7071498530835323,0.4141274238226947,"Ford and Paul were music superstars during the first half of the 1950s, putting out 28 hits for Capitol Records between 1950 and 1957, including ""Tiger Rag"", ""Vaya con Dios"" (11 weeks at No. 1), ""Mockin' Bird Hill"" (top 10), ""How High the Moon"" (nine weeks at No. 1), ""Bye Bye Blues,"" and ""The World Is Waiting for the Sunrise"".",1,10,== Career with Les Paul ==
http://dbpedia.org/resource/Sunrise,718,,Sunrise,319,0.9999207214086824,4.0796305897122025e-05,"Ford and Paul were music superstars during the first half of the 1950s, putting out 28 hits for Capitol Records between 1950 and 1957, including ""Tiger Rag"", ""Vaya con Dios"" (11 weeks at No. 1), ""Mockin' Bird Hill"" (top 10), ""How High the Moon"" (nine weeks at No. 1), ""Bye Bye Blues,"" and ""The World Is Waiting for the Sunrise"".",1,10,== Career with Les Paul ==
http://dbpedia.org/resource/Ford_Motor_Company,26049,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ford,21,0.9978889703003684,0.0014631075916995,"These songs featured Ford harmonizing with herself, giving the vocals a novel sound.",2,10,== Career with Les Paul ==
http://dbpedia.org/resource/Singing,61628,,vocals,63,0.9746448467497736,0.0125958972123266,"These songs featured Ford harmonizing with herself, giving the vocals a novel sound.",2,10,== Career with Les Paul ==
http://dbpedia.org/resource/Ford_Motor_Company,26049,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ford,9,0.9970391464682304,0.0024273815730281,"Paul and Ford did all their recording at home or on the road and submitted the masters to Capitol, with Paul dictating to the record company what songs were destined to become hits.",3,10,== Career with Les Paul ==
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,90,0.9969079945337398,0.0029803346321138,"Paul and Ford did all their recording at home or on the road and submitted the masters to Capitol, with Paul dictating to the record company what songs were destined to become hits.",3,10,== Career with Les Paul ==
http://dbpedia.org/resource/Hit_song,4827,,hits,176,0.758182969964957,0.3063109025726132,"Paul and Ford did all their recording at home or on the road and submitted the masters to Capitol, with Paul dictating to the record company what songs were destined to become hits.",3,10,== Career with Les Paul ==
http://dbpedia.org/resource/Ford_Motor_Company,26049,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ford,9,0.9984982292484544,0.0010282420779243,"Paul and Ford also used the now-ubiquitous recording technique known as close miking, where the microphone is less than six inches from the singer's mouth.",4,10,== Career with Les Paul ==
http://dbpedia.org/resource/Microphone_practice,20,,close miking,72,1.0,0.0,"Paul and Ford also used the now-ubiquitous recording technique known as close miking, where the microphone is less than six inches from the singer's mouth.",4,10,== Career with Les Paul ==
http://dbpedia.org/resource/Microphone,3012,,microphone,96,0.9999995814608575,2.388795384348579e-07,"Paul and Ford also used the now-ubiquitous recording technique known as close miking, where the microphone is less than six inches from the singer's mouth.",4,10,== Career with Les Paul ==
http://dbpedia.org/resource/Reverberation,1229,,reverberant,36,0.999999999971692,0.0,"This produces a more intimate, less reverberant sound than when the singer is a foot or more from the microphone (see proximity effect).",5,10,== Career with Les Paul ==
http://dbpedia.org/resource/Microphone,3012,,microphone,102,0.9999999688630798,2.9668574917621436e-08,"This produces a more intimate, less reverberant sound than when the singer is a foot or more from the microphone (see proximity effect).",5,10,== Career with Les Paul ==
http://dbpedia.org/resource/Singing,61628,,vocals,83,0.9967071024144984,0.0011867570940182,"The result was a singing style that diverged strongly from earlier styles, such as vocals in musical comedies of the 1930s and 1940s.",7,10,== Career with Les Paul ==
http://dbpedia.org/resource/Musical_theatre,16136,,musical comedies,93,0.8868089170147471,0.1276386386607287,"The result was a singing style that diverged strongly from earlier styles, such as vocals in musical comedies of the 1930s and 1940s.",7,10,== Career with Les Paul ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,67,0.9954158960039822,0.0035812109035332,"After extensive touring and recording, the couple decided to leave Hollywood and moved to New York City to make the crossover from radio to television.",0,11,== Career with Les Paul ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,90,0.9999978264290268,1.073684695804438e-06,"After extensive touring and recording, the couple decided to leave Hollywood and moved to New York City to make the crossover from radio to television.",0,11,== Career with Les Paul ==
http://dbpedia.org/resource/Crossover_music,1037,,crossover,116,0.9693524247311968,0.0151806689451439,"After extensive touring and recording, the couple decided to leave Hollywood and moved to New York City to make the crossover from radio to television.",0,11,== Career with Les Paul ==
http://dbpedia.org/resource/Radio,20231,,radio,131,0.9456037877719534,0.0443893603434479,"After extensive touring and recording, the couple decided to leave Hollywood and moved to New York City to make the crossover from radio to television.",0,11,== Career with Les Paul ==
