http://dbpedia.org/resource/Haas_F1_Team,265,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:FormulaOneTeam",Haas,0,0.6570049280977392,0.17123106880132766
http://dbpedia.org/resource/WCLV,53,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WCLV,0,0.9623200948517174,0.03915527072614491
http://dbpedia.org/resource/WCLV,53,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WCLV,12,0.9980028179167205,0.0020011788017319384
http://dbpedia.org/resource/Copyright,18844,,copyright,80,0.9871788372416295,0.012645665888099135
http://dbpedia.org/resource/Pavel_Haas,93,,Haas,150,0.9983009577274851,8.929548710653491E-4
http://dbpedia.org/resource/Romantic_music,1228,,Romantic,179,0.9797213089526375,0.017272388500376403
http://dbpedia.org/resource/Piano,43878,,Piano,188,0.9838640486546657,0.016245170077667324
http://dbpedia.org/resource/Haas_F1_Team,265,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:FormulaOneTeam",Haas,26,0.6820594090065225,0.30655093157781915
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,43,0.9984581579448467,7.14328295210323E-4
http://dbpedia.org/resource/Hospital,15330,,hospital,49,0.999852328593273,8.186300442380377E-5
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,72,0.9956847504451627,0.0023829961288188966
http://dbpedia.org/resource/Karl_Haas,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karl Haas,0,0.99999999999892,1.0767260921322904E-12,"Karl Haas (December 6, 1913 – February 6, 2005) was a German-American classical music radio host, known for his sonorous speaking voice, humanistic approach to music appreciation, and popularization of classical music.",0,0,
http://dbpedia.org/resource/German_Americans,3649,"Wikidata:Q41710,DBpedia:EthnicGroup",German-American,56,0.9965465450438896,0.003449367142845725,"Karl Haas (December 6, 1913 – February 6, 2005) was a German-American classical music radio host, known for his sonorous speaking voice, humanistic approach to music appreciation, and popularization of classical music.",0,0,
http://dbpedia.org/resource/Classical_music,9694,,classical,72,0.999883172009236,9.535243146037511E-5,"Karl Haas (December 6, 1913 – February 6, 2005) was a German-American classical music radio host, known for his sonorous speaking voice, humanistic approach to music appreciation, and popularization of classical music.",0,0,
http://dbpedia.org/resource/Radio,20231,,radio,88,0.8985838261126371,0.07728784560672884,"Karl Haas (December 6, 1913 – February 6, 2005) was a German-American classical music radio host, known for his sonorous speaking voice, humanistic approach to music appreciation, and popularization of classical music.",0,0,
http://dbpedia.org/resource/Humanism,4092,,humanistic,139,0.9858008478029693,0.012881919200234184,"Karl Haas (December 6, 1913 – February 6, 2005) was a German-American classical music radio host, known for his sonorous speaking voice, humanistic approach to music appreciation, and popularization of classical music.",0,0,
http://dbpedia.org/resource/Music_appreciation,40,,music appreciation,162,1.0,0.0,"Karl Haas (December 6, 1913 – February 6, 2005) was a German-American classical music radio host, known for his sonorous speaking voice, humanistic approach to music appreciation, and popularization of classical music.",0,0,
http://dbpedia.org/resource/Classical_music,9694,,classical,204,0.999883172009236,9.535243146037511E-5,"Karl Haas (December 6, 1913 – February 6, 2005) was a German-American classical music radio host, known for his sonorous speaking voice, humanistic approach to music appreciation, and popularization of classical music.",0,0,
http://dbpedia.org/resource/Classical_music,9694,,classical,23,0.9997540641585368,1.1064541314443451E-4,"He was the host of the classical music radio program Adventures in Good Music, which was syndicated to commercial and public radio stations around the world.",1,0,
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio,39,0.7770109953497835,0.2694648989738222,"He was the host of the classical music radio program Adventures in Good Music, which was syndicated to commercial and public radio stations around the world.",1,0,
http://dbpedia.org/resource/Broadcast_syndication,8530,,syndicated,89,0.9998914660982066,1.0810560661467397E-4,"He was the host of the classical music radio program Adventures in Good Music, which was syndicated to commercial and public radio stations around the world.",1,0,
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio,125,0.7770109953497835,0.2694648989738222,"He was the host of the classical music radio program Adventures in Good Music, which was syndicated to commercial and public radio stations around the world.",1,0,
http://dbpedia.org/resource/Musicology,3686,,musicologist,19,0.9999999994029451,0.0,"He was a respected musicologist, as well as an accomplished pianist and conductor.",3,0,
http://dbpedia.org/resource/Pianist,5869,,pianist,60,0.9985857364634867,0.0014075995254349697,"He was a respected musicologist, as well as an accomplished pianist and conductor.",3,0,
http://dbpedia.org/resource/Conducting,12933,,conductor,72,0.9999762494909185,2.344158457994417E-5,"He was a respected musicologist, as well as an accomplished pianist and conductor.",3,0,
http://dbpedia.org/resource/Honorary_degree,7053,,honorary degree,24,1.0,0.0,"In 1996, he received an honorary degree in Doctor of Letters from Oglethorpe University.",4,0,
http://dbpedia.org/resource/Oglethorpe_University,321,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oglethorpe University,66,1.0,0.0,"In 1996, he received an honorary degree in Doctor of Letters from Oglethorpe University.",4,0,
http://dbpedia.org/resource/Haas_F1_Team,265,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:FormulaOneTeam",Haas,0,0.5493696406349535,0.3819189436104248,"Haas was born in Speyer, Palatinate, Germany in 1913.",0,2,== Early life and family ==
http://dbpedia.org/resource/Speyer,2181,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Speyer,17,0.996672712768618,0.0013944801723780285,"Haas was born in Speyer, Palatinate, Germany in 1913.",0,2,== Early life and family ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,37,0.9984470299436005,7.003962712070949E-4,"Haas was born in Speyer, Palatinate, Germany in 1913.",0,2,== Early life and family ==
http://dbpedia.org/resource/Mannheim,4699,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mannheim,18,0.9847328445049626,0.015284552996742124,He studied at the Mannheim Conservatory and earned a doctorate in music literature from Heidelberg University.,1,2,== Early life and family ==
http://dbpedia.org/resource/Heidelberg_University,3970,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Heidelberg University,88,0.9999999999710951,2.889975659819129E-11,He studied at the Mannheim Conservatory and earned a doctorate in music literature from Heidelberg University.,1,2,== Early life and family ==
http://dbpedia.org/resource/Piano,43878,,piano,11,0.9998522572760897,8.18407710517421E-5,He studied piano with Artur Schnabel.,2,2,== Early life and family ==
http://dbpedia.org/resource/Artur_Schnabel,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Artur Schnabel,22,1.0,0.0,He studied piano with Artur Schnabel.,2,2,== Early life and family ==
http://dbpedia.org/resource/Nazism,27322,,Nazism,23,0.9997228790261309,2.037094599134018E-4,"Faced with the rise of Nazism, the Jewish Haas fled Germany for the United States in 1936.",3,2,== Early life and family ==
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,35,0.9689693000302811,0.018867015519472265,"Faced with the rise of Nazism, the Jewish Haas fled Germany for the United States in 1936.",3,2,== Early life and family ==
http://dbpedia.org/resource/Walter_A._Haas,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Haas,42,0.6855020109247464,0.3389564485813711,"Faced with the rise of Nazism, the Jewish Haas fled Germany for the United States in 1936.",3,2,== Early life and family ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,52,0.9289788201980321,0.07119275303055772,"Faced with the rise of Nazism, the Jewish Haas fled Germany for the United States in 1936.",3,2,== Early life and family ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,68,0.9998979564478219,5.6518777400301397E-5,"Faced with the rise of Nazism, the Jewish Haas fled Germany for the United States in 1936.",3,2,== Early life and family ==
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,20,0.9998678670427841,5.86580637260272E-5,"He first settled in Detroit, Michigan, then lived in other places, returning to Detroit near the end of his life.",4,2,== Early life and family ==
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,29,0.998610634068223,7.365824106110048E-4,"He first settled in Detroit, Michigan, then lived in other places, returning to Detroit near the end of his life.",4,2,== Early life and family ==
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,80,0.9998678670427841,5.86580637260272E-5,"He first settled in Detroit, Michigan, then lived in other places, returning to Detroit near the end of his life.",4,2,== Early life and family ==
http://dbpedia.org/resource/Haas_School_of_Business,309,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Haas,0,0.6995250630103145,0.2551816492661534,"Haas began his radio program, Adventures in Good Music, on WJR in Detroit, Michigan in 1959.",0,4,== Adventures in Good Music ==
http://dbpedia.org/resource/Radio,20231,,radio,15,0.838470663072339,0.18675975674090872,"Haas began his radio program, Adventures in Good Music, on WJR in Detroit, Michigan in 1959.",0,4,== Adventures in Good Music ==
http://dbpedia.org/resource/WJR,231,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WJR,59,0.9999999999998579,0.0,"Haas began his radio program, Adventures in Good Music, on WJR in Detroit, Michigan in 1959.",0,4,== Adventures in Good Music ==
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,66,0.999938548840195,4.308030016436155E-5,"Haas began his radio program, Adventures in Good Music, on WJR in Detroit, Michigan in 1959.",0,4,== Adventures in Good Music ==
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,75,0.9974255702012651,0.0013235668024380552,"Haas began his radio program, Adventures in Good Music, on WJR in Detroit, Michigan in 1959.",0,4,== Adventures in Good Music ==
http://dbpedia.org/resource/Broadcast_syndication,8530,,Syndicated,0,0.9999247983256775,7.520732998910359E-5,"Syndicated broadcasts of the show across the United States began in 1970 on WCLV, a Cleveland, Ohio radio station.",1,4,== Adventures in Good Music ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,45,0.9999694357895363,2.2710755715543584E-5,"Syndicated broadcasts of the show across the United States began in 1970 on WCLV, a Cleveland, Ohio radio station.",1,4,== Adventures in Good Music ==
http://dbpedia.org/resource/WCLV,53,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WCLV,76,0.87776074385287,0.13926261456004738,"Syndicated broadcasts of the show across the United States began in 1970 on WCLV, a Cleveland, Ohio radio station.",1,4,== Adventures in Good Music ==
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,84,0.999991068275234,8.672401064595383E-6,"Syndicated broadcasts of the show across the United States began in 1970 on WCLV, a Cleveland, Ohio radio station.",1,4,== Adventures in Good Music ==
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,95,0.9999912808976437,6.38183104531657E-6,"Syndicated broadcasts of the show across the United States began in 1970 on WCLV, a Cleveland, Ohio radio station.",1,4,== Adventures in Good Music ==
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio station,100,0.9993899828897999,6.003488268665279E-4,"Syndicated broadcasts of the show across the United States began in 1970 on WCLV, a Cleveland, Ohio radio station.",1,4,== Adventures in Good Music ==
http://dbpedia.org/resource/Broadcast_syndication,8530,,syndicated,24,0.9999944527259246,5.481544027532341E-6,The show was eventually syndicated to commercial and public radio stations around the world and became the world's most widely listened-to classical music radio program.,2,4,== Adventures in Good Music ==
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio,60,0.9780171785679443,0.021063122412822776,The show was eventually syndicated to commercial and public radio stations around the world and became the world's most widely listened-to classical music radio program.,2,4,== Adventures in Good Music ==
http://dbpedia.org/resource/Classical_music,9694,,classical,139,0.9999927169094222,3.0302428745748644E-6,The show was eventually syndicated to commercial and public radio stations around the world and became the world's most widely listened-to classical music radio program.,2,4,== Adventures in Good Music ==
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio,155,0.9780171785679443,0.021063122412822776,The show was eventually syndicated to commercial and public radio stations around the world and became the world's most widely listened-to classical music radio program.,2,4,== Adventures in Good Music ==
http://dbpedia.org/resource/Theme_music,2664,,theme music,4,0.9988027748738305,0.0011750662245531133,"The theme music for Adventures in Good Music was the second movement from Beethoven's ""Pathétique"" Sonata (Sonata No. 8 in C minor), performed by Haas live for each program.",3,4,== Adventures in Good Music ==
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,74,1.0,5.640564128418173E-18,"The theme music for Adventures in Good Music was the second movement from Beethoven's ""Pathétique"" Sonata (Sonata No. 8 in C minor), performed by Haas live for each program.",3,4,== Adventures in Good Music ==
http://dbpedia.org/resource/C_minor,648,,C minor,124,0.9935700615649024,0.0064712648144917935,"The theme music for Adventures in Good Music was the second movement from Beethoven's ""Pathétique"" Sonata (Sonata No. 8 in C minor), performed by Haas live for each program.",3,4,== Adventures in Good Music ==
http://dbpedia.org/resource/Pavel_Haas,93,,Haas,147,0.997968598040932,0.0015716049799450304,"The theme music for Adventures in Good Music was the second movement from Beethoven's ""Pathétique"" Sonata (Sonata No. 8 in C minor), performed by Haas live for each program.",3,4,== Adventures in Good Music ==
http://dbpedia.org/resource/Trademark,6117,,trademark,31,0.9995777359008201,2.0829548242881792E-4,"He started every show with his trademark greeting ""Hello everyone"", and later entitled a track of his CD with those words.",4,4,== Adventures in Good Music ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,102,0.9977391184795071,0.0015729978381172009,"He started every show with his trademark greeting ""Hello everyone"", and later entitled a track of his CD with those words.",4,4,== Adventures in Good Music ==
http://dbpedia.org/resource/Classical_music,9694,,classical,60,0.999421743142047,2.2545698968339434E-4,For several years the program had the most listeners of any classical music radio show in the world.,5,4,== Adventures in Good Music ==
http://dbpedia.org/resource/Radio,20231,,radio,76,0.6132854627973865,0.6206455370409261,For several years the program had the most listeners of any classical music radio show in the world.,5,4,== Adventures in Good Music ==
http://dbpedia.org/resource/Charles_Frankel,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Frankel,18,1.0,0.0,Haas received the Charles Frankel Award of the National Endowment for the Humanities in 1991.,6,4,== Adventures in Good Music ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,0,0.9862523021234015,0.011160638207072436,President George H. W. Bush presented the award to him at the White House.,7,4,== Adventures in Good Music ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,10,0.41099740501056503,0.4267811909825378,President George H. W. Bush presented the award to him at the White House.,7,4,== Adventures in Good Music ==
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,17,0.9999610616352583,0.0,President George H. W. Bush presented the award to him at the White House.,7,4,== Adventures in Good Music ==
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,23,0.9061677721140983,0.10202863535065647,President George H. W. Bush presented the award to him at the White House.,7,4,== Adventures in Good Music ==
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,62,0.9995915789099108,1.750624267951098E-4,President George H. W. Bush presented the award to him at the White House.,7,4,== Adventures in Good Music ==
http://dbpedia.org/resource/Haas_F1_Team,265,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:FormulaOneTeam",Haas,0,0.5923778670673301,0.34189474829234234,Haas also twice won the George Foster Peabody Award for excellence in broadcasting.,8,4,== Adventures in Good Music ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,24,0.504135899413789,0.3258837532820784,Haas also twice won the George Foster Peabody Award for excellence in broadcasting.,8,4,== Adventures in Good Music ==
http://dbpedia.org/resource/David_Foster,1604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Foster,31,0.9785969488921045,0.014636706795921113,Haas also twice won the George Foster Peabody Award for excellence in broadcasting.,8,4,== Adventures in Good Music ==
http://dbpedia.org/resource/Peabody_Award,2782,"Wikidata:Q618779,DBpedia:Award",Peabody Award,38,1.0,0.0,Haas also twice won the George Foster Peabody Award for excellence in broadcasting.,8,4,== Adventures in Good Music ==
http://dbpedia.org/resource/Classical_music,9694,,classical,28,0.9985195855940113,5.502784991476997E-4,In 1997 he became the first classical music broadcaster to be named to the National Radio Hall of Fame.,9,4,== Adventures in Good Music ==
http://dbpedia.org/resource/RNZ_National,192,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",National Radio,75,0.835177632469234,0.16373447619512127,In 1997 he became the first classical music broadcaster to be named to the National Radio Hall of Fame.,9,4,== Adventures in Good Music ==
http://dbpedia.org/resource/Haas_F1_Team,265,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:FormulaOneTeam",Haas,0,0.6570049280977392,0.17123106880132766,Haas did not produce any new episodes of the show in the last two years of his life.,10,4,== Adventures in Good Music ==
http://dbpedia.org/resource/WCLV,53,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WCLV,0,0.9623200948517174,0.03915527072614491,WCLV continued to syndicate recordings of his previous shows until June 2007.,11,4,== Adventures in Good Music ==
http://dbpedia.org/resource/WCLV,53,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WCLV,12,0.9980028179167205,0.0020011788017319384,"That month, WCLV announced ""with great regret"" that it would broadcast and syndicate its last Adventures in Good Music program on June 29, 2007.",12,4,== Adventures in Good Music ==
http://dbpedia.org/resource/Copyright,18844,,copyright,80,0.9871788372416295,0.012645665888099135,"Most episodes of Adventures in Good Music are not available publicly because of copyright restrictions, although three CDs have been issued featuring Haas and his commentary: The Romantic Piano, The Story of the Bells, and Song and Dance.",0,5,== Adventures in Good Music ==
http://dbpedia.org/resource/Pavel_Haas,93,,Haas,150,0.9983009577274851,8.929548710653491E-4,"Most episodes of Adventures in Good Music are not available publicly because of copyright restrictions, although three CDs have been issued featuring Haas and his commentary: The Romantic Piano, The Story of the Bells, and Song and Dance.",0,5,== Adventures in Good Music ==
http://dbpedia.org/resource/Romantic_music,1228,,Romantic,179,0.9797213089526375,0.017272388500376403,"Most episodes of Adventures in Good Music are not available publicly because of copyright restrictions, although three CDs have been issued featuring Haas and his commentary: The Romantic Piano, The Story of the Bells, and Song and Dance.",0,5,== Adventures in Good Music ==
http://dbpedia.org/resource/Piano,43878,,Piano,188,0.9838640486546657,0.016245170077667324,"Most episodes of Adventures in Good Music are not available publicly because of copyright restrictions, although three CDs have been issued featuring Haas and his commentary: The Romantic Piano, The Story of the Bells, and Song and Dance.",0,5,== Adventures in Good Music ==
http://dbpedia.org/resource/Haas_F1_Team,265,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:FormulaOneTeam",Haas,26,0.6820594090065225,0.30655093157781915,"Near the end of his life, Haas returned to Detroit.",0,7,== Death ==
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,43,0.9984581579448467,7.14328295210323E-4,"Near the end of his life, Haas returned to Detroit.",0,7,== Death ==
http://dbpedia.org/resource/Hospital,15330,,hospital,49,0.999852328593273,8.186300442380377E-5,"He died at the age of 91 on 6 February 2005 at a hospital in Royal Oak, Michigan.",1,7,== Death ==
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,72,0.9956847504451627,0.0023829961288188966,"He died at the age of 91 on 6 February 2005 at a hospital in Royal Oak, Michigan.",1,7,== Death ==
