URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,113,0.9891789432570104,0.0101460991949125,"The première of Cavalleria rusticana, winner of the Sonzogno contest, was held 17 May at the Teatro Costanzi in Rome.",1,15,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Opera,30560,,opera,36,0.9880113710215656,0.0120196765219176,"It had outstanding success, and the opera was soon performed in both the north and south of Italy: Florence, Turin, Bologna, Palermo, Milan, Genoa, Naples, Venice and Trieste.",2,15,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,92,0.9999257978495464,5.344642260013437e-05,"It had outstanding success, and the opera was soon performed in both the north and south of Italy: Florence, Turin, Bologna, Palermo, Milan, Genoa, Naples, Venice and Trieste.",2,15,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,99,0.9990516660233016,0.0009492341677207952,"It had outstanding success, and the opera was soon performed in both the north and south of Italy: Florence, Turin, Bologna, Palermo, Milan, Genoa, Naples, Venice and Trieste.",2,15,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Torino_Porta_Nuova_railway_station,73,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Turin,109,0.9879994594620104,0.0121356775389463,"It had outstanding success, and the opera was soon performed in both the north and south of Italy: Florence, Turin, Bologna, Palermo, Milan, Genoa, Naples, Venice and Trieste.",2,15,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Bologna_Centrale_railway_station,101,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Bologna,116,0.9832672626310968,0.0170099592328945,"It had outstanding success, and the opera was soon performed in both the north and south of Italy: Florence, Turin, Bologna, Palermo, Milan, Genoa, Naples, Venice and Trieste.",2,15,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Palermo,8614,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Palermo,125,0.9990932233789624,0.0009074890714351768,"It had outstanding success, and the opera was soon performed in both the north and south of Italy: Florence, Turin, Bologna, Palermo, Milan, Genoa, Naples, Venice and Trieste.",2,15,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Milano_Centrale_railway_station,211,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Milan,134,0.7292312202220711,0.3377315781336525,"It had outstanding success, and the opera was soon performed in both the north and south of Italy: Florence, Turin, Bologna, Palermo, Milan, Genoa, Naples, Venice and Trieste.",2,15,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Genoa,11521,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Genoa,141,0.9544472741379468,0.0477116123466458,"It had outstanding success, and the opera was soon performed in both the north and south of Italy: Florence, Turin, Bologna, Palermo, Milan, Genoa, Naples, Venice and Trieste.",2,15,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Naples,22233,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Naples,148,0.9346975619240296,0.0684989678442737,"It had outstanding success, and the opera was soon performed in both the north and south of Italy: Florence, Turin, Bologna, Palermo, Milan, Genoa, Naples, Venice and Trieste.",2,15,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Venice,26079,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,156,0.9140252696520832,0.0615173827610529,"It had outstanding success, and the opera was soon performed in both the north and south of Italy: Florence, Turin, Bologna, Palermo, Milan, Genoa, Naples, Venice and Trieste.",2,15,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Trieste_Centrale_railway_station,25,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Trieste,167,0.7450610716080304,0.3421693391626352,"It had outstanding success, and the opera was soon performed in both the north and south of Italy: Florence, Turin, Bologna, Palermo, Milan, Genoa, Naples, Venice and Trieste.",2,15,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Gustav_Mahler,3046,,Gustav Mahler,13,1.0,0.0,"In December, Gustav Mahler conducted the opera in Budapest.",0,16,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Opera,30560,,opera,41,0.9997320900153878,0.00010279026672633084,"In December, Gustav Mahler conducted the opera in Budapest.",0,16,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Budapest,25299,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,50,0.9999982890894896,8.679448193379456e-07,"In December, Gustav Mahler conducted the opera in Budapest.",0,16,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,31,0.9842436632661296,0.0156986629496141,"Soon thereafter, the cities of Munich, Hamburg, St. Petersburg, Dresden and Buenos Aires welcomed the opera.",1,16,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Hamburg,31579,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,39,0.9996265255902412,0.0002495222983652954,"Soon thereafter, the cities of Munich, Hamburg, St. Petersburg, Dresden and Buenos Aires welcomed the opera.",1,16,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Dresden,14656,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dresden,64,0.9999727213770198,1.9328053922032565e-05,"Soon thereafter, the cities of Munich, Hamburg, St. Petersburg, Dresden and Buenos Aires welcomed the opera.",1,16,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Buenos_Aires,33842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,76,0.9994468405625226,0.0004945184635140969,"Soon thereafter, the cities of Munich, Hamburg, St. Petersburg, Dresden and Buenos Aires welcomed the opera.",1,16,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Opera,30560,,opera,102,0.9996994893676164,0.00019080439048731163,"Soon thereafter, the cities of Munich, Hamburg, St. Petersburg, Dresden and Buenos Aires welcomed the opera.",1,16,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,30,0.9986984513485762,0.0011037485385211,"In March 1891, it was sung in Vienna.",2,16,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/L'amico_Fritz,83,,L'amico Fritz,23,1.0,0.0,"Mascagni premiered his L'amico Fritz, his second most successful opera, on 31 October 1891 at the Teatro Costanzi in Rome.",0,17,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Opera,30560,,opera,65,0.999546370280082,0.0003269729469783238,"Mascagni premiered his L'amico Fritz, his second most successful opera, on 31 October 1891 at the Teatro Costanzi in Rome.",0,17,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Teatro_dell'Opera_di_Roma,342,,Teatro Costanzi,98,1.0,0.0,"Mascagni premiered his L'amico Fritz, his second most successful opera, on 31 October 1891 at the Teatro Costanzi in Rome.",0,17,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,117,0.999983170234682,1.2466757905742737e-05,"Mascagni premiered his L'amico Fritz, his second most successful opera, on 31 October 1891 at the Teatro Costanzi in Rome.",0,17,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/I_Rantzau,17,,I Rantzau,0,1.0,0.0,"I Rantzau was premiered on 10 November at the Teatro La Pergola, in Florence, under his personal direction.",1,17,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Teatro_della_Pergola,108,,Teatro La Pergola,46,1.0,0.0,"I Rantzau was premiered on 10 November at the Teatro La Pergola, in Florence, under his personal direction.",1,17,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,68,0.9999844272462136,1.557046094089748e-05,"I Rantzau was premiered on 10 November at the Teatro La Pergola, in Florence, under his personal direction.",1,17,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Composer,22686,,composer,4,0.9999301766598778,2.9553567485248625e-05,The composer next completed Silvano  (1894).,0,18,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Guglielmo_Andreoli_the_Elder,6,,Guglielmo,34,0.6854656739730353,0.4000335353326099,On 16 February 1895 he premiered  Guglielmo Ratcliff at the Teatro alla Scala of Milan.,1,18,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Ratcliff,73,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ratcliff,44,0.9839922520245086,0.0162462104375654,On 16 February 1895 he premiered  Guglielmo Ratcliff at the Teatro alla Scala of Milan.,1,18,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Teatro alla Scala,60,1.0,0.0,On 16 February 1895 he premiered  Guglielmo Ratcliff at the Teatro alla Scala of Milan.,1,18,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,81,0.9999892546177952,1.0703458102181754e-05,On 16 February 1895 he premiered  Guglielmo Ratcliff at the Teatro alla Scala of Milan.,1,18,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Theatre,16323,,theatre,46,0.9942932310090588,0.004556087365532,On 15 March Silvano was premiered at the same theatre.,2,18,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Gioachino_Rossini,3301,,Rossini,59,0.9999999999922976,4.444200525321323e-12,"That year, Mascagni accepted the directorship of the Liceo Rossini in Pesaro and moved his family there.",3,18,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Pesaro,1458,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pesaro,70,0.9999999997403108,1.5304964690183074e-10,"That year, Mascagni accepted the directorship of the Liceo Rossini in Pesaro and moved his family there.",3,18,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Zanetto,19,,Zanetto,53,1.0,0.0,"On 2 March 1896, Mascagni conducted the première of Zanetto at the Liceo.",0,19,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Recanati,352,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Recanati,19,0.9999999327112924,6.728870845464921e-08,"On 29 June 1898 in Recanati, Mascagni conducted the première of a symphonic poem, A Giacomo Leopardi.",2,19,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Symphonic_poem,982,,symphonic poem,67,1.0,6.8993336943400304e-15,"On 29 June 1898 in Recanati, Mascagni conducted the première of a symphonic poem, A Giacomo Leopardi.",2,19,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Giacomo_Leopardi,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Giacomo Leopardi,85,1.0,0.0,"On 29 June 1898 in Recanati, Mascagni conducted the première of a symphonic poem, A Giacomo Leopardi.",2,19,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Luigi_Illica,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Luigi Illica,36,1.0,0.0,"Mascagni began a collaboration with Luigi Illica, a librettist.",3,19,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Libretto,8547,,librettist,52,0.9999999999998296,0.0,"Mascagni began a collaboration with Luigi Illica, a librettist.",3,19,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Iris_subg._Iris,2245,,Iris,18,0.998983191380092,0.0007514137248623437,"Their first work, Iris, was premiered on 22 November at the Teatro Costanzi in Rome.",4,19,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Teatro_dell'Opera_di_Roma,342,,Teatro Costanzi,60,1.0,0.0,"Their first work, Iris, was premiered on 22 November at the Teatro Costanzi in Rome.",4,19,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,79,0.9999070840108416,7.585892429699377e-05,"Their first work, Iris, was premiered on 22 November at the Teatro Costanzi in Rome.",4,19,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,25,0.9999249072535834,2.7421840744358204e-05,"In 1900, Mascagni toured Moscow and St. Petersburg and, on 17 January 1901, Le maschere was premiered in six Italian theaters.",0,22,== Biography == | === 1900–1909 ===
http://dbpedia.org/resource/Le_maschere,28,,Le maschere,76,1.0,0.0,"In 1900, Mascagni toured Moscow and St. Petersburg and, on 17 January 1901, Le maschere was premiered in six Italian theaters.",0,22,== Biography == | === 1900–1909 ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,109,0.9723707962342072,0.0149829100580162,"In 1900, Mascagni toured Moscow and St. Petersburg and, on 17 January 1901, Le maschere was premiered in six Italian theaters.",0,22,== Biography == | === 1900–1909 ===
http://dbpedia.org/resource/Giuseppe_Palizzi,11,,Giuseppe,0,0.958961460019294,0.0161980078735615,Giuseppe Verdi died on 27 January and the following month Mascagni commemorated Verdi's passing.,1,22,== Biography == | === 1900–1909 ===
http://dbpedia.org/resource/Giuseppe_Verdi,5735,,Verdi,9,0.9999999997908304,1.9305457669975447e-10,Giuseppe Verdi died on 27 January and the following month Mascagni commemorated Verdi's passing.,1,22,== Biography == | === 1900–1909 ===
http://dbpedia.org/resource/Giuseppe_Verdi,5735,,Verdi,80,0.9999999997908304,1.9305457669975447e-10,Giuseppe Verdi died on 27 January and the following month Mascagni commemorated Verdi's passing.,1,22,== Biography == | === 1900–1909 ===
http://dbpedia.org/resource/Giuseppe_Verdi,5735,,Verdi,29,0.9999999974474888,1.9357233012270656e-09,"That same year, he conducted Verdi's Requiem in Vienna.",2,22,== Biography == | === 1900–1909 ===
http://dbpedia.org/resource/Requiem,1460,,Requiem,37,0.9999960069310276,2.3070252015026738e-06,"That same year, he conducted Verdi's Requiem in Vienna.",2,22,== Biography == | === 1900–1909 ===
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,48,0.9802528389215452,0.0199920029617042,"That same year, he conducted Verdi's Requiem in Vienna.",2,22,== Biography == | === 1900–1909 ===
http://dbpedia.org/resource/Incidental_music,908,,incidental music,22,0.9999933959256642,6.604117958662377e-06,"Mascagni composed the incidental music for Hall Caine's play, The Eternal City in August 1902; the première of the play with Mascagni's music took place in London on 2 October.",0,23,== Biography == | === 1900–1909 ===
http://dbpedia.org/resource/Hall_Caine,287,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Hall Caine,43,0.9999999999999432,5.797447944821894e-14,"Mascagni composed the incidental music for Hall Caine's play, The Eternal City in August 1902; the première of the play with Mascagni's music took place in London on 2 October.",0,23,== Biography == | === 1900–1909 ===
http://dbpedia.org/resource/The_Eternal_City_(1915_film),37,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Eternal City,62,0.8816295157390434,0.1342632955536164,"Mascagni composed the incidental music for Hall Caine's play, The Eternal City in August 1902; the première of the play with Mascagni's music took place in London on 2 October.",0,23,== Biography == | === 1900–1909 ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,157,0.6804081762789347,0.4536438920126285,"Mascagni composed the incidental music for Hall Caine's play, The Eternal City in August 1902; the première of the play with Mascagni's music took place in London on 2 October.",0,23,== Biography == | === 1900–1909 ===
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,31,0.9997095008249096,0.0001225669658266594,"In 1902 and 1903, he toured in Canada and in the United States, (in particular Montreal, New York City, Philadelphia, Boston and San Francisco), where he conducted many of his and other composers' works.",0,24,== Biography == | === 1900–1909 ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,49,0.9999053537199616,3.9137287541690296e-05,"In 1902 and 1903, he toured in Canada and in the United States, (in particular Montreal, New York City, Philadelphia, Boston and San Francisco), where he conducted many of his and other composers' works.",0,24,== Biography == | === 1900–1909 ===
http://dbpedia.org/resource/Montreal,60668,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,79,0.999681679303551,0.00017096043924591452,"In 1902 and 1903, he toured in Canada and in the United States, (in particular Montreal, New York City, Philadelphia, Boston and San Francisco), where he conducted many of his and other composers' works.",0,24,== Biography == | === 1900–1909 ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,89,0.9999895911701348,5.499492165187929e-06,"In 1902 and 1903, he toured in Canada and in the United States, (in particular Montreal, New York City, Philadelphia, Boston and San Francisco), where he conducted many of his and other composers' works.",0,24,== Biography == | === 1900–1909 ===
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,104,0.99990841652624,9.158039287303491e-05,"In 1902 and 1903, he toured in Canada and in the United States, (in particular Montreal, New York City, Philadelphia, Boston and San Francisco), where he conducted many of his and other composers' works.",0,24,== Biography == | === 1900–1909 ===
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,118,0.9997060163296492,0.0002077489290749963,"In 1902 and 1903, he toured in Canada and in the United States, (in particular Montreal, New York City, Philadelphia, Boston and San Francisco), where he conducted many of his and other composers' works.",0,24,== Biography == | === 1900–1909 ===
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,129,0.9998395978343584,5.539137768789573e-05,"In 1902 and 1903, he toured in Canada and in the United States, (in particular Montreal, New York City, Philadelphia, Boston and San Francisco), where he conducted many of his and other composers' works.",0,24,== Biography == | === 1900–1909 ===
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,54,0.9996555254466029,0.0001966540987610642,"The tour was mostly a fiasco, except for the visit to San Francisco where Mascagni was extremely well received.",1,24,== Biography == | === 1900–1909 ===
http://dbpedia.org/resource/Pesaro,1458,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pesaro,23,0.9999722939453182,2.311756854461974e-05,"In 1903, Mascagni left Pesaro after problems with the authorities.",0,25,== Biography == | === 1900–1909 ===
http://dbpedia.org/resource/Romana_(Doctor_Who),480,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Romana,42,0.9944241733279992,0.0033723021582733,"He became director of the Scuola Musicale Romana, in Rome.",1,25,== Biography == | === 1900–1909 ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,53,0.9996761473780278,0.0002736284646794517,"He became director of the Scuola Musicale Romana, in Rome.",1,25,== Biography == | === 1900–1909 ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,47,0.8977723108661398,0.1056145452237203,In the same year he signed a contract with the French editor Paul de Choudens.,2,25,== Biography == | === 1900–1909 ===
http://dbpedia.org/resource/Paul_de_Choudens,25,,Paul de Choudens,61,1.0,0.0,In the same year he signed a contract with the French editor Paul de Choudens.,2,25,== Biography == | === 1900–1909 ===
http://dbpedia.org/resource/Amica_Wronki,148,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Amica,0,0.9999979174493006,1.0003783899188417e-06,"Amica, based on a poem by Choudens with French libretto by Paul Collin, was premiered on 16 March 1905, in Monte-Carlo.",0,26,== Biography == | === 1900–1909 ===
http://dbpedia.org/resource/Paul_de_Choudens,25,,Choudens,26,0.9999999803405616,1.9659440058023142e-08,"Amica, based on a poem by Choudens with French libretto by Paul Collin, was premiered on 16 March 1905, in Monte-Carlo.",0,26,== Biography == | === 1900–1909 ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,40,0.7194784754422329,0.3790347144731459,"Amica, based on a poem by Choudens with French libretto by Paul Collin, was premiered on 16 March 1905, in Monte-Carlo.",0,26,== Biography == | === 1900–1909 ===
http://dbpedia.org/resource/Libretto,8547,,libretto,47,0.9999999999856186,1.2643683856689091e-11,"Amica, based on a poem by Choudens with French libretto by Paul Collin, was premiered on 16 March 1905, in Monte-Carlo.",0,26,== Biography == | === 1900–1909 ===
http://dbpedia.org/resource/Paul_Collin,32,,Paul Collin,59,0.9999999999991188,0.0,"Amica, based on a poem by Choudens with French libretto by Paul Collin, was premiered on 16 March 1905, in Monte-Carlo.",0,26,== Biography == | === 1900–1909 ===
http://dbpedia.org/resource/Monte_Carlo,2462,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Monte-Carlo,107,0.9999239427963472,3.068345808166941e-05,"Amica, based on a poem by Choudens with French libretto by Paul Collin, was premiered on 16 March 1905, in Monte-Carlo.",0,26,== Biography == | === 1900–1909 ===
http://dbpedia.org/resource/Ruggero_Leoncavallo,465,,Ruggiero Leoncavallo,32,1.0,0.0,"That year, he had disputes with Ruggiero Leoncavallo and Giacomo Puccini.",1,26,== Biography == | === 1900–1909 ===
http://dbpedia.org/resource/Giacomo_Puccini,2806,,Giacomo Puccini,57,0.9999989476794008,1.0523217093883787e-06,"That year, he had disputes with Ruggiero Leoncavallo and Giacomo Puccini.",1,26,== Biography == | === 1900–1909 ===
http://dbpedia.org/resource/Le_maschere,28,,Le maschere,39,0.9999999999998436,0.0,He also had the Livornese première of Le maschere.,2,26,== Biography == | === 1900–1909 ===
http://dbpedia.org/resource/Anna_Windass,276,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Anna,52,0.4090266586566299,0.6867856297908591,"On 4 April 1910, Mascagni began a relationship with Anna Lolli.",0,29,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Romana_(Doctor_Who),480,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Romana,64,0.9944241733279992,0.0033723021582733,Mascagni ceased his activity as director of the Scuola Musicale Romana in 1911.,0,30,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Buenos_Aires,33842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,21,0.99937751114803,0.0005885099491458141,"That May he left for Buenos Aires, beginning a seven-month tour in South America.",1,30,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/South_America,21927,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,67,0.9999582772850336,3.2258896188566894e-05,"That May he left for Buenos Aires, beginning a seven-month tour in South America.",1,30,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Isabeau,34,,Isabeau,17,0.9917143827178608,0.0083548349400698,The première of Isabeau took place in Buenos Aires on 2 June.,2,30,== Biography == | === 1910–1919 ===
