types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Italian_poetry,Italian poetry,732,36,0.9997176430073124,0.0002824367406122926,1,2,== Biography ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Serendipities,Serendipities,4,0,0.8019952708357683,0.0,0,26,== Major translations == | === Umberto Eco ===
http://dbpedia.org/class/yago/WikicatBooksByUmbertoEco,http://dbpedia.org/resource/Serendipities,Serendipities,4,0,0.8019952708357683,0.0,0,26,== Major translations == | === Umberto Eco ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Serendipities,Serendipities,4,0,0.8019952708357683,0.0,0,26,== Major translations == | === Umberto Eco ===
http://dbpedia.org/class/yago/WikicatLinguisticsBooks,http://dbpedia.org/resource/Serendipities,Serendipities,4,0,0.8019952708357683,0.0,0,26,== Major translations == | === Umberto Eco ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Serendipities,Serendipities,4,0,0.8019952708357683,0.0,0,26,== Major translations == | === Umberto Eco ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Serendipities,Serendipities,4,0,0.8019952708357683,0.0,0,26,== Major translations == | === Umberto Eco ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Serendipities,Serendipities,4,0,0.8019952708357683,0.0,0,26,== Major translations == | === Umberto Eco ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Serendipities,Serendipities,4,0,0.8019952708357683,0.0,0,26,== Major translations == | === Umberto Eco ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Serendipities,Serendipities,4,0,0.8019952708357683,0.0,0,26,== Major translations == | === Umberto Eco ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Serendipities,Serendipities,4,0,0.8019952708357683,0.0,0,26,== Major translations == | === Umberto Eco ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Serendipities,Serendipities,4,0,0.8019952708357683,0.0,0,26,== Major translations == | === Umberto Eco ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Serendipities,Serendipities,4,0,0.8019952708357683,0.0,0,26,== Major translations == | === Umberto Eco ===
http://dbpedia.org/class/yago/Wikicat1998Books,http://dbpedia.org/resource/Serendipities,Serendipities,4,0,0.8019952708357683,0.0,0,26,== Major translations == | === Umberto Eco ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rinascimento_privato,Rinascimento privato,3,1,0.9999999952915176,0.0,1,39,== Major translations == | === Others ===
http://dbpedia.org/class/yago/WikicatAutobiographicalNovels,http://dbpedia.org/resource/Rinascimento_privato,Rinascimento privato,3,1,0.9999999952915176,0.0,1,39,== Major translations == | === Others ===
http://dbpedia.org/class/yago/WikicatHistoricalNovels,http://dbpedia.org/resource/Rinascimento_privato,Rinascimento privato,3,1,0.9999999952915176,0.0,1,39,== Major translations == | === Others ===
http://dbpedia.org/class/yago/WikicatItalianNovels,http://dbpedia.org/resource/Rinascimento_privato,Rinascimento privato,3,1,0.9999999952915176,0.0,1,39,== Major translations == | === Others ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Rinascimento_privato,Rinascimento privato,3,1,0.9999999952915176,0.0,1,39,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Rinascimento_privato,Rinascimento privato,3,1,0.9999999952915176,0.0,1,39,== Major translations == | === Others ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Rinascimento_privato,Rinascimento privato,3,1,0.9999999952915176,0.0,1,39,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rinascimento_privato,Rinascimento privato,3,1,0.9999999952915176,0.0,1,39,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rinascimento_privato,Rinascimento privato,3,1,0.9999999952915176,0.0,1,39,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Rinascimento_privato,Rinascimento privato,3,1,0.9999999952915176,0.0,1,39,== Major translations == | === Others ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Rinascimento_privato,Rinascimento privato,3,1,0.9999999952915176,0.0,1,39,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/Rinascimento_privato,Rinascimento privato,3,1,0.9999999952915176,0.0,1,39,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Wikicat1986Novels,http://dbpedia.org/resource/Rinascimento_privato,Rinascimento privato,3,1,0.9999999952915176,0.0,1,39,== Major translations == | === Others ===
http://dbpedia.org/class/yago/WikicatEpistolaryNovels,http://dbpedia.org/resource/Rinascimento_privato,Rinascimento privato,3,1,0.9999999952915176,0.0,1,39,== Major translations == | === Others ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Ruin,The Ruin,30,0,0.8251179217633605,0.2080480944701891,0,42,== Major translations == | === Others ===
http://dbpedia.org/ontology/Poem,http://dbpedia.org/resource/The_Ruin,The Ruin,30,0,0.8251179217633605,0.2080480944701891,0,42,== Major translations == | === Others ===
http://dbpedia.org/class/yago/WikicatPoems,http://dbpedia.org/resource/The_Ruin,The Ruin,30,0,0.8251179217633605,0.2080480944701891,0,42,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_Ruin,The Ruin,30,0,0.8251179217633605,0.2080480944701891,0,42,== Major translations == | === Others ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Ruin,The Ruin,30,0,0.8251179217633605,0.2080480944701891,0,42,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Ruin,The Ruin,30,0,0.8251179217633605,0.2080480944701891,0,42,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Ruin,The Ruin,30,0,0.8251179217633605,0.2080480944701891,0,42,== Major translations == | === Others ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/The_Ruin,The Ruin,30,0,0.8251179217633605,0.2080480944701891,0,42,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Poem106377442,http://dbpedia.org/resource/The_Ruin,The Ruin,30,0,0.8251179217633605,0.2080480944701891,0,42,== Major translations == | === Others ===
http://dbpedia.org/class/yago/WikicatEnglishPoems,http://dbpedia.org/resource/The_Ruin,The Ruin,30,0,0.8251179217633605,0.2080480944701891,0,42,== Major translations == | === Others ===
http://dbpedia.org/class/yago/WikicatOldEnglishPoems,http://dbpedia.org/resource/The_Ruin,The Ruin,30,0,0.8251179217633605,0.2080480944701891,0,42,== Major translations == | === Others ===
http://dbpedia.org/ontology/WrittenWork,http://dbpedia.org/resource/The_Helmsman,The Helmsman,7,0,0.9999999995831246,0.0,0,43,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_Helmsman,The Helmsman,7,0,0.9999999995831246,0.0,0,43,== Major translations == | === Others ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Helmsman,The Helmsman,7,0,0.9999999995831246,0.0,0,43,== Major translations == | === Others ===
http://dbpedia.org/class/yago/WikicatShortStoriesByFranzKafka,http://dbpedia.org/resource/The_Helmsman,The Helmsman,7,0,0.9999999995831246,0.0,0,43,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Helmsman,The Helmsman,7,0,0.9999999995831246,0.0,0,43,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Helmsman,The Helmsman,7,0,0.9999999995831246,0.0,0,43,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/The_Helmsman,The Helmsman,7,0,0.9999999995831246,0.0,0,43,== Major translations == | === Others ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/The_Helmsman,The Helmsman,7,0,0.9999999995831246,0.0,0,43,== Major translations == | === Others ===
http://dbpedia.org/class/yago/ShortStory106371999,http://dbpedia.org/resource/The_Helmsman,The Helmsman,7,0,0.9999999995831246,0.0,0,43,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Story106369829,http://dbpedia.org/resource/The_Helmsman,The Helmsman,7,0,0.9999999995831246,0.0,0,43,== Major translations == | === Others ===
http://dbpedia.org/class/yago/WikicatIndustryTradeGroupsBasedInCanada,http://dbpedia.org/resource/Association_of_Registered_Interior_Designers_of_Ontario,arido,11,10,0.9999999033872532,0.0,1,44,== Major translations == | === Others ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Association_of_Registered_Interior_Designers_of_Ontario,arido,11,10,0.9999999033872532,0.0,1,44,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Association_of_Registered_Interior_Designers_of_Ontario,arido,11,10,0.9999999033872532,0.0,1,44,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Association_of_Registered_Interior_Designers_of_Ontario,arido,11,10,0.9999999033872532,0.0,1,44,== Major translations == | === Others ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Camille_Montagne,Montagne,55,1,0.9790220654451912,0.021182087371926,1,49,== Major translations == | === Others ===
http://dbpedia.org/class/yago/WikicatPeopleFromSeine-et-Marne,http://dbpedia.org/resource/Camille_Montagne,Montagne,55,1,0.9790220654451912,0.021182087371926,1,49,== Major translations == | === Others ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Camille_Montagne,Montagne,55,1,0.9790220654451912,0.021182087371926,1,49,== Major translations == | === Others ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Camille_Montagne,Montagne,55,1,0.9790220654451912,0.021182087371926,1,49,== Major translations == | === Others ===
http://dbpedia.org/class/yago/WikicatMycologists,http://dbpedia.org/resource/Camille_Montagne,Montagne,55,1,0.9790220654451912,0.021182087371926,1,49,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Camille_Montagne,Montagne,55,1,0.9790220654451912,0.021182087371926,1,49,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Botanist109868270,http://dbpedia.org/resource/Camille_Montagne,Montagne,55,1,0.9790220654451912,0.021182087371926,1,49,== Major translations == | === Others ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Camille_Montagne,Montagne,55,1,0.9790220654451912,0.021182087371926,1,49,== Major translations == | === Others ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Camille_Montagne,Montagne,55,1,0.9790220654451912,0.021182087371926,1,49,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Mycologist110343088,http://dbpedia.org/resource/Camille_Montagne,Montagne,55,1,0.9790220654451912,0.021182087371926,1,49,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Camille_Montagne,Montagne,55,1,0.9790220654451912,0.021182087371926,1,49,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Camille_Montagne,Montagne,55,1,0.9790220654451912,0.021182087371926,1,49,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Camille_Montagne,Montagne,55,1,0.9790220654451912,0.021182087371926,1,49,== Major translations == | === Others ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Camille_Montagne,Montagne,55,1,0.9790220654451912,0.021182087371926,1,49,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Camille_Montagne,Montagne,55,1,0.9790220654451912,0.021182087371926,1,49,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Camille_Montagne,Montagne,55,1,0.9790220654451912,0.021182087371926,1,49,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Wikicat19th-centuryBotanists,http://dbpedia.org/resource/Camille_Montagne,Montagne,55,1,0.9790220654451912,0.021182087371926,1,49,== Major translations == | === Others ===
http://dbpedia.org/class/yago/WikicatFrenchBotanists,http://dbpedia.org/resource/Camille_Montagne,Montagne,55,1,0.9790220654451912,0.021182087371926,1,49,== Major translations == | === Others ===
http://dbpedia.org/class/yago/WikicatFrenchMycologists,http://dbpedia.org/resource/Camille_Montagne,Montagne,55,1,0.9790220654451912,0.021182087371926,1,49,== Major translations == | === Others ===
http://dbpedia.org/class/yago/WikicatFrenchPeople,http://dbpedia.org/resource/Camille_Montagne,Montagne,55,1,0.9790220654451912,0.021182087371926,1,49,== Major translations == | === Others ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Inshallah,Inshallah,47,0,0.9890767295653756,0.0110436470043655,0,51,== Major translations == | === Others ===
http://dbpedia.org/class/yago/WikicatIdioms,http://dbpedia.org/resource/Inshallah,Inshallah,47,0,0.9890767295653756,0.0110436470043655,0,51,== Major translations == | === Others ===
http://dbpedia.org/class/yago/WikicatProverbs,http://dbpedia.org/resource/Inshallah,Inshallah,47,0,0.9890767295653756,0.0110436470043655,0,51,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Inshallah,Inshallah,47,0,0.9890767295653756,0.0110436470043655,0,51,== Major translations == | === Others ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Inshallah,Inshallah,47,0,0.9890767295653756,0.0110436470043655,0,51,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Inshallah,Inshallah,47,0,0.9890767295653756,0.0110436470043655,0,51,== Major translations == | === Others ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Inshallah,Inshallah,47,0,0.9890767295653756,0.0110436470043655,0,51,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Formulation107069948,http://dbpedia.org/resource/Inshallah,Inshallah,47,0,0.9890767295653756,0.0110436470043655,0,51,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Parlance107081177,http://dbpedia.org/resource/Inshallah,Inshallah,47,0,0.9890767295653756,0.0110436470043655,0,51,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Proverb107153838,http://dbpedia.org/resource/Inshallah,Inshallah,47,0,0.9890767295653756,0.0110436470043655,0,51,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Saying107151380,http://dbpedia.org/resource/Inshallah,Inshallah,47,0,0.9890767295653756,0.0110436470043655,0,51,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Inshallah,Inshallah,47,0,0.9890767295653756,0.0110436470043655,0,51,== Major translations == | === Others ===
http://dbpedia.org/class/yago/WikicatItalianNovels,http://dbpedia.org/resource/The_Sunday_Woman,La donna della domenica,6,1,0.9999999999923546,7.650639237613838e-12,1,53,== Major translations == | === Others ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/The_Sunday_Woman,La donna della domenica,6,1,0.9999999999923546,7.650639237613838e-12,1,53,== Major translations == | === Others ===
http://dbpedia.org/class/yago/WikicatCrimeNovels,http://dbpedia.org/resource/The_Sunday_Woman,La donna della domenica,6,1,0.9999999999923546,7.650639237613838e-12,1,53,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_Sunday_Woman,La donna della domenica,6,1,0.9999999999923546,7.650639237613838e-12,1,53,== Major translations == | === Others ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Sunday_Woman,La donna della domenica,6,1,0.9999999999923546,7.650639237613838e-12,1,53,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Sunday_Woman,La donna della domenica,6,1,0.9999999999923546,7.650639237613838e-12,1,53,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Sunday_Woman,La donna della domenica,6,1,0.9999999999923546,7.650639237613838e-12,1,53,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/The_Sunday_Woman,La donna della domenica,6,1,0.9999999999923546,7.650639237613838e-12,1,53,== Major translations == | === Others ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/The_Sunday_Woman,La donna della domenica,6,1,0.9999999999923546,7.650639237613838e-12,1,53,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/The_Sunday_Woman,La donna della domenica,6,1,0.9999999999923546,7.650639237613838e-12,1,53,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Wikicat1976Novels,http://dbpedia.org/resource/The_Sunday_Woman,La donna della domenica,6,1,0.9999999999923546,7.650639237613838e-12,1,53,== Major translations == | === Others ===
http://dbpedia.org/class/yago/WikicatNovelsAboutArchitects,http://dbpedia.org/resource/The_Sunday_Woman,La donna della domenica,6,1,0.9999999999923546,7.650639237613838e-12,1,53,== Major translations == | === Others ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Via_Merulana,Via Merulana,16,19,0.9999999999999148,0.0,0,54,== Major translations == | === Others ===
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/Via_Merulana,Via Merulana,16,19,0.9999999999999148,0.0,0,54,== Major translations == | === Others ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Via_Merulana,Via Merulana,16,19,0.9999999999999148,0.0,0,54,== Major translations == | === Others ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Via_Merulana,Via Merulana,16,19,0.9999999999999148,0.0,0,54,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Via_Merulana,Via Merulana,16,19,0.9999999999999148,0.0,0,54,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Via_Merulana,Via Merulana,16,19,0.9999999999999148,0.0,0,54,== Major translations == | === Others ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Via_Merulana,Via Merulana,16,19,0.9999999999999148,0.0,0,54,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Via_Merulana,Via Merulana,16,19,0.9999999999999148,0.0,0,54,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Street104334599,http://dbpedia.org/resource/Via_Merulana,Via Merulana,16,19,0.9999999999999148,0.0,0,54,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Thoroughfare104426618,http://dbpedia.org/resource/Via_Merulana,Via Merulana,16,19,0.9999999999999148,0.0,0,54,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Via_Merulana,Via Merulana,16,19,0.9999999999999148,0.0,0,54,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Via_Merulana,Via Merulana,16,19,0.9999999999999148,0.0,0,54,== Major translations == | === Others ===
http://dbpedia.org/class/yago/WikicatStreetsInRome,http://dbpedia.org/resource/Via_Merulana,Via Merulana,16,19,0.9999999999999148,0.0,0,54,== Major translations == | === Others ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/George_Braziller,George Braziller,59,0,0.9999999961396496,0.0,2,54,== Major translations == | === Others ===
http://dbpedia.org/ontology/Publisher,http://dbpedia.org/resource/George_Braziller,George Braziller,59,0,0.9999999961396496,0.0,2,54,== Major translations == | === Others ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/George_Braziller,George Braziller,59,0,0.9999999961396496,0.0,2,54,== Major translations == | === Others ===
http://dbpedia.org/class/yago/WikicatPeopleFromNewYorkCity,http://dbpedia.org/resource/George_Braziller,George Braziller,59,0,0.9999999961396496,0.0,2,54,== Major translations == | === Others ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/George_Braziller,George Braziller,59,0,0.9999999961396496,0.0,2,54,== Major translations == | === Others ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/George_Braziller,George Braziller,59,0,0.9999999961396496,0.0,2,54,== Major translations == | === Others ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/George_Braziller,George Braziller,59,0,0.9999999961396496,0.0,2,54,== Major translations == | === Others ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/George_Braziller,George Braziller,59,0,0.9999999961396496,0.0,2,54,== Major translations == | === Others ===
http://dbpedia.org/class/yago/WikicatPublishingCompaniesOfTheUnitedStates,http://dbpedia.org/resource/George_Braziller,George Braziller,59,0,0.9999999961396496,0.0,2,54,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/George_Braziller,George Braziller,59,0,0.9999999961396496,0.0,2,54,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/George_Braziller,George Braziller,59,0,0.9999999961396496,0.0,2,54,== Major translations == | === Others ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/George_Braziller,George Braziller,59,0,0.9999999961396496,0.0,2,54,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/George_Braziller,George Braziller,59,0,0.9999999961396496,0.0,2,54,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Firm108059870,http://dbpedia.org/resource/George_Braziller,George Braziller,59,0,0.9999999961396496,0.0,2,54,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/George_Braziller,George Braziller,59,0,0.9999999961396496,0.0,2,54,== Major translations == | === Others ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/George_Braziller,George Braziller,59,0,0.9999999961396496,0.0,2,54,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/George_Braziller,George Braziller,59,0,0.9999999961396496,0.0,2,54,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/George_Braziller,George Braziller,59,0,0.9999999961396496,0.0,2,54,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/George_Braziller,George Braziller,59,0,0.9999999961396496,0.0,2,54,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/George_Braziller,George Braziller,59,0,0.9999999961396496,0.0,2,54,== Major translations == | === Others ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/George_Braziller,George Braziller,59,0,0.9999999961396496,0.0,2,54,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Publisher108062623,http://dbpedia.org/resource/George_Braziller,George Braziller,59,0,0.9999999961396496,0.0,2,54,== Major translations == | === Others ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/George_Braziller,George Braziller,59,0,0.9999999961396496,0.0,2,54,== Major translations == | === Others ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/George_Braziller,George Braziller,59,0,0.9999999961396496,0.0,2,54,== Major translations == | === Others ===
