types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
"http://dbpedia.org/class/yago/WikicatPeopleFromHammond,Louisiana",http://dbpedia.org/resource/David_A._Sampson,David Sampson,7,32,0.9996913871210662,0.00028009930583945144,2,10,== Biography == | === 1987–present ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eric_Whitacre,Eric Whitacre,198,47,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Eric_Whitacre,Eric Whitacre,198,47,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/WikicatAmericanClassicalComposers,http://dbpedia.org/resource/Eric_Whitacre,Eric Whitacre,198,47,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Eric_Whitacre,Eric Whitacre,198,47,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/WikicatAmericanMusicEducators,http://dbpedia.org/resource/Eric_Whitacre,Eric Whitacre,198,47,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/WikicatJuilliardSchoolAlumni,http://dbpedia.org/resource/Eric_Whitacre,Eric Whitacre,198,47,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Eric_Whitacre,Eric Whitacre,198,47,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eric_Whitacre,Eric Whitacre,198,47,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eric_Whitacre,Eric Whitacre,198,47,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Eric_Whitacre,Eric Whitacre,198,47,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/WikicatPupilsOfDavidDiamond(composer),http://dbpedia.org/resource/Eric_Whitacre,Eric Whitacre,198,47,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Eric_Whitacre,Eric Whitacre,198,47,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Eric_Whitacre,Eric Whitacre,198,47,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Eric_Whitacre,Eric Whitacre,198,47,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Eric_Whitacre,Eric Whitacre,198,47,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Eric_Whitacre,Eric Whitacre,198,47,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Eric_Whitacre,Eric Whitacre,198,47,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Eric_Whitacre,Eric Whitacre,198,47,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Eric_Whitacre,Eric Whitacre,198,47,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Enrollee110059162,http://dbpedia.org/resource/Eric_Whitacre,Eric Whitacre,198,47,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Eric_Whitacre,Eric Whitacre,198,47,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Eric_Whitacre,Eric Whitacre,198,47,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Eric_Whitacre,Eric Whitacre,198,47,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eric_Whitacre,Eric Whitacre,198,47,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Eric_Whitacre,Eric Whitacre,198,47,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Eric_Whitacre,Eric Whitacre,198,47,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eric_Whitacre,Eric Whitacre,198,47,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Eric_Whitacre,Eric Whitacre,198,47,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Eric_Whitacre,Eric Whitacre,198,47,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Student110665698,http://dbpedia.org/resource/Eric_Whitacre,Eric Whitacre,198,47,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Eric_Whitacre,Eric Whitacre,198,47,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Eric_Whitacre,Eric Whitacre,198,47,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Eric_Whitacre,Eric Whitacre,198,47,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Wikicat21st-centuryClassicalComposers,http://dbpedia.org/resource/Eric_Whitacre,Eric Whitacre,198,47,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Wikicat21st-centuryComposers,http://dbpedia.org/resource/Eric_Whitacre,Eric Whitacre,198,47,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gary_Kulesha,Gary Kulesha,31,121,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gary_Kulesha,Gary Kulesha,31,121,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/WikicatCanadianComposers,http://dbpedia.org/resource/Gary_Kulesha,Gary Kulesha,31,121,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Gary_Kulesha,Gary Kulesha,31,121,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Gary_Kulesha,Gary Kulesha,31,121,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gary_Kulesha,Gary Kulesha,31,121,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gary_Kulesha,Gary Kulesha,31,121,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Gary_Kulesha,Gary Kulesha,31,121,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/WikicatMusicEducators,http://dbpedia.org/resource/Gary_Kulesha,Gary Kulesha,31,121,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/WikicatMusiciansFromToronto,http://dbpedia.org/resource/Gary_Kulesha,Gary Kulesha,31,121,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Gary_Kulesha,Gary Kulesha,31,121,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gary_Kulesha,Gary Kulesha,31,121,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gary_Kulesha,Gary Kulesha,31,121,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Gary_Kulesha,Gary Kulesha,31,121,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Gary_Kulesha,Gary Kulesha,31,121,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gary_Kulesha,Gary Kulesha,31,121,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Gary_Kulesha,Gary Kulesha,31,121,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Gary_Kulesha,Gary Kulesha,31,121,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gary_Kulesha,Gary Kulesha,31,121,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Gary_Kulesha,Gary Kulesha,31,121,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Gary_Kulesha,Gary Kulesha,31,121,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gary_Kulesha,Gary Kulesha,31,121,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gary_Kulesha,Gary Kulesha,31,121,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Gary_Kulesha,Gary Kulesha,31,121,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gary_Kulesha,Gary Kulesha,31,121,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gary_Kulesha,Gary Kulesha,31,121,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Gary_Kulesha,Gary Kulesha,31,121,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Gary_Kulesha,Gary Kulesha,31,121,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gary_Kulesha,Gary Kulesha,31,121,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Gary_Kulesha,Gary Kulesha,31,121,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scott_Glasgow,Scott Glasgow,16,135,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Scott_Glasgow,Scott Glasgow,16,135,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Scott_Glasgow,Scott Glasgow,16,135,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Scott_Glasgow,Scott Glasgow,16,135,1.0,0.0,2,10,== Biography == | === 1987–present ===
"http://dbpedia.org/class/yago/WikicatCaliforniaStateUniversity,NorthridgeAlumni",http://dbpedia.org/resource/Scott_Glasgow,Scott Glasgow,16,135,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Scott_Glasgow,Scott Glasgow,16,135,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Scott_Glasgow,Scott Glasgow,16,135,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Scott_Glasgow,Scott Glasgow,16,135,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Scott_Glasgow,Scott Glasgow,16,135,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Scott_Glasgow,Scott Glasgow,16,135,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Scott_Glasgow,Scott Glasgow,16,135,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Scott_Glasgow,Scott Glasgow,16,135,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Scott_Glasgow,Scott Glasgow,16,135,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Scott_Glasgow,Scott Glasgow,16,135,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Scott_Glasgow,Scott Glasgow,16,135,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Scott_Glasgow,Scott Glasgow,16,135,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Scott_Glasgow,Scott Glasgow,16,135,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Scott_Glasgow,Scott Glasgow,16,135,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Scott_Glasgow,Scott Glasgow,16,135,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Scott_Glasgow,Scott Glasgow,16,135,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Scott_Glasgow,Scott Glasgow,16,135,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Scott_Glasgow,Scott Glasgow,16,135,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jefferson_Friedman,Jefferson Friedman,11,220,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jefferson_Friedman,Jefferson Friedman,11,220,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Jefferson_Friedman,Jefferson Friedman,11,220,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/WikicatJuilliardSchoolAlumni,http://dbpedia.org/resource/Jefferson_Friedman,Jefferson Friedman,11,220,1.0,0.0,2,10,== Biography == | === 1987–present ===
"http://dbpedia.org/class/yago/WikicatPeopleFromSwampscott,Massachusetts",http://dbpedia.org/resource/Jefferson_Friedman,Jefferson Friedman,11,220,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Jefferson_Friedman,Jefferson Friedman,11,220,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/WikicatColumbiaUniversityAlumni,http://dbpedia.org/resource/Jefferson_Friedman,Jefferson Friedman,11,220,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Winner110782791,http://dbpedia.org/resource/Jefferson_Friedman,Jefferson Friedman,11,220,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jefferson_Friedman,Jefferson Friedman,11,220,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jefferson_Friedman,Jefferson Friedman,11,220,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jefferson_Friedman,Jefferson Friedman,11,220,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/WikicatMusiciansFromMassachusetts,http://dbpedia.org/resource/Jefferson_Friedman,Jefferson Friedman,11,220,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/WikicatRomePrizeWinners,http://dbpedia.org/resource/Jefferson_Friedman,Jefferson Friedman,11,220,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Jefferson_Friedman,Jefferson Friedman,11,220,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jefferson_Friedman,Jefferson Friedman,11,220,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jefferson_Friedman,Jefferson Friedman,11,220,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Jefferson_Friedman,Jefferson Friedman,11,220,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jefferson_Friedman,Jefferson Friedman,11,220,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Gambler110118844,http://dbpedia.org/resource/Jefferson_Friedman,Jefferson Friedman,11,220,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Jefferson_Friedman,Jefferson Friedman,11,220,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jefferson_Friedman,Jefferson Friedman,11,220,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jefferson_Friedman,Jefferson Friedman,11,220,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jefferson_Friedman,Jefferson Friedman,11,220,1.0,0.0,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jefferson_Friedman,Jefferson Friedman,11,220,1.0,0.0,2,10,== Biography == | === 1987–present ===
