@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Traité_des_Amateurs,118,,Verdoni,60,0.9917012173124384,0.0,"Some of Philidor's disciples—Bernard, Carlier, Leger, and Verdoni, who met at the Café de la Régence under the name of the Société des Amateurs—also criticized his work.",7,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,150,0.9999999999996874,3.2218965109140803E-13,"In their book, Traité des Amateurs, they expressed many criticisms and comments on his earlier printed book, arguing that the variations reported in Philidor's Analyse are more instructive than correct.",8,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,77,0.9999999999987494,1.2331569614974478E-12,"Nevertheless, the games in the Traité can be regarded, together of those of Philidor, as typical examples of the understanding of chess during the Enlightenment, and the Société des Amateurs was much closer to Philidor than to the Modenese school.",9,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Chess,25120,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",chess,131,0.9999158483715859,8.364227836266542E-5,"Nevertheless, the games in the Traité can be regarded, together of those of Philidor, as typical examples of the understanding of chess during the Enlightenment, and the Société des Amateurs was much closer to Philidor than to the Modenese school.",9,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Age_of_Enlightenment,5864,,Enlightenment,148,0.9999993869765436,4.5096444037993326E-7,"Nevertheless, the games in the Traité can be regarded, together of those of Philidor, as typical examples of the understanding of chess during the Enlightenment, and the Société des Amateurs was much closer to Philidor than to the Modenese school.",9,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,213,0.9999999999987494,1.2331569614974478E-12,"Nevertheless, the games in the Traité can be regarded, together of those of Philidor, as typical examples of the understanding of chess during the Enlightenment, and the Société des Amateurs was much closer to Philidor than to the Modenese school.",9,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Emilian_dialects,294,"Wikidata:Q315,Schema:Language,DBpedia:Language",Modenese,234,0.7440802530295393,0.22632898698136883,"Nevertheless, the games in the Traité can be regarded, together of those of Philidor, as typical examples of the understanding of chess during the Enlightenment, and the Société des Amateurs was much closer to Philidor than to the Modenese school.",9,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Sea_captain,3045,,Captain,0,0.9976944308442239,0.002310714786347204,"Captain Smith vs. François André Philidor, London, England 1790, Bishop's Opening: Berlin Defense (C24), 0–1.",0,32,== Chess career == | === Notable games ===
http://dbpedia.org/resource/Order_of_Ikhamanga,117,,ois,24,0.9610112621375678,0.040570521228367525,"Captain Smith vs. François André Philidor, London, England 1790, Bishop's Opening: Berlin Defense (C24), 0–1.",0,32,== Chess career == | === Notable games ===
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,35,0.9999999999917293,8.233503940919087E-12,"Captain Smith vs. François André Philidor, London, England 1790, Bishop's Opening: Berlin Defense (C24), 0–1.",0,32,== Chess career == | === Notable games ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,45,0.976068363763051,0.009547385789502514,"Captain Smith vs. François André Philidor, London, England 1790, Bishop's Opening: Berlin Defense (C24), 0–1.",0,32,== Chess career == | === Notable games ===
http://dbpedia.org/resource/England_national_football_team,21956,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",England,53,0.6443491184527563,0.27885873738274336,"Captain Smith vs. François André Philidor, London, England 1790, Bishop's Opening: Berlin Defense (C24), 0–1.",0,32,== Chess career == | === Notable games ===
http://dbpedia.org/resource/Bishop,30935,,Bishop,67,0.7934557380635184,0.16024475649776612,"Captain Smith vs. François André Philidor, London, England 1790, Bishop's Opening: Berlin Defense (C24), 0–1.",0,32,== Chess career == | === Notable games ===
http://dbpedia.org/resource/Humboldt_University_of_Berlin,6002,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Berlin,85,0.6211050186901553,0.5923032823306216,"Captain Smith vs. François André Philidor, London, England 1790, Bishop's Opening: Berlin Defense (C24), 0–1.",0,32,== Chess career == | === Notable games ===
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,17,0.9999993231354852,6.728745066182021E-7,A good sample of Philidor's ideas about pawns; plus a nice mating combination at the end.,1,32,== Chess career == | === Notable games ===
http://dbpedia.org/resource/Pawnbroker,635,,pawns,40,0.9300136986851905,0.0611645983052707,A good sample of Philidor's ideas about pawns; plus a nice mating combination at the end.,1,32,== Chess career == | === Notable games ===
http://dbpedia.org/resource/Checkmate,863,,mating,59,0.9974769231464111,0.002506087925543885,A good sample of Philidor's ideas about pawns; plus a nice mating combination at the end.,1,32,== Chess career == | === Notable games ===
http://dbpedia.org/resource/Order_of_Ikhamanga,117,,ois,6,0.7815295020617193,0.279542144299064,"François André Philidor vs. NN, Unknown 1749, Bishop's Opening: Boi Variation (C23), 1–0.",0,33,== Chess career == | === Notable games ===
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,17,0.999999999994543,5.451938426523655E-12,"François André Philidor vs. NN, Unknown 1749, Bishop's Opening: Boi Variation (C23), 1–0.",0,33,== Chess career == | === Notable games ===
http://dbpedia.org/resource/Normalnull,417,,NN,30,0.885006387922795,0.10853714233512951,"François André Philidor vs. NN, Unknown 1749, Bishop's Opening: Boi Variation (C23), 1–0.",0,33,== Chess career == | === Notable games ===
http://dbpedia.org/resource/Bishop,30935,,Bishop,48,0.923523343131831,0.07011481101803406,"François André Philidor vs. NN, Unknown 1749, Bishop's Opening: Boi Variation (C23), 1–0.",0,33,== Chess career == | === Notable games ===
http://dbpedia.org/resource/Pawnbroker,635,,pawns,82,0.9999887141977047,8.130951109224365E-6,This game—possibly a composition by Philidor—demonstrates the value of passed pawns.,1,33,== Chess career == | === Notable games ===
http://dbpedia.org/resource/Order_of_Ikhamanga,117,,ois,6,0.732065906305964,0.3659972040793933,"François André Philidor vs ""The Turk""",0,34,== Chess career == | === Notable games ===
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,17,0.9999999927150043,7.242054592633176E-9,"François André Philidor vs ""The Turk""",0,34,== Chess career == | === Notable games ===
http://dbpedia.org/resource/The_Turk,147,,The Turk,30,0.9999999999993179,0.0,"François André Philidor vs ""The Turk""",0,34,== Chess career == | === Notable games ===
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,0,0.9945784643763617,0.005418951998047758,Philidor was stuck in England when the French Revolution occurred.,0,36,== Final years ==
http://dbpedia.org/resource/England,149654,,England,22,0.9705688642867155,0.013636450463919637,Philidor was stuck in England when the French Revolution occurred.,0,36,== Final years ==
http://dbpedia.org/resource/French_Revolution,15756,,French Revolution,39,0.999997109339759,2.0404516798268625E-6,Philidor was stuck in England when the French Revolution occurred.,0,36,== Final years ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,29,0.9996509630366744,2.3936370795460258E-4,"He died on 31 August 1795 in London, and was buried in St James, Piccadilly.",2,36,== Final years ==
http://dbpedia.org/resource/Westminster_St_James,72,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",St James,55,0.9998493484519146,1.5030350803544017E-4,"He died on 31 August 1795 in London, and was buried in St James, Piccadilly.",2,36,== Final years ==
http://dbpedia.org/resource/Piccadilly,1345,,Piccadilly,65,0.989667312641009,0.0051693047131670085,"He died on 31 August 1795 in London, and was buried in St James, Piccadilly.",2,36,== Final years ==
http://dbpedia.org/resource/Chess,25120,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Chess,0,0.9979896812221771,0.0018536690178264554,Chess topics named after him ==,1,37,== Chess topics named after him ==
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,0,0.9999999999113527,8.8118646411542E-11,Philidor's name is used for three well-known chess topics:,0,38,== Chess topics named after him ==
http://dbpedia.org/resource/Chess,25120,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",chess,45,0.9984919435149691,0.0014530535647374766,Philidor's name is used for three well-known chess topics:,0,38,== Chess topics named after him ==
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor Defence,4,1.0,0.0,"The Philidor Defence, an opening he advocated;",0,39,== Chess topics named after him ==
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,0,0.9973003038840478,0.002691045059589604,"Philidor's Legacy, a type of smothered mate (in fact invented centuries before Philidor);",0,40,== Chess topics named after him ==
http://dbpedia.org/resource/Smothered_mate,16,,smothered mate,29,1.0,0.0,"Philidor's Legacy, a type of smothered mate (in fact invented centuries before Philidor);",0,40,== Chess topics named after him ==
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,79,0.9973003038840478,0.002691045059589604,"Philidor's Legacy, a type of smothered mate (in fact invented centuries before Philidor);",0,40,== Chess topics named after him ==
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,0,0.9999870929399107,1.2831132116307545E-5,"Philidor's position, several endgame positions.",0,41,== Chess topics named after him ==
http://dbpedia.org/resource/Chess_endgame,808,,endgame,29,0.9999986775653942,1.3208415032638775E-6,"Philidor's position, several endgame positions.",0,41,== Chess topics named after him ==
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,7,0.9999999927149972,7.242054592633176E-9,Battez Philidor !,1,42,== Battez Philidor ! ==
http://dbpedia.org/resource/Libretto,8547,,libretto,59,0.9999999999999147,8.199449180989483E-14,A one-act opéra-comique with music by Amédée Dutacq and libretto by Abraham Dreyfus entitled Battez Philidor !,0,43,== Battez Philidor ! ==
http://dbpedia.org/resource/Abraham,6734,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Abraham,71,0.8161015495485282,0.189315017473683,A one-act opéra-comique with music by Amédée Dutacq and libretto by Abraham Dreyfus entitled Battez Philidor !,0,43,== Battez Philidor ! ==
http://dbpedia.org/resource/Dreyfus_Records,133,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Dreyfus,79,0.9645633664575335,0.01675831220856095,A one-act opéra-comique with music by Amédée Dutacq and libretto by Abraham Dreyfus entitled Battez Philidor !,0,43,== Battez Philidor ! ==
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,103,0.9999999927150043,7.242054592632971E-9,A one-act opéra-comique with music by Amédée Dutacq and libretto by Abraham Dreyfus entitled Battez Philidor !,0,43,== Battez Philidor ! ==
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,6,0.9999999927150043,7.242054592632971E-9,(Beat Philidor!) was premiered on 13 November 1882 at the Opéra-Comique.,1,43,== Battez Philidor ! ==
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,49,0.9999577329287325,4.2019661769377583E-5,"Set in 1777, a poor musician is required to beat Philidor at chess before he can win the hand of his sweetheart.",2,43,== Battez Philidor ! ==
http://dbpedia.org/resource/Chess,25120,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",chess,61,0.9998974071190982,1.0232081669638874E-4,"Set in 1777, a poor musician is required to beat Philidor at chess before he can win the hand of his sweetheart.",2,43,== Battez Philidor ! ==
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,9,0.9998123470934941,1.8658161124182902E-4,"Although Philidor agrees to lose the match to help out, by distraction he nonetheless wins the game, although all turns out well for the lovers in the end.",3,43,== Battez Philidor ! ==
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,7,0.9999999927149972,7.242054592633176E-9,Battez Philidor !,4,43,== Battez Philidor ! ==
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,14,0.9916200035123455,0.008400992500405552,also features Philidor's sometime collaborator A A H Poinsinet.,5,43,== Battez Philidor ! ==
http://dbpedia.org/resource/FIDE,4759,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",World Chess,0,0.9999999999942872,0.0,"World Chess Champions by Edward G. Winter, editor.",0,47,== References ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,5,0.9999999999987921,0.0,1981 ISBN 0-08-024117-4,1,47,== References ==
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,8,0.9999999927150043,7.242054592632765E-9,"Life of Philidor: Musician and Chess-Player by George Allen, Tassilo von Heydebrand und der Lasa; Da Capo Press; 1971.",0,48,== References ==
http://dbpedia.org/resource/Musician,4975,,Musician,18,0.9999442002464118,5.578451958168964E-5,"Life of Philidor: Musician and Chess-Player by George Allen, Tassilo von Heydebrand und der Lasa; Da Capo Press; 1971.",0,48,== References ==
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,54,0.7056389045054338,0.23060715723066064,"Life of Philidor: Musician and Chess-Player by George Allen, Tassilo von Heydebrand und der Lasa; Da Capo Press; 1971.",0,48,== References ==
http://dbpedia.org/resource/Tassilo_von_Heydebrand_und_der_Lasa,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:ChessPlayer",Tassilo von Heydebrand und der Lasa,61,1.0,0.0,"Life of Philidor: Musician and Chess-Player by George Allen, Tassilo von Heydebrand und der Lasa; Da Capo Press; 1971.",0,48,== References ==
http://dbpedia.org/resource/Da_Capo_Press,287,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Da Capo Press,98,1.0,0.0,"Life of Philidor: Musician and Chess-Player by George Allen, Tassilo von Heydebrand und der Lasa; Da Capo Press; 1971.",0,48,== References ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999361851073,0.0,ISBN 0-306-70075-1,1,48,== References ==
http://dbpedia.org/resource/Chess,25120,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Chess,18,0.9999532064710666,4.542418127631302E-5,The World's Great Chess Games by Reuben Fine; Dover; 1983.,0,49,== References ==
http://dbpedia.org/resource/Reuben_Fine,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:ChessPlayer",Reuben Fine,33,1.0,0.0,The World's Great Chess Games by Reuben Fine; Dover; 1983.,0,49,== References ==
http://dbpedia.org/resource/Dover,5011,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dover,46,0.9875102578103829,0.009017108649067367,The World's Great Chess Games by Reuben Fine; Dover; 1983.,0,49,== References ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999998863,0.0,ISBN 0-486-24512-8,1,49,== References ==
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,40,0.9999999999986073,1.3981621166797141E-12,Free scores by François-André Danican Philidor at the International Music Score Library Project (IMSLP),0,51,== External links ==
http://dbpedia.org/resource/International_Music_Score_Library_Project,424,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",International Music Score Library Project,56,1.0,0.0,Free scores by François-André Danican Philidor at the International Music Score Library Project (IMSLP),0,51,== External links ==
http://dbpedia.org/resource/International_Music_Score_Library_Project,424,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMSLP,99,1.0,0.0,Free scores by François-André Danican Philidor at the International Music Score Library Project (IMSLP),0,51,== External links ==
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,43,0.9999999999985931,1.3981621166797935E-12,Works by or about François-André Danican Philidor at Internet Archive,0,52,== External links ==
http://dbpedia.org/resource/Internet_Archive,11843,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Archive,55,0.9999888475139357,1.0260990152321072E-5,Works by or about François-André Danican Philidor at Internet Archive,0,52,== External links ==
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,23,0.9999999999998153,1.8953004033550968E-13,Francois-Andre Danican Philidor player profile and games at Chessgames.com,0,53,== External links ==
http://dbpedia.org/resource/Chessgames.com,222,,Chessgames.com,60,0.9999999999862297,0.0,Francois-Andre Danican Philidor player profile and games at Chessgames.com,0,53,== External links ==
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,16,0.9945784643763617,0.005418951998047527,[1] [2] [3] [4] Philidor at Res musica (in French),0,54,== External links ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,43,0.5522815423704854,0.7985043160261556,[1] [2] [3] [4] Philidor at Res musica (in French),0,54,== External links ==
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,0,0.9999999953008967,4.671394029077703E-9,Philidor at mjae.com (in French),0,55,== External links ==
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,25,0.9792334780702484,0.020491492287400888,Philidor at mjae.com (in French),0,55,== External links ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,42,0.9843181315012405,0.009549383346608806,"Analyse du jeu des échecs (1777 edition, London) at Google Books.",0,56,== External links ==
http://dbpedia.org/resource/Google_Books,6472,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Google Books,53,0.9999981259396061,1.8740639089802606E-6,"Analyse du jeu des échecs (1777 edition, London) at Google Books.",0,56,== External links ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,4,0.6117245354722304,0.5911451318735841,(in French),1,56,== External links ==
http://dbpedia.org/resource/Chess,25120,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",chess,24,0.999903209419573,7.537022118871091E-5,"Analysis of the game of chess (1790 English edition, London) at Google Books.",0,57,== External links ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,36,0.770375029759605,0.22176985354168807,"Analysis of the game of chess (1790 English edition, London) at Google Books.",0,57,== External links ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,53,0.9997867184590357,7.389819345172509E-5,"Analysis of the game of chess (1790 English edition, London) at Google Books.",0,57,== External links ==
http://dbpedia.org/resource/Google_Books,6472,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Google Books,64,0.999998264401597,1.7356012982723702E-6,"Analysis of the game of chess (1790 English edition, London) at Google Books.",0,57,== External links ==
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,1,0.9999999999999716,2.155001812386239E-14,"""Philidor: 'Pawns are the soul of chess'"" by Edward Winter",0,58,== External links ==
http://dbpedia.org/resource/Chess,25120,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",chess,34,0.9812700885668239,0.018693001165009403,"""Philidor: 'Pawns are the soul of chess'"" by Edward Winter",0,58,== External links ==
http://dbpedia.org/resource/Edward_Winter_(chess_historian),263,,Edward Winter,45,0.9276255802994993,0.07762855137975558,"""Philidor: 'Pawns are the soul of chess'"" by Edward Winter",0,58,== External links ==
http://dbpedia.org/resource/Edward_Winter_(chess_historian),263,,Edward Winter,0,0.9276255802994993,0.07762855137975558,"Edward Winter's ""François-André Danican Philidor"" (Chess Notes Feature Article)",0,59,== External links ==
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,42,1.0,3.260867631690577E-15,"Edward Winter's ""François-André Danican Philidor"" (Chess Notes Feature Article)",0,59,== External links ==
http://dbpedia.org/resource/Edward_Winter_(chess_historian),263,,Chess Notes,53,0.9999999999999716,0.0,"Edward Winter's ""François-André Danican Philidor"" (Chess Notes Feature Article)",0,59,== External links ==
