URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Novelty_song,699,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",novelty record,63,0.9999999999999716,0.0,"In 1958, Ross teamed with Bob Arbogast to write and record the novelty record ""Chaos, parts 1 and 2"".",0,2,== Career ==
http://dbpedia.org/resource/Liberty_Records,866,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Liberty Records,21,0.999999999999801,0.0,"When it came out (on Liberty Records), it sold 10,000 copies in three days and then was banned from radio play on the fourth day - when stations realized that it satirized ""Top 40"" radio.",1,2,== Career ==
http://dbpedia.org/resource/Radio_drama,2966,,radio play,100,0.6089019050886169,0.4629817263105962,"When it came out (on Liberty Records), it sold 10,000 copies in three days and then was banned from radio play on the fourth day - when stations realized that it satirized ""Top 40"" radio.",1,2,== Career ==
http://dbpedia.org/resource/Top_40,5587,,Top 40,173,0.7514787145616812,0.3026267157681137,"When it came out (on Liberty Records), it sold 10,000 copies in three days and then was banned from radio play on the fourth day - when stations realized that it satirized ""Top 40"" radio.",1,2,== Career ==
http://dbpedia.org/resource/Radio,20231,,radio,181,0.6542060204392762,0.5253914425415795,"When it came out (on Liberty Records), it sold 10,000 copies in three days and then was banned from radio play on the fourth day - when stations realized that it satirized ""Top 40"" radio.",1,2,== Career ==
http://dbpedia.org/resource/Dr._Demento,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dr Demento,0,1.0,0.0,"Dr Demento has kept ""Chaos"" alive.",2,2,== Career ==
http://dbpedia.org/resource/Parody_music,320,,parody songs,32,0.9999999999997726,0.0,"They later co-wrote an album of parody songs titled My Son, the Copycat (a parody of Allan Sherman's albums) and the book, Speak When You Hear the Beep.",3,2,== Career ==
http://dbpedia.org/resource/Copycat_(film),49,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Copycat,64,0.4382530903744352,0.8116883116883254,"They later co-wrote an album of parody songs titled My Son, the Copycat (a parody of Allan Sherman's albums) and the book, Speak When You Hear the Beep.",3,2,== Career ==
http://dbpedia.org/resource/Parody,5438,,parody,75,0.99931075296621,0.0006712552292186789,"They later co-wrote an album of parody songs titled My Son, the Copycat (a parody of Allan Sherman's albums) and the book, Speak When You Hear the Beep.",3,2,== Career ==
http://dbpedia.org/resource/Allan_Sherman,207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allan Sherman,85,1.0,0.0,"They later co-wrote an album of parody songs titled My Son, the Copycat (a parody of Allan Sherman's albums) and the book, Speak When You Hear the Beep.",3,2,== Career ==
http://dbpedia.org/resource/Beep_(The_Pussycat_Dolls_song),37,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Beep,147,0.7166894749697412,0.2220598977355701,"They later co-wrote an album of parody songs titled My Son, the Copycat (a parody of Allan Sherman's albums) and the book, Speak When You Hear the Beep.",3,2,== Career ==
http://dbpedia.org/resource/Ross_Geller,631,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ross,9,0.7396243052453352,0.278705890198423,"In 1977, Ross was award the Inkpot Award.",0,3,== Career ==
http://dbpedia.org/resource/Inkpot_Award,455,"Wikidata:Q618779,DBpedia:Award",Inkpot Award,28,1.0,0.0,"In 1977, Ross was award the Inkpot Award.",0,3,== Career ==
"http://dbpedia.org/resource/John_Goldfarb,_Please_Come_Home!",34,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film","John Goldfarb, Please Come Home",0,1.0,0.0,"John Goldfarb, Please Come Home (1964) as Muezzin (uncredited)",0,5,== Actor ==
http://dbpedia.org/resource/Muezzin,253,,Muezzin,42,0.999999952714718,0.0,"John Goldfarb, Please Come Home (1964) as Muezzin (uncredited)",0,5,== Actor ==
http://dbpedia.org/resource/Alpha_Flight,800,,The Flight,0,0.9993240054541228,0.000637620806251193,The Flight of the Phoenix (1965) as Arab Singer (uncredited),0,6,== Actor ==
http://dbpedia.org/resource/Phoenix_Suns,4434,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Phoenix,18,0.6114493461553077,0.2634245862267523,The Flight of the Phoenix (1965) as Arab Singer (uncredited),0,6,== Actor ==
http://dbpedia.org/resource/Arabs,23044,"Wikidata:Q41710,DBpedia:EthnicGroup",Arab,36,0.9811830173446464,0.0118357273967025,The Flight of the Phoenix (1965) as Arab Singer (uncredited),0,6,== Actor ==
http://dbpedia.org/resource/Sears,6241,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sears,18,0.9957752346633352,0.0031858648873166,Sleeper (1973) as Sears Wiggles,0,7,== Actor ==
http://dbpedia.org/resource/Candy_Stripe_Nurses,15,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Candy Stripe Nurses,0,1.0,0.0,Candy Stripe Nurses (1974) as Dr. Kramer,0,8,== Actor ==
http://dbpedia.org/resource/Cosmo_Kramer,1221,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Kramer,34,0.9865076219933838,0.0131921853467392,Candy Stripe Nurses (1974) as Dr. Kramer,0,8,== Actor ==
http://dbpedia.org/resource/Helter_Skelter_Publishing,5,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Helter Skelter,0,0.9999900225249494,5.421721115402855e-06,"Helter Skelter (1976, TV Mini-Series) as Sgt.",0,9,== Actor ==
http://dbpedia.org/resource/Television_film,8081,,TV,22,0.5710143121027866,0.7507367828351567,"Helter Skelter (1976, TV Mini-Series) as Sgt.",0,9,== Actor ==
http://dbpedia.org/resource/Ross_Geller,631,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ross,0,0.7127298033535936,0.3226856878301251,Ross,1,9,== Actor ==
http://dbpedia.org/resource/Romantic_comedy,4506,,Romantic Comedy,0,0.999985490018798,7.363861610853263e-06,Romantic Comedy (1983),0,10,== Actor ==
http://dbpedia.org/resource/The_Boss'_Wife,5,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Boss' Wife,0,1.0,0.0,The Boss' Wife (1986) as Ticket Taker,0,11,== Actor ==
http://dbpedia.org/resource/Side_Out,16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Side Out,0,0.9999999799249796,0.0,Side Out (1990) as Judge McKibbon,0,12,== Actor ==
http://dbpedia.org/resource/Alan_Smithee,201,,Alan Smithee,3,1.0,0.0,An Alan Smithee Film: Burn Hollywood Burn (1997) as Stanley Ralph Ross,0,14,== Actor ==
http://dbpedia.org/resource/An_Alan_Smithee_Film:_Burn_Hollywood_Burn,9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Burn Hollywood Burn,22,0.9999999991882192,0.0,An Alan Smithee Film: Burn Hollywood Burn (1997) as Stanley Ralph Ross,0,14,== Actor ==
http://dbpedia.org/resource/Stanley_Ralph_Ross,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stanley Ralph Ross,52,1.0,0.0,An Alan Smithee Film: Burn Hollywood Burn (1997) as Stanley Ralph Ross,0,14,== Actor ==
http://dbpedia.org/resource/Pit_bull,394,,Pitbull,36,0.9999999975181596,2.48091761011028e-09,Babe: Pig in the City (1998) as The Pitbull / The Doberman (voice) (final film role),0,15,== Actor ==
http://dbpedia.org/resource/Dobermann,299,,Doberman,50,0.9998178592758772,0.0001821739049608784,Babe: Pig in the City (1998) as The Pitbull / The Doberman (voice) (final film role),0,15,== Actor ==
http://dbpedia.org/resource/The_Man,155,,The Man,0,0.9848215209324565,0.0088381660846535,The Man from U.N.C.L.E. (1966-1967),0,18,== Screenwriter == | === Television ===
http://dbpedia.org/resource/Batman,31728,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Batman,0,0.999954714642044,2.194531580612446e-05,Batman (1966-1968),0,19,== Screenwriter == | === Television ===
http://dbpedia.org/resource/The_Monkees,1923,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Monkees,0,0.9999959184031816,3.6441157210400297e-06,The Monkees (1967),0,20,== Screenwriter == | === Television ===
http://dbpedia.org/resource/That_Girl,292,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",That Girl,0,0.9999145988739732,2.513166870480364e-05,That Girl (1967),0,21,== Screenwriter == | === Television ===
"http://dbpedia.org/resource/Love,_American_Style",425,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow","Love, American Style",0,0.9999999999999574,0.0,"Love, American Style (1972)",0,24,== Screenwriter == | === Television ===
http://dbpedia.org/resource/The_Mod_Squad,363,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Mod Squad,0,0.9999999644637618,3.553624130302196e-08,The Mod Squad (1972),0,25,== Screenwriter == | === Television ===
http://dbpedia.org/resource/Banacek,128,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Banacek,0,0.9999999985855936,0.0,Banacek (1972-1973),0,26,== Screenwriter == | === Television ===
http://dbpedia.org/resource/Wait_Till_Your_Father_Gets_Home,52,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Wait Till Your Father Gets Home,0,1.0,0.0,Wait Till Your Father Gets Home (1973),0,27,== Screenwriter == | === Television ===
http://dbpedia.org/resource/Columbo,1143,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Columbo,0,0.9999999504993948,4.48584622005553e-08,Columbo (1973-1974),0,28,== Screenwriter == | === Television ===
http://dbpedia.org/resource/Thelma_Harper,75,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Mama,12,0.9824524080634202,0.0085194745773457,That’s My Mama (1975),0,29,== Screenwriter == | === Television ===
http://dbpedia.org/resource/Wonder_Woman,6551,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Wonder Woman,0,0.999789419808088,0.0001584982853197624,Wonder Woman (1975-1979),0,30,== Screenwriter == | === Television ===
http://dbpedia.org/resource/The_Kallikak_Family,24,,Kallikaks,4,0.99999982923017,0.0,The Kallikaks (1977),0,31,== Screenwriter == | === Television ===
http://dbpedia.org/resource/Wag_the_Dog_(novel),13,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",American Hero,17,0.8664977627264777,0.0769230769230775,G.I. Joe: A Real American Hero (1985),0,32,== Screenwriter == | === Television ===
http://dbpedia.org/resource/Kids_Incorporated,489,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Kids Incorporated,0,0.9999999999961062,0.0,Kids Incorporated (1985),0,33,== Screenwriter == | === Television ===
http://dbpedia.org/resource/Amazons,1502,,Amazon Women,12,0.9999999999883756,0.0,Gold of the Amazon Women (1979),0,39,== Screenwriter == | === Films ===
http://dbpedia.org/resource/Ross_Geller,631,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ross,0,0.9293243920572808,0.0577227149429796,Ross made his mark on television with writing.,0,41,== Television writing ==
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,6,0.9975259730846778,0.0015614314998373,"As an ABC executive, he wrote (and directed) the classic opening segment to ABC's Wide World of Sports:",1,41,== Television writing ==
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,76,0.9975259730846778,0.0015614314998373,"As an ABC executive, he wrote (and directed) the classic opening segment to ABC's Wide World of Sports:",1,41,== Television writing ==
http://dbpedia.org/resource/Wide_World,19,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Wide World,82,0.999991253666246,0.0,"As an ABC executive, he wrote (and directed) the classic opening segment to ABC's Wide World of Sports:",1,41,== Television writing ==
http://dbpedia.org/resource/Human_Drama,78,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",human drama,121,0.9999433221645652,5.6678365956877664e-05,Spanning the globe to bring you the constant variety of sport… the thrill of victory… and the agony of defeat… the human drama of athletic competition… this is ABC's Wide World of Sports!,0,42,== Television writing ==
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,168,0.9994892167943809,0.0002491971240832143,Spanning the globe to bring you the constant variety of sport… the thrill of victory… and the agony of defeat… the human drama of athletic competition… this is ABC's Wide World of Sports!,0,42,== Television writing ==
http://dbpedia.org/resource/Wide_World,19,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Wide World,174,0.999991253666246,0.0,Spanning the globe to bring you the constant variety of sport… the thrill of victory… and the agony of defeat… the human drama of athletic competition… this is ABC's Wide World of Sports!,0,42,== Television writing ==
http://dbpedia.org/resource/Batman,31728,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Batman,30,0.9999994153521644,2.833080802857417e-07,"He wrote a third of the 1960s Batman episodes, and also had an uncredited cameo in one episode in which he played ""Ballpoint Baxter.""",0,43,== Television writing ==
http://dbpedia.org/resource/Cameo_appearance,4535,,cameo,74,0.9999999822510972,1.7499363310578292e-08,"He wrote a third of the 1960s Batman episodes, and also had an uncredited cameo in one episode in which he played ""Ballpoint Baxter.""",0,43,== Television writing ==
http://dbpedia.org/resource/Ballpoint_pen,356,,Ballpoint,115,0.999999959901232,0.0,"He wrote a third of the 1960s Batman episodes, and also had an uncredited cameo in one episode in which he played ""Ballpoint Baxter.""",0,43,== Television writing ==
http://dbpedia.org/resource/Baxter_International,209,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Baxter,125,0.717662584926282,0.3213792100826039,"He wrote a third of the 1960s Batman episodes, and also had an uncredited cameo in one episode in which he played ""Ballpoint Baxter.""",0,43,== Television writing ==
http://dbpedia.org/resource/Ballpoint_pen,356,,Ballpoint,0,0.9999998965177124,0.0,Ballpoint was his nickname in real life.,2,43,== Television writing ==
http://dbpedia.org/resource/Batman,31728,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Batman,41,0.9999934263031556,3.185494723366328e-06,"Although most recognized for his work on Batman, Ross also wrote for The Monkees, All in the Family, Banacek, and G.I. Joe.",0,44,== Television writing ==
http://dbpedia.org/resource/Ross_Geller,631,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ross,49,0.4657554725054931,0.813577787368446,"Although most recognized for his work on Batman, Ross also wrote for The Monkees, All in the Family, Banacek, and G.I. Joe.",0,44,== Television writing ==
http://dbpedia.org/resource/The_Monkees,1923,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Monkees,69,0.9999971089413872,2.5811808682108807e-06,"Although most recognized for his work on Batman, Ross also wrote for The Monkees, All in the Family, Banacek, and G.I. Joe.",0,44,== Television writing ==
http://dbpedia.org/resource/Banacek,128,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Banacek,101,0.9999999993763709,0.0,"Although most recognized for his work on Batman, Ross also wrote for The Monkees, All in the Family, Banacek, and G.I. Joe.",0,44,== Television writing ==
http://dbpedia.org/resource/Roger_Price_(comedian),42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roger Price,27,0.6393424713466934,0.454212454212451,He was the co-creator with Roger Price of the 1977 NBC situation comedy The Kallikaks and also wrote for the show.,1,44,== Television writing ==
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,51,0.99999445195634,2.7326387375837e-06,He was the co-creator with Roger Price of the 1977 NBC situation comedy The Kallikaks and also wrote for the show.,1,44,== Television writing ==
http://dbpedia.org/resource/Sitcom,10452,,situation comedy,55,1.0,0.0,He was the co-creator with Roger Price of the 1977 NBC situation comedy The Kallikaks and also wrote for the show.,1,44,== Television writing ==
http://dbpedia.org/resource/The_Kallikak_Family,24,,Kallikaks,76,0.999999991020644,0.0,He was the co-creator with Roger Price of the 1977 NBC situation comedy The Kallikaks and also wrote for the show.,1,44,== Television writing ==
http://dbpedia.org/resource/Ross_Geller,631,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ross,0,0.9985995871951716,0.0010224831601746,Ross was involved in multiple efforts to bring the comic book character Wonder Woman to television.,0,45,== Television writing ==
http://dbpedia.org/resource/Comic_book,12500,,comic book,51,0.9959944924428412,0.0037268087038845,Ross was involved in multiple efforts to bring the comic book character Wonder Woman to television.,0,45,== Television writing ==
http://dbpedia.org/resource/Wonder_Woman,6551,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Wonder Woman,72,0.999727818642328,0.00027183803914676325,Ross was involved in multiple efforts to bring the comic book character Wonder Woman to television.,0,45,== Television writing ==
http://dbpedia.org/resource/Stan_Hart,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Stan Hart,60,1.0,0.0,"Having been asked to write an alternative treatment for the Stan Hart and Larry Siegel 1967 proposal, Ross was later approached by producer Douglas S. Cramer in 1973 to write a series pilot.",1,45,== Television writing ==
http://dbpedia.org/resource/Larry_Siegel,30,,Larry Siegel,74,1.0,0.0,"Having been asked to write an alternative treatment for the Stan Hart and Larry Siegel 1967 proposal, Ross was later approached by producer Douglas S. Cramer in 1973 to write a series pilot.",1,45,== Television writing ==
http://dbpedia.org/resource/Ross_Geller,631,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ross,102,0.9950907514433316,0.0025454456535273,"Having been asked to write an alternative treatment for the Stan Hart and Larry Siegel 1967 proposal, Ross was later approached by producer Douglas S. Cramer in 1973 to write a series pilot.",1,45,== Television writing ==
http://dbpedia.org/resource/Record_producer,39381,,producer,131,0.6997227401066514,0.350582176507839,"Having been asked to write an alternative treatment for the Stan Hart and Larry Siegel 1967 proposal, Ross was later approached by producer Douglas S. Cramer in 1973 to write a series pilot.",1,45,== Television writing ==
http://dbpedia.org/resource/Douglas_Aircraft_Company,1438,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Douglas,140,0.9813902816998344,0.0127329599603365,"Having been asked to write an alternative treatment for the Stan Hart and Larry Siegel 1967 proposal, Ross was later approached by producer Douglas S. Cramer in 1973 to write a series pilot.",1,45,== Television writing ==
http://dbpedia.org/resource/Pieter_Cramer,356,,Cramer,151,0.7138564864781802,0.2368405780343014,"Having been asked to write an alternative treatment for the Stan Hart and Larry Siegel 1967 proposal, Ross was later approached by producer Douglas S. Cramer in 1973 to write a series pilot.",1,45,== Television writing ==
http://dbpedia.org/resource/Ross_Geller,631,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ross,0,0.9990584232629786,0.0007073992646020659,"Ross declined, objecting to the series' updated Wonder Woman character (based on the 1960s and 70s comic book) and the casting of Cathy Lee Crosby.",2,45,== Television writing ==
http://dbpedia.org/resource/Wonder_Woman,6551,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Wonder Woman,48,0.9999792313694869,2.0763421591800645e-05,"Ross declined, objecting to the series' updated Wonder Woman character (based on the 1960s and 70s comic book) and the casting of Cathy Lee Crosby.",2,45,== Television writing ==
http://dbpedia.org/resource/Comic_book,12500,,comic book,99,0.9987004185626488,0.0011833543349681,"Ross declined, objecting to the series' updated Wonder Woman character (based on the 1960s and 70s comic book) and the casting of Cathy Lee Crosby.",2,45,== Television writing ==
http://dbpedia.org/resource/Cathy_Lee_Crosby,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cathy Lee Crosby,130,1.0,0.0,"Ross declined, objecting to the series' updated Wonder Woman character (based on the 1960s and 70s comic book) and the casting of Cathy Lee Crosby.",2,45,== Television writing ==
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,14,0.8692310402078398,0.1503435853329888,"When the 1974 Crosby pilot failed, Ross was brought in to develop his own vision which put a high priority on visual fidelity to the look of the classic comics.",3,45,== Television writing ==
http://dbpedia.org/resource/Ross_Geller,631,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ross,35,0.8771660215692494,0.1173328037055208,"When the 1974 Crosby pilot failed, Ross was brought in to develop his own vision which put a high priority on visual fidelity to the look of the classic comics.",3,45,== Television writing ==
http://dbpedia.org/resource/Classics_Illustrated,316,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",classic comics,145,0.9999999997953636,0.0,"When the 1974 Crosby pilot failed, Ross was brought in to develop his own vision which put a high priority on visual fidelity to the look of the classic comics.",3,45,== Television writing ==
http://dbpedia.org/resource/Wonder_Woman,6551,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Wonder Woman,14,0.9998115892315196,0.00014180878696681568,The resulting Wonder Woman aired from 1975 to 1979.,4,45,== Television writing ==
http://dbpedia.org/resource/Ross_Geller,631,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ross,0,0.8953677627025628,0.0867967256355663,Ross was instrumental in the choosing of Lynda Carter and Lyle Waggoner as the show's stars.,5,45,== Television writing ==
http://dbpedia.org/resource/Lynda_Carter,289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lynda Carter,41,1.0,0.0,Ross was instrumental in the choosing of Lynda Carter and Lyle Waggoner as the show's stars.,5,45,== Television writing ==
http://dbpedia.org/resource/Lyle_Waggoner,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lyle Waggoner,58,1.0,0.0,Ross was instrumental in the choosing of Lynda Carter and Lyle Waggoner as the show's stars.,5,45,== Television writing ==
http://dbpedia.org/resource/Ross_Geller,631,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ross,0,0.8050801623023003,0.1857511886856803,Ross also was known for his distinctive voice and did much voiceover work.,0,47,== Voice over work ==
http://dbpedia.org/resource/Voice-over,1511,,voiceover,59,0.9862323725415176,0.0139598134184419,Ross also was known for his distinctive voice and did much voiceover work.,0,47,== Voice over work ==
