URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Marinella,731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marinella,0,1.0,4.119990440019822e-15,"Marinella had an ""answer back"" to that latter song, by releasing ""Oi Andres Den Klene"" (men don't cry).",2,7,== Biography ==
http://dbpedia.org/resource/Oi_(telecommunications),110,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Oi,66,0.4696684041255392,0.8217237308146325,"Marinella had an ""answer back"" to that latter song, by releasing ""Oi Andres Den Klene"" (men don't cry).",2,7,== Biography ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,29,0.9999567030482616,2.714190360376701e-05,"In 1973 he collaborated with songwriter Akis Panou and released an album with six songs, including one of his biggest hits, ""I zoi mou oli"", and in 1974 he recorded ""Stin Anatoli"", composed by Theodorakis.",0,8,== Biography ==
http://dbpedia.org/resource/Panou,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Panou,45,0.9999999239583446,0.0,"In 1973 he collaborated with songwriter Akis Panou and released an album with six songs, including one of his biggest hits, ""I zoi mou oli"", and in 1974 he recorded ""Stin Anatoli"", composed by Theodorakis.",0,8,== Biography ==
http://dbpedia.org/resource/Hit_song,4827,,hits,118,0.8811240862254812,0.0738585779744705,"In 1973 he collaborated with songwriter Akis Panou and released an album with six songs, including one of his biggest hits, ""I zoi mou oli"", and in 1974 he recorded ""Stin Anatoli"", composed by Theodorakis.",0,8,== Biography ==
http://dbpedia.org/resource/I_zoi_mou_oli,2,,I zoi mou oli,125,1.0,0.0,"In 1973 he collaborated with songwriter Akis Panou and released an album with six songs, including one of his biggest hits, ""I zoi mou oli"", and in 1974 he recorded ""Stin Anatoli"", composed by Theodorakis.",0,8,== Biography ==
http://dbpedia.org/resource/Hit_song,4827,,hits,53,0.9380185777381598,0.0574059691696134,"The next year he recorded another one of his biggest hits, ""Iparho"", penned by Pythagoras.",1,8,== Biography ==
http://dbpedia.org/resource/Pythagoras,1404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Pythagoras,79,0.6070395874001911,0.64690926919905,"The next year he recorded another one of his biggest hits, ""Iparho"", penned by Pythagoras.",1,8,== Biography ==
http://dbpedia.org/resource/Music_industry,2340,,music industry,38,0.9996683802678628,0.00017793305920558167,"Suddenly Kazantzidis rocked the Greek music industry again, when he announced his decision to stop recording.",2,8,== Biography ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk music,32,0.999983295411938,1.2168539681501453e-05,"Kazantidis, besides his work on folk music, also recorded four records with Pontic music alongside Chrysanthos Theodoridis, the greatest Pontic singer, songwriter, and lyricist.",7,8,== Biography ==
http://dbpedia.org/resource/Pontic_Greeks,561,"Wikidata:Q41710,DBpedia:EthnicGroup",Pontic,76,0.996815072393352,0.0028748429251552,"Kazantidis, besides his work on folk music, also recorded four records with Pontic music alongside Chrysanthos Theodoridis, the greatest Pontic singer, songwriter, and lyricist.",7,8,== Biography ==
http://dbpedia.org/resource/Chrysanthos_Theodoridis,8,,Chrysanthos Theodoridis,99,0.9999999893685756,0.0,"Kazantidis, besides his work on folk music, also recorded four records with Pontic music alongside Chrysanthos Theodoridis, the greatest Pontic singer, songwriter, and lyricist.",7,8,== Biography ==
http://dbpedia.org/resource/Pontic_Greeks,561,"Wikidata:Q41710,DBpedia:EthnicGroup",Pontic,137,0.996815072393352,0.0028748429251552,"Kazantidis, besides his work on folk music, also recorded four records with Pontic music alongside Chrysanthos Theodoridis, the greatest Pontic singer, songwriter, and lyricist.",7,8,== Biography ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,152,0.9948498337072884,0.0048788765162669,"Kazantidis, besides his work on folk music, also recorded four records with Pontic music alongside Chrysanthos Theodoridis, the greatest Pontic singer, songwriter, and lyricist.",7,8,== Biography ==
http://dbpedia.org/resource/Lyricist,1794,,lyricist,168,0.9998529762482542,0.00014704537089754767,"Kazantidis, besides his work on folk music, also recorded four records with Pontic music alongside Chrysanthos Theodoridis, the greatest Pontic singer, songwriter, and lyricist.",7,8,== Biography ==
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,3,0.9997824663383374,8.85604629234694e-05,"In Israel, he was a musical icon.",0,10,== Foreign audiences ==
http://dbpedia.org/resource/Icon,3765,,icon,28,0.9962616286167042,0.0028151343684401,"In Israel, he was a musical icon.",0,10,== Foreign audiences ==
http://dbpedia.org/resource/Hebrew_language,30642,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hebrew,39,0.9933153177983716,0.0059118722880233,Many of his songs were translated into Hebrew and performed by the country's leading singers.,1,10,== Foreign audiences ==
http://dbpedia.org/resource/Enos_(biblical_figure),67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Enosh,6,0.8340589054196201,0.1720807726075509,"Yaron Enosh, an Israel Radio broadcaster who often plays Greek music on his programs, described the singer's ability to combine joy with sorrow: ""This is the task of music: to touch the entire range of feelings...",2,10,== Foreign audiences ==
http://dbpedia.org/resource/Kol_Yisrael,215,,Israel Radio,16,0.9940110561194396,0.0060250274317027,"Yaron Enosh, an Israel Radio broadcaster who often plays Greek music on his programs, described the singer's ability to combine joy with sorrow: ""This is the task of music: to touch the entire range of feelings...",2,10,== Foreign audiences ==
http://dbpedia.org/resource/Music_of_Greece,568,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Greek music,57,0.994376351292997,0.0056554529878613,"Yaron Enosh, an Israel Radio broadcaster who often plays Greek music on his programs, described the singer's ability to combine joy with sorrow: ""This is the task of music: to touch the entire range of feelings...",2,10,== Foreign audiences ==
http://dbpedia.org/resource/Ellipsis,1748,,...,210,0.974591737601985,0.0186217500654944,"Yaron Enosh, an Israel Radio broadcaster who often plays Greek music on his programs, described the singer's ability to combine joy with sorrow: ""This is the task of music: to touch the entire range of feelings...",2,10,== Foreign audiences ==
http://dbpedia.org/resource/History_of_the_Jews_in_Greece,180,"Wikidata:Q41710,DBpedia:EthnicGroup",Greek Jews,7,0.9999999999138822,0.0,"To the Greek Jews who immigrated to Israel, Kazantzidis was ""the voice of the world they left behind, for good or for bad.""",4,10,== Foreign audiences ==
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,36,0.999740113144039,0.00015234630836058195,"To the Greek Jews who immigrated to Israel, Kazantzidis was ""the voice of the world they left behind, for good or for bad.""",4,10,== Foreign audiences ==
http://dbpedia.org/resource/Music_of_Greece,568,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Greek music,63,0.9687632779425508,0.0322439163071614,"According to the operator of Radio Agapi, a station that plays Greek music 24 hours a day, ""Kazantzidis was the voice of the people, of the weary, the exploited, the betrayed.",5,10,== Foreign audiences ==
http://dbpedia.org/resource/Refugee,7771,"Wikidata:Q41710,DBpedia:EthnicGroup",refugee,21,0.9980492957441872,0.0014768383120549,"And the voice of the refugee and the emigre, too.",6,10,== Foreign audiences ==
http://dbpedia.org/resource/Turkey,89593,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkish,26,0.8195734557050132,0.1788171681660012,"""Kazantzidis also sang in Turkish.",7,10,== Foreign audiences ==
http://dbpedia.org/resource/Greek_alphabet,3494,,Greek,23,0.8969443824143655,0.0841090194056396,"In the 1970s/80s, many Greek recording artists, including Kazantzidis, had recordings issued by the New York-based P.I. (Peters International) label, for the Greek diaspora in the USA.",8,10,== Foreign audiences ==
http://dbpedia.org/resource/Greek_diaspora,253,,Greek diaspora,158,1.0,0.0,"In the 1970s/80s, many Greek recording artists, including Kazantzidis, had recordings issued by the New York-based P.I. (Peters International) label, for the Greek diaspora in the USA.",8,10,== Foreign audiences ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,180,0.9891605198937607,0.0107142537753734,"In the 1970s/80s, many Greek recording artists, including Kazantzidis, had recordings issued by the New York-based P.I. (Peters International) label, for the Greek diaspora in the USA.",8,10,== Foreign audiences ==
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,48,0.9998379793922592,7.337855882624597e-05,"Minos also had Kazantzidis recordings issued in Israel, for the local market there.",0,11,== Foreign audiences ==
http://dbpedia.org/resource/Brain_tumor,2227,"Wikidata:Q12136,DBpedia:Disease",brain tumor,22,0.9999988564710096,1.1435299726356595e-06,Kazantzidis died of a brain tumor on 14 September 2001.,0,13,== Death ==
http://dbpedia.org/resource/Greece,70340,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,37,0.9962204221730666,0.0030243963630431,"His death was an emotional event for Greece, as attested to by the many obituaries in appreciation of his life and work.",1,13,== Death ==
http://dbpedia.org/resource/Eleusis,708,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Elefsina,61,0.9999809527989344,1.9047563119261703e-05,Kazantzidis was given a state funeral through the streets of Elefsina (26 km from Athens) which was broadcast live on Greek television.,2,13,== Death ==
http://dbpedia.org/resource/Athens,38718,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,82,0.9999992384698316,5.257774456014858e-07,Kazantzidis was given a state funeral through the streets of Elefsina (26 km from Athens) which was broadcast live on Greek television.,2,13,== Death ==
http://dbpedia.org/resource/Greek_diaspora,253,,Greek diaspora,34,0.9999999999864996,0.0,"His music was also beloved by the Greek diaspora all over the world, capturing their feelings in the difficult post-war period.",3,13,== Death ==
http://dbpedia.org/resource/Greek_language,49527,"Wikidata:Q315,Schema:Language,DBpedia:Language",Greek,25,0.651038835424559,0.3297281222771391,He was commemorated on a Greek postage stamp in 2010.,0,14,== Death ==
http://dbpedia.org/resource/Postage_stamp,3707,,postage stamp,31,0.9991570436197345,0.0006699939004060688,He was commemorated on a Greek postage stamp in 2010.,0,14,== Death ==
http://dbpedia.org/resource/Greek_language,49527,"Wikidata:Q315,Schema:Language,DBpedia:Language",Greek,0,0.6168198820314945,0.2837234210553602,Greek popular music had long been intertwined with Greek post-war cinema.,0,16,== Film ==
http://dbpedia.org/resource/Popular_music,5030,,popular music,6,0.996915086202851,0.0030658282429783,Greek popular music had long been intertwined with Greek post-war cinema.,0,16,== Film ==
http://dbpedia.org/resource/Greek_language,49527,"Wikidata:Q315,Schema:Language,DBpedia:Language",Greek,51,0.6168198820314945,0.2837234210553602,Greek popular music had long been intertwined with Greek post-war cinema.,0,16,== Film ==
http://dbpedia.org/resource/Movie_theater,4349,,cinema,66,0.6473993802988408,0.4994210597831432,Greek popular music had long been intertwined with Greek post-war cinema.,0,16,== Film ==
http://dbpedia.org/resource/Mayor,20385,,Mayor,32,0.8804841417494955,0.0369822700455948,I kyria dimarhos (1960) – Mrs Mayor,0,17,== Film ==
http://dbpedia.org/resource/Bouzouki,1157,,bouzouki,7,0.8386697125258943,0.1923645090125189,"Paixe, bouzouki mou glyko (1965) – Play, my sweet Bouzouki",0,18,== Film ==
http://dbpedia.org/resource/Bouzouki,1157,,Bouzouki,52,0.999999999999602,0.0,"Paixe, bouzouki mou glyko (1965) – Play, my sweet Bouzouki",0,18,== Film ==
http://dbpedia.org/resource/Timoria,6,,timoria,2,0.9999999999999716,0.0,I timoria (1965) – The punishment,0,19,== Film ==
http://dbpedia.org/resource/The_Ruthless,4,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Ruthless,22,0.9999909989817666,0.0,Adistaktoi (1965) – The Ruthless,0,21,== Film ==
http://dbpedia.org/resource/Oi_(telecommunications),110,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Oi,0,0.466389689606325,0.8217237308146325,Oi angeloi tis amartias (To limani) (1966) – Angels of sin,0,22,== Film ==
http://dbpedia.org/resource/Angelos,231,,angeloi,3,0.9999999999992042,0.0,Oi angeloi tis amartias (To limani) (1966) – Angels of sin,0,22,== Film ==
http://dbpedia.org/resource/Sin,3307,,sin,57,0.8810340947380073,0.0621926426036806,Oi angeloi tis amartias (To limani) (1966) – Angels of sin,0,22,== Film ==
http://dbpedia.org/resource/George_Stroumboulopoulos_Tonight,126,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The hour,33,0.9999998775350964,6.284177881643588e-08,I ora tis dikaiosynis (1967) – The hour of justice,0,26,== Film ==
http://dbpedia.org/resource/Katar_(dagger),50,"Wikidata:Q728,Schema:Product,DBpedia:Device,DBpedia:Weapon",katara,6,0.980633450406984,0.0,Adiki katara (1967) – Unjust Curse,0,27,== Film ==
http://dbpedia.org/resource/Bread_crumbs,354,"Wikidata:Q2095,DBpedia:Food",breadcrumbs,38,0.7000901706925001,0.4283874304505714,Ta psihoula tou kosmou (1968) – The breadcrumbs of the world,0,28,== Film ==
http://dbpedia.org/resource/Oi_(telecommunications),110,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Oi,0,0.466389689606325,0.8217237308146325,Oi andres den lygizoun pote! (1968) – Men never bend,0,29,== Film ==
http://dbpedia.org/resource/Kypseli_railway_station,4,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kypseli,32,0.9999584056638152,4.003356882598809e-05,O gigas tis Kypselis (1968) – Kypseli's Giant,0,30,== Film ==
http://dbpedia.org/resource/Ston,255,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",ston,8,0.9999999999991472,0.0,"Kravges ston anemo (1976) – Shouts in the windTwo of his songs (""To Psomi tis Ksenitias"" and ""Ena Sidero Anameno"" (Ένα σίδερο αναμένο)) are featured in Season 2 of the hit HBO TV series The wire, during the season's second-to-last episode, ""Bad Dreams"".",0,31,== Film ==
http://dbpedia.org/resource/Psomi,4,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Psomi,70,0.999999776364316,0.0,"Kravges ston anemo (1976) – Shouts in the windTwo of his songs (""To Psomi tis Ksenitias"" and ""Ena Sidero Anameno"" (Ένα σίδερο αναμένο)) are featured in Season 2 of the hit HBO TV series The wire, during the season's second-to-last episode, ""Bad Dreams"".",0,31,== Film ==
http://dbpedia.org/resource/Victoria_Eugenie_of_Battenberg,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ena,96,0.9999993700785972,6.184326293753788e-07,"Kravges ston anemo (1976) – Shouts in the windTwo of his songs (""To Psomi tis Ksenitias"" and ""Ena Sidero Anameno"" (Ένα σίδερο αναμένο)) are featured in Season 2 of the hit HBO TV series The wire, during the season's second-to-last episode, ""Bad Dreams"".",0,31,== Film ==
http://dbpedia.org/resource/Sidero,13,"Wikidata:Q95074,Wikidata:Q24229398,Wikidata:Q15410431,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:MythologicalFigure",Sidero,100,0.9999996801848796,0.0,"Kravges ston anemo (1976) – Shouts in the windTwo of his songs (""To Psomi tis Ksenitias"" and ""Ena Sidero Anameno"" (Ένα σίδερο αναμένο)) are featured in Season 2 of the hit HBO TV series The wire, during the season's second-to-last episode, ""Bad Dreams"".",0,31,== Film ==
http://dbpedia.org/resource/HBO,17035,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",HBO,190,0.9991070084667047,0.00039973988899292585,"Kravges ston anemo (1976) – Shouts in the windTwo of his songs (""To Psomi tis Ksenitias"" and ""Ena Sidero Anameno"" (Ένα σίδερο αναμένο)) are featured in Season 2 of the hit HBO TV series The wire, during the season's second-to-last episode, ""Bad Dreams"".",0,31,== Film ==
http://dbpedia.org/resource/Television_show,19017,,TV,194,0.9879158825893606,0.007291265128583,"Kravges ston anemo (1976) – Shouts in the windTwo of his songs (""To Psomi tis Ksenitias"" and ""Ena Sidero Anameno"" (Ένα σίδερο αναμένο)) are featured in Season 2 of the hit HBO TV series The wire, during the season's second-to-last episode, ""Bad Dreams"".",0,31,== Film ==
http://dbpedia.org/resource/Summer_Lovers,42,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Summer Lovers,48,0.9999999999158716,0.0,"""Epsahna Adika Na Vro"" is audible in the Movie ""Summer Lovers"".",0,32,== Film ==
http://dbpedia.org/resource/Soundtrack_album,2013,,soundtrack album,35,0.9897135511590156,0.010357333753916,"However, it does not appear on the soundtrack album, nor is it in the film credits.",1,32,== Film ==
http://dbpedia.org/resource/Marinella,731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marinella,15,1.0,5.030483368771396e-26,"""Kazantzidis & Marinella – Megales Epitihies"" (Great hits) 1964",0,36,== Discography == | === Albums ===
http://dbpedia.org/resource/Greatest_hits_album,2866,,hits,55,0.7220285233845503,0.3477415794013777,"""Kazantzidis & Marinella – Megales Epitihies"" (Great hits) 1964",0,36,== Discography == | === Albums ===
http://dbpedia.org/resource/Paten,459,,Diskos,9,0.9999982045085208,1.6065358479790912e-06,"""Chrysos Diskos Kazantzidi & Marinellas"" / ""Songs from the North American Tour"" 1965 (Actually studio recordings of the songs they performed in the US/Canada.",0,37,== Discography == | === Albums ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,65,0.9809526534485062,0.0185673323467157,"""Chrysos Diskos Kazantzidi & Marinellas"" / ""Songs from the North American Tour"" 1965 (Actually studio recordings of the songs they performed in the US/Canada.",0,37,== Discography == | === Albums ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,148,0.9474007911450956,0.0376184620587685,"""Chrysos Diskos Kazantzidi & Marinellas"" / ""Songs from the North American Tour"" 1965 (Actually studio recordings of the songs they performed in the US/Canada.",0,37,== Discography == | === Albums ===
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,151,0.9997207812666244,7.15569475568574e-05,"""Chrysos Diskos Kazantzidi & Marinellas"" / ""Songs from the North American Tour"" 1965 (Actually studio recordings of the songs they performed in the US/Canada.",0,37,== Discography == | === Albums ===
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,14,0.9999361572599658,4.036568874660193e-05,Taping of the Carnegie Hall show was planned but never occurred.,1,37,== Discography == | === Albums ===
http://dbpedia.org/resource/Montreal,60668,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,25,0.9972523257646778,0.0024813645815548,"Other tour stops were in Montreal, Toronto, Chicago, and Boston.",2,37,== Discography == | === Albums ===
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,35,0.99836553822858,0.0011974406957347,"Other tour stops were in Montreal, Toronto, Chicago, and Boston.",2,37,== Discography == | === Albums ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,44,0.997059809993899,0.0023290542954767,"Other tour stops were in Montreal, Toronto, Chicago, and Boston.",2,37,== Discography == | === Albums ===
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,57,0.997823848002444,0.0012477972249414,"Other tour stops were in Montreal, Toronto, Chicago, and Boston.",2,37,== Discography == | === Albums ===
http://dbpedia.org/resource/Bootleg_recording,1336,,bootleg,3,0.9973196138317876,0.0020002606233929,"No bootleg recordings of any of these concerts, are known to exist).",3,37,== Discography == | === Albums ===
http://dbpedia.org/resource/Odeon_Records,317,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Odeon,42,0.9997515131997444,0.00024753094735602364,"""Kazantzidis #3"" (mid-1960s recordings on Odeon, not to be confused with another album, also called ""#3"" which is on Regal, and is a hits compilation)",0,38,== Discography == | === Albums ===
http://dbpedia.org/resource/Regal_Cinemas,489,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Regal,117,0.4985039672318496,0.823718577701374,"""Kazantzidis #3"" (mid-1960s recordings on Odeon, not to be confused with another album, also called ""#3"" which is on Regal, and is a hits compilation)",0,38,== Discography == | === Albums ===
http://dbpedia.org/resource/Hit_song,4827,,hits,133,0.9551258283680212,0.0445133143297363,"""Kazantzidis #3"" (mid-1960s recordings on Odeon, not to be confused with another album, also called ""#3"" which is on Regal, and is a hits compilation)",0,38,== Discography == | === Albums ===
http://dbpedia.org/resource/Stelios_Kazantzidis,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stelios Kazantzidis,1,1.0,0.0,"""Stelios Kazantzidis"" (self-titled, ""Balloon Cover"" album) 1968",0,40,== Discography == | === Albums ===
http://dbpedia.org/resource/Marinella,731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marinella,15,0.9999999999907558,8.572487622254059e-12,"""Kazantzidis & Marinella"" 1969",0,41,== Discography == | === Albums ===
http://dbpedia.org/resource/Victoria_Eugenie_of_Battenberg,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ena,1,0.8601926253908594,0.1595701177828409,"""Ena Gramma"" (One Letter) 1970",0,43,== Discography == | === Albums ===
http://dbpedia.org/resource/Gramma_(fish),6,,Gramma,5,0.5152093375443844,0.6666666666666695,"""Ena Gramma"" (One Letter) 1970",0,43,== Discography == | === Albums ===
http://dbpedia.org/resource/Cosmos_bipinnatus,19,"Wikidata:Q756,Wikidata:Q19088,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Plant",Kosmos,12,0.7988446563089647,0.134722615150297,"""I Gialinos Kosmos"" (A World of Glass) 198?",0,46,== Discography == | === Albums ===
http://dbpedia.org/resource/Victor_Talking_Machine_Company,1993,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Victor,18,0.6951891059521392,0.1400921202728043,"""Elevtheros"" (The Victor) 1988",0,48,== Discography == | === Albums ===
http://dbpedia.org/resource/Marinella,731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marinella,23,1.0,2.17029268495586e-32,"""Stelios Kazantzidis & Marinella – Ta Tragoudia Tis Amerikis"" (The songs of America) 1991",0,49,== Discography == | === Albums ===
http://dbpedia.org/resource/Kai_Province,299,,Kai,1,0.7799160924514862,0.1799369634317031,"""Kai Pou Theos"" 1994",0,50,== Discography == | === Albums ===
http://dbpedia.org/resource/Stelios_Kazantzidis,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stelios Kazantzidis,1,1.0,0.0,"""Stelios Kazantzidis: Ta zeibekika"" 2003",0,53,== Discography == | === Albums ===
