URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,66,0.9999886002555398,1.0858541929345197e-05,"His first novel, Omensetter's Luck, about life in a small town in Ohio in the 1890s, was published in 1966.",1,10,== Writing and publications ==
http://dbpedia.org/resource/Fiction,6309,,fiction,86,0.9968073300606024,0.0020871225444885,"Critics praised his linguistic virtuosity, establishing him as an important writer of fiction.",2,10,== Writing and publications ==
http://dbpedia.org/resource/Richard_Gilman,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Gilman,0,0.9999999999998864,0.0,"Richard Gilman in The New Republic called it ""the most important work of fiction by an American in this literary generation.""",3,10,== Writing and publications ==
http://dbpedia.org/resource/Fiction,6309,,fiction,73,0.986819326449908,0.0127099220365158,"Richard Gilman in The New Republic called it ""the most important work of fiction by an American in this literary generation.""",3,10,== Writing and publications ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,87,0.9471201159945762,0.0458743448800474,"Richard Gilman in The New Republic called it ""the most important work of fiction by an American in this literary generation.""",3,10,== Writing and publications ==
http://dbpedia.org/resource/Novella,3506,,novella,77,0.9985040026372908,0.0014270711792947,"That same year Gass published Willie Masters' Lonesome Wife, an experimental novella illustrated with photographs and typographical constructs intended to help readers free themselves from the linear conventions of narrative.",5,10,== Writing and publications ==
http://dbpedia.org/resource/Cartesian_coordinate_system,2233,,Cartesian,0,0.943384799488428,0.0581591490824565,"Cartesian Sonata and Other Novellas was published in 1998, and his novel Middle C was published in 2013.",7,10,== Writing and publications ==
http://dbpedia.org/resource/C_(musical_note),529,,Middle C,73,0.9984266145974806,0.0015752993068683,"Cartesian Sonata and Other Novellas was published in 1998, and his novel Middle C was published in 2013.",7,10,== Writing and publications ==
http://dbpedia.org/resource/The_Best_American_Essays,127,,The Best American Essays,26,1.0,0.0,"His work also appeared in The Best American Essays collections of 1986, 1992, and 2000.",8,10,== Writing and publications ==
http://dbpedia.org/resource/Epic_poetry,3154,,epic,13,0.9373424755896756,0.0510278911476104,"In fact, his epic novel The Tunnel, published in 1995, took Gass 26 years to write.",2,11,== Writing and publications ==
http://dbpedia.org/resource/The_Tunnel_(TV_series),87,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Tunnel,24,0.5327122283026725,0.3325460557392525,"In fact, his epic novel The Tunnel, published in 1995, took Gass 26 years to write.",2,11,== Writing and publications ==
http://dbpedia.org/resource/The_Tunnel_(TV_series),87,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Tunnel,22,0.5327122283026574,0.3325460557392431,"Critical responses to The Tunnel upon its release included Robert Kelly's declaration that it was an ""infuriating and offensive masterpiece,"" and Steven Moore's claim that it was ”a stupendous achievement and obviously one of the greatest novels of the century.”",5,11,== Writing and publications ==
http://dbpedia.org/resource/R._Kelly,2348,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Kelly,59,0.9999999994756196,2.090113497556805e-10,"Critical responses to The Tunnel upon its release included Robert Kelly's declaration that it was an ""infuriating and offensive masterpiece,"" and Steven Moore's claim that it was ”a stupendous achievement and obviously one of the greatest novels of the century.”",5,11,== Writing and publications ==
http://dbpedia.org/resource/Steven_Moore_(author),45,,Steven Moore,146,0.9999986745647478,0.0,"Critical responses to The Tunnel upon its release included Robert Kelly's declaration that it was an ""infuriating and offensive masterpiece,"" and Steven Moore's claim that it was ”a stupendous achievement and obviously one of the greatest novels of the century.”",5,11,== Writing and publications ==
http://dbpedia.org/resource/Michael_Silverblatt,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Silverblatt,0,1.0,0.0,"Michael Silverblatt of the Los Angeles Times wrote in his review of the novel: ""A bleak, black book, it engenders awe and despair.",6,11,== Writing and publications ==
http://dbpedia.org/resource/Los_Angeles_Times,31032,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Los Angeles Times,27,0.999999999999801,1.9598192139803386e-13,"Michael Silverblatt of the Los Angeles Times wrote in his review of the novel: ""A bleak, black book, it engenders awe and despair.",6,11,== Writing and publications ==
http://dbpedia.org/resource/Resonance,2590,,resonance,64,0.7666529138340207,0.1451749997823437,"I have read it in its entirety 4½ times, each time finding its resonance and beauty so great as to demand another reading.",7,11,== Writing and publications ==
http://dbpedia.org/resource/Language,22354,,language,129,0.9419626678282316,0.0571520964779346,"As I read, I found myself devastated by the thoroughness of the book's annihilating sensibility and revived by the beauty of its language, the complexity of its design, the melancholy, horror and stoic sympathy in its rendering of what we used to call the human condition.""",8,11,== Writing and publications ==
http://dbpedia.org/resource/Horror_fiction,5309,,horror,185,0.6642220661699444,0.4979511956447414,"As I read, I found myself devastated by the thoroughness of the book's annihilating sensibility and revived by the beauty of its language, the complexity of its design, the melancholy, horror and stoic sympathy in its rendering of what we used to call the human condition.""",8,11,== Writing and publications ==
http://dbpedia.org/resource/Human_condition,393,,human condition,256,0.99999999999892,0.0,"As I read, I found myself devastated by the thoroughness of the book's annihilating sensibility and revived by the beauty of its language, the complexity of its design, the melancholy, horror and stoic sympathy in its rendering of what we used to call the human condition.""",8,11,== Writing and publications ==
http://dbpedia.org/resource/The_Tunnel_(TV_series),87,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Tunnel,58,0.5327122283026725,0.3325460557392525,"Gass, in reference to the harsh and disquieting nature of The Tunnel said ""I don't think anything is sacred and therefore I am prepared to extol or make fun of anything.",9,11,== Writing and publications ==
http://dbpedia.org/resource/Extol,171,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",extol,139,0.9999946852878712,4.45545462236995e-06,"Gass, in reference to the harsh and disquieting nature of The Tunnel said ""I don't think anything is sacred and therefore I am prepared to extol or make fun of anything.",9,11,== Writing and publications ==
http://dbpedia.org/resource/Kohler_Co.,207,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Kohler,77,0.7960618371342671,0.2355870781343739,"People who have very settled opinions are going to dislike this book because Kohler [the main character] is the worm inside all that stuff.""",10,11,== Writing and publications ==
http://dbpedia.org/resource/Worm,1021,,worm,112,0.7496986439840558,0.1653984087181033,"People who have very settled opinions are going to dislike this book because Kohler [the main character] is the worm inside all that stuff.""",10,11,== Writing and publications ==
http://dbpedia.org/resource/The_Tunnel_(TV_series),87,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Tunnel,31,0.5327122283026725,0.3325460557392525,"An unabridged audio version of The Tunnel was released in 2006, with Gass reading the novel himself.",11,11,== Writing and publications ==
http://dbpedia.org/resource/Steven_Moore_(author),45,,Steven Moore,0,0.9999986745647478,0.0,"Steven Moore, writing in The Washington Post, called Gass ""the finest prose stylist in America.""",2,12,== Writing and publications ==
http://dbpedia.org/resource/The_Washington_Post,35418,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Washington Post,25,0.9999999943501052,5.527927345282058e-09,"Steven Moore, writing in The Washington Post, called Gass ""the finest prose stylist in America.""",2,12,== Writing and publications ==
http://dbpedia.org/resource/Metafiction,536,,metafictional,23,0.9999999974283612,0.0,Much of Gass's work is metafictional.,3,12,== Writing and publications ==
http://dbpedia.org/resource/Postmodernism,3329,,Postmodern,122,0.999451421194768,0.00030677681172819126,"In an interview with Anglistik Gass commented on the subject of his genre and form defying works, laughing off the title ""Postmodern,"" and coining himself ""Late"" or ""Decayed Modern""",4,12,== Writing and publications ==
http://dbpedia.org/resource/Metaphor,2850,,metaphor,18,0.9998545781285114,0.0001260640225301271,Gass's opinion of metaphor ==,1,13,== Gass's opinion of metaphor ==
http://dbpedia.org/resource/Metaphor,2850,,metaphor,110,0.9992603040563623,0.0007391720323900661,"Though much of Gass's central aesthetic has remained constant, there have been gradual shifts in his views of metaphor and ontology of the text.",0,14,== Gass's opinion of metaphor ==
http://dbpedia.org/resource/Ontology,2378,,ontology,123,0.9999985885700666,8.144771659536249e-07,"Though much of Gass's central aesthetic has remained constant, there have been gradual shifts in his views of metaphor and ontology of the text.",0,14,== Gass's opinion of metaphor ==
http://dbpedia.org/resource/Metaphor,2850,,metaphor,12,0.9995076672427744,0.0004836305895386096,His view of metaphor is far more expansive than that proposed in his dissertation [A Philosophical Investigation of Metaphor].,1,14,== Gass's opinion of metaphor ==
http://dbpedia.org/resource/A_Philosophical_Investigation,9,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",A Philosophical Investigation,83,0.999999999947562,0.0,His view of metaphor is far more expansive than that proposed in his dissertation [A Philosophical Investigation of Metaphor].,1,14,== Gass's opinion of metaphor ==
http://dbpedia.org/resource/Metaphor,2850,,Metaphor,116,0.999999975988516,0.0,His view of metaphor is far more expansive than that proposed in his dissertation [A Philosophical Investigation of Metaphor].,1,14,== Gass's opinion of metaphor ==
http://dbpedia.org/resource/Pet,1837,,pet,61,0.9840436129361544,0.0113486069975569,"Gass tells LeClair that ""[m]etaphor has been thought to be a pet of language, a peculiar relation between subject and predicate ...",2,14,== Gass's opinion of metaphor ==
http://dbpedia.org/resource/Language,22354,,language,68,0.5458963149515246,0.592760429028942,"Gass tells LeClair that ""[m]etaphor has been thought to be a pet of language, a peculiar relation between subject and predicate ...",2,14,== Gass's opinion of metaphor ==
http://dbpedia.org/resource/First-order_logic,1619,,predicate,118,0.9883961634032764,0.0082548093902695,"Gass tells LeClair that ""[m]etaphor has been thought to be a pet of language, a peculiar relation between subject and predicate ...",2,14,== Gass's opinion of metaphor ==
http://dbpedia.org/resource/The_Paris_Review,1005,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The Paris Review,80,1.0,0.0,"[b]ut you can make metaphors by juxtaposing objects and in lots of other ways"" (The Paris Review).",3,14,== Gass's opinion of metaphor ==
http://dbpedia.org/resource/Metaphor,2850,,metaphor,16,0.9998944548109704,0.00010546819300698596,"In other words, metaphor need not be a purely linguistic matter, and perhaps not surprisingly Gass's change in his explanation of metaphor from graduate school to now signals a change in the focus of his fiction.",4,14,== Gass's opinion of metaphor ==
http://dbpedia.org/resource/Metaphor,2850,,metaphor,130,0.9998944548109704,0.00010546819300698596,"In other words, metaphor need not be a purely linguistic matter, and perhaps not surprisingly Gass's change in his explanation of metaphor from graduate school to now signals a change in the focus of his fiction.",4,14,== Gass's opinion of metaphor ==
http://dbpedia.org/resource/Graduate_school,2353,,graduate school,144,0.9984899584664936,0.0015116734022892,"In other words, metaphor need not be a purely linguistic matter, and perhaps not surprisingly Gass's change in his explanation of metaphor from graduate school to now signals a change in the focus of his fiction.",4,14,== Gass's opinion of metaphor ==
http://dbpedia.org/resource/Fiction,6309,,fiction,204,0.9976942996017027,0.0022694338752674,"In other words, metaphor need not be a purely linguistic matter, and perhaps not surprisingly Gass's change in his explanation of metaphor from graduate school to now signals a change in the focus of his fiction.",4,14,== Gass's opinion of metaphor ==
http://dbpedia.org/resource/Fiction,6309,,fiction,161,0.9903696967497332,0.0060956981163758,"As noted earlier Gass claims to construct self-contained systems of ideas, but in these interviews, one can trace a growing concern with the relationship of his fiction to the world, as he makes clear to LeClair: ""I've been principally interested in establishing the relationship between fiction and the world.",5,14,== Gass's opinion of metaphor ==
http://dbpedia.org/resource/Fiction,6309,,fiction,288,0.9903696967497332,0.0060956981163758,"As noted earlier Gass claims to construct self-contained systems of ideas, but in these interviews, one can trace a growing concern with the relationship of his fiction to the world, as he makes clear to LeClair: ""I've been principally interested in establishing the relationship between fiction and the world.",5,14,== Gass's opinion of metaphor ==
http://dbpedia.org/resource/William_H._Gass,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Gass,21,0.999999999972033,0.0,"In this debut novel, William Gass details characters in a small town in rural Ohio during the 1890s and their reaction to the presence of a man named Brackett Omensetter whose confrontations with the crazed Reverend Jethro Furber galvanize the community.",0,17,== Major works == | === Omensetter's Luck ===
http://dbpedia.org/resource/Town,18915,,town,64,0.5916255696027414,0.4482205490606559,"In this debut novel, William Gass details characters in a small town in rural Ohio during the 1890s and their reaction to the presence of a man named Brackett Omensetter whose confrontations with the crazed Reverend Jethro Furber galvanize the community.",0,17,== Major works == | === Omensetter's Luck ===
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,78,0.9999981747224812,1.8078942847691964e-06,"In this debut novel, William Gass details characters in a small town in rural Ohio during the 1890s and their reaction to the presence of a man named Brackett Omensetter whose confrontations with the crazed Reverend Jethro Furber galvanize the community.",0,17,== Major works == | === Omensetter's Luck ===
http://dbpedia.org/resource/Fever,4022,"Wikidata:Q12136,DBpedia:Disease",fever,33,0.9997839743205776,0.00012146454932999682,"Harper's described it as ""A rich fever, a parade of secrets, delirious, tormented, terrifying, comic...one of the most exciting, energetic and beautiful novels we can ever hope to read.""",1,17,== Major works == | === Omensetter's Luck ===
http://dbpedia.org/resource/Parade,2805,,parade,42,0.9758566511230355,0.019468935410047,"Harper's described it as ""A rich fever, a parade of secrets, delirious, tormented, terrifying, comic...one of the most exciting, energetic and beautiful novels we can ever hope to read.""",1,17,== Major works == | === Omensetter's Luck ===
http://dbpedia.org/resource/The_Tunnel_(TV_series),87,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Tunnel,0,0.532712228302665,0.3325460557392525,The Tunnel ===,1,18,== Major works == | === The Tunnel ===
http://dbpedia.org/resource/The_Tunnel_(TV_series),87,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Tunnel,0,0.5327122283026725,0.3325460557392525,"The Tunnel is a novel about a man named William Frederick Kohler and his attempt to write an introduction to his historical magnum opus, ""Guilt and Innocence in Hitler's Germany.""",0,19,== Major works == | === The Tunnel ===
http://dbpedia.org/resource/Frederick_Kohler,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Frederick Kohler,48,0.9999999999928946,0.0,"The Tunnel is a novel about a man named William Frederick Kohler and his attempt to write an introduction to his historical magnum opus, ""Guilt and Innocence in Hitler's Germany.""",0,19,== Major works == | === The Tunnel ===
http://dbpedia.org/resource/Masterpiece,1218,,magnum opus,124,0.9999999999829754,1.701337382753928e-11,"The Tunnel is a novel about a man named William Frederick Kohler and his attempt to write an introduction to his historical magnum opus, ""Guilt and Innocence in Hitler's Germany.""",0,19,== Major works == | === The Tunnel ===
http://dbpedia.org/resource/Adolf_Hitler,20599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,161,0.9999998802579528,6.437108596558216e-08,"The Tunnel is a novel about a man named William Frederick Kohler and his attempt to write an introduction to his historical magnum opus, ""Guilt and Innocence in Hitler's Germany.""",0,19,== Major works == | === The Tunnel ===
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,170,0.9790226901718408,0.015533180724531,"The Tunnel is a novel about a man named William Frederick Kohler and his attempt to write an introduction to his historical magnum opus, ""Guilt and Innocence in Hitler's Germany.""",0,19,== Major works == | === The Tunnel ===
http://dbpedia.org/resource/Walter_J._Kohler_Sr.,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kohler,9,0.6172944594954372,0.5956210501173773,"But when Kohler tries to flesh out this minor introduction, mostly for the purposes of gloating over his colleagues, he instead finds himself writing a deeply personal book about the history of his own life.",1,19,== Major works == | === The Tunnel ===
http://dbpedia.org/resource/Relative_Chaos,4,,relative chaos,76,0.9999999967926384,0.0,"As the novel progresses we see the lies, half-truths, violent emotions, and relative chaos of Kohler's life laid bare, and while he continues to dig away at the memories of his past he also begins digging a tunnel out from the basement where he works, a reflection of his tunneling through himself.",2,19,== Major works == | === The Tunnel ===
http://dbpedia.org/resource/Kohler_Co.,207,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Kohler,94,0.647931929735074,0.52515506758085,"As the novel progresses we see the lies, half-truths, violent emotions, and relative chaos of Kohler's life laid bare, and while he continues to dig away at the memories of his past he also begins digging a tunnel out from the basement where he works, a reflection of his tunneling through himself.",2,19,== Major works == | === The Tunnel ===
http://dbpedia.org/resource/Tunnel,8602,,tunnel,207,0.999906124853328,3.544493532566071e-05,"As the novel progresses we see the lies, half-truths, violent emotions, and relative chaos of Kohler's life laid bare, and while he continues to dig away at the memories of his past he also begins digging a tunnel out from the basement where he works, a reflection of his tunneling through himself.",2,19,== Major works == | === The Tunnel ===
http://dbpedia.org/resource/Self-reflection,171,,reflection,254,0.968752739886726,0.0140911164525516,"As the novel progresses we see the lies, half-truths, violent emotions, and relative chaos of Kohler's life laid bare, and while he continues to dig away at the memories of his past he also begins digging a tunnel out from the basement where he works, a reflection of his tunneling through himself.",2,19,== Major works == | === The Tunnel ===
http://dbpedia.org/resource/Tunnel,8602,,tunneling,272,0.7076612295601866,0.2151963343306042,"As the novel progresses we see the lies, half-truths, violent emotions, and relative chaos of Kohler's life laid bare, and while he continues to dig away at the memories of his past he also begins digging a tunnel out from the basement where he works, a reflection of his tunneling through himself.",2,19,== Major works == | === The Tunnel ===
http://dbpedia.org/resource/C_(musical_note),529,,Middle C,0,0.9984266145974948,0.0015752993068683,Middle C ===,1,20,== Major works == | === Middle C ===
http://dbpedia.org/resource/C_(musical_note),529,,Middle C,0,0.9984266145974806,0.0015752993068683,"Middle C is the story of Joseph Skizzen, a middling professor leading a middling life in the middle of Ohio.",0,21,== Major works == | === Middle C ===
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,25,0.7243465017106364,0.3486434586298879,"Middle C is the story of Joseph Skizzen, a middling professor leading a middling life in the middle of Ohio.",0,21,== Major works == | === Middle C ===
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,103,0.9999837970138584,1.3578806971151036e-05,"Middle C is the story of Joseph Skizzen, a middling professor leading a middling life in the middle of Ohio.",0,21,== Major works == | === Middle C ===
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,33,0.9929376838971344,0.0027714407093217,His father got the family out of Austria before the War by pretending they were Jewish.,1,21,== Major works == | === Middle C ===
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,80,0.9710016666494146,0.0212559751371622,His father got the family out of Austria before the War by pretending they were Jewish.,1,21,== Major works == | === Middle C ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,3,0.9997580275760694,0.0001181646937334271,"In London during the war, the father disappeared, presumed to have escaped to Canada or the United States, and the rest of the family makes it to Ohio.",2,21,== Major works == | === Middle C ===
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,78,0.999748524008665,0.0001053279559097103,"In London during the war, the father disappeared, presumed to have escaped to Canada or the United States, and the rest of the family makes it to Ohio.",2,21,== Major works == | === Middle C ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,92,0.9999317675206828,4.585023628246296e-05,"In London during the war, the father disappeared, presumed to have escaped to Canada or the United States, and the rest of the family makes it to Ohio.",2,21,== Major works == | === Middle C ===
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,146,0.997227445345276,0.0026630695056249,"In London during the war, the father disappeared, presumed to have escaped to Canada or the United States, and the rest of the family makes it to Ohio.",2,21,== Major works == | === Middle C ===
http://dbpedia.org/resource/Fantasy,12173,,fantasy,58,0.9865434524197816,0.008799568861631,"As an adult, Skizzen lives with his mother and has a rich fantasy life, centered on his Inhumanity Museum and Arnold Schoenberg.",3,21,== Major works == | === Middle C ===
http://dbpedia.org/resource/Inhumanity_(comics),40,,Inhumanity,88,0.9944063297140848,0.005625,"As an adult, Skizzen lives with his mother and has a rich fantasy life, centered on his Inhumanity Museum and Arnold Schoenberg.",3,21,== Major works == | === Middle C ===
http://dbpedia.org/resource/Arnold_Schoenberg,2306,,Schoenberg,117,0.999999999985306,1.4650012901869978e-11,"As an adult, Skizzen lives with his mother and has a rich fantasy life, centered on his Inhumanity Museum and Arnold Schoenberg.",3,21,== Major works == | === Middle C ===
http://dbpedia.org/resource/Rockefeller_Foundation,2412,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Rockefeller Foundation,64,1.0,0.0,"Gass received many awards and honors, including grants from the Rockefeller Foundation in 1965, the Solomon R. Guggenheim Foundation in 1970.",0,23,== Awards and honors ==
http://dbpedia.org/resource/John_Simon_Guggenheim_Memorial_Foundation,947,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Guggenheim Foundation,111,0.837982298671499,0.1731559782191861,"Gass received many awards and honors, including grants from the Rockefeller Foundation in 1965, the Solomon R. Guggenheim Foundation in 1970.",0,23,== Awards and honors ==
http://dbpedia.org/resource/Pushcart_Prize,832,,Pushcart Prize,11,1.0,0.0,"He won the Pushcart Prize awards in 1976, 1983, 1987, and 1992, and in 1994 he received the Mark Twain Award for Distinguished Contribution to the Literature of the Midwest.",1,23,== Awards and honors ==
http://dbpedia.org/resource/Mark_Twain_Readers_Award,53,,Mark Twain Award,92,1.0,0.0,"He won the Pushcart Prize awards in 1976, 1983, 1987, and 1992, and in 1994 he received the Mark Twain Award for Distinguished Contribution to the Literature of the Midwest.",1,23,== Awards and honors ==
http://dbpedia.org/resource/Midwestern_United_States,6166,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Midwest,165,0.9997352847310736,0.0002587988251577343,"He won the Pushcart Prize awards in 1976, 1983, 1987, and 1992, and in 1994 he received the Mark Twain Award for Distinguished Contribution to the Literature of the Midwest.",1,23,== Awards and honors ==
http://dbpedia.org/resource/Longview_Public_Schools,20,,Longview,27,0.7548174170112764,0.2683759108757722,"In 1959 he was awarded the Longview Foundation Prize for Fiction for his story ""The Triumph of Israbestis Tott"" (a story later included as the first part of his novel Omensetter's Luck).",2,23,== Awards and honors ==
http://dbpedia.org/resource/Chicago_Tribune,12844,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Chicago Tribune,0,1.0,0.0,Chicago Tribune Writers' and Critics' Poll named him one of the ten best American writers and one of the ten best Midwest writers in 1973.,3,23,== Awards and honors ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,73,0.8673152626699978,0.1483291750455063,Chicago Tribune Writers' and Critics' Poll named him one of the ten best American writers and one of the ten best Midwest writers in 1973.,3,23,== Awards and honors ==
http://dbpedia.org/resource/Midwestern_United_States,6166,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Midwest,114,0.9996253762790492,0.0003511531825150617,Chicago Tribune Writers' and Critics' Poll named him one of the ten best American writers and one of the ten best Midwest writers in 1973.,3,23,== Awards and honors ==
http://dbpedia.org/resource/Teaching_Awards,22,,teaching awards,7,0.9999999999391492,0.0,He has teaching awards from Purdue University and Washington University; in 1968 the Chicago Tribune Award as One of the Ten Best Teachers in the Big Ten.,4,23,== Awards and honors ==
http://dbpedia.org/resource/Purdue_University,5775,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Purdue University,28,0.9994218853765972,0.0004398015841992325,He has teaching awards from Purdue University and Washington University; in 1968 the Chicago Tribune Award as One of the Ten Best Teachers in the Big Ten.,4,23,== Awards and honors ==
