types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sweet_Silence_Studios,Sweet Silence Studios,26,63,1.0,0.0,3,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Sweet_Silence_Studios,Sweet Silence Studios,26,63,1.0,0.0,3,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Sweet_Silence_Studios,Sweet Silence Studios,26,63,1.0,0.0,3,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sweet_Silence_Studios,Sweet Silence Studios,26,63,1.0,0.0,3,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sweet_Silence_Studios,Sweet Silence Studios,26,63,1.0,0.0,3,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Sweet_Silence_Studios,Sweet Silence Studios,26,63,1.0,0.0,3,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sweet_Silence_Studios,Sweet Silence Studios,26,63,1.0,0.0,3,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Witches'_Sabbath,Sabbat,120,89,0.9226872678300184,0.0837763729853974,6,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/WikicatRituals,http://dbpedia.org/resource/Witches'_Sabbath,Sabbat,120,89,0.9226872678300184,0.0837763729853974,6,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Witches'_Sabbath,Sabbat,120,89,0.9226872678300184,0.0837763729853974,6,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Witches'_Sabbath,Sabbat,120,89,0.9226872678300184,0.0837763729853974,6,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Witches'_Sabbath,Sabbat,120,89,0.9226872678300184,0.0837763729853974,6,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/Continuance101017987,http://dbpedia.org/resource/Witches'_Sabbath,Sabbat,120,89,0.9226872678300184,0.0837763729853974,6,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/Custom100413239,http://dbpedia.org/resource/Witches'_Sabbath,Sabbat,120,89,0.9226872678300184,0.0837763729853974,6,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Witches'_Sabbath,Sabbat,120,89,0.9226872678300184,0.0837763729853974,6,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/Practice100410247,http://dbpedia.org/resource/Witches'_Sabbath,Sabbat,120,89,0.9226872678300184,0.0837763729853974,6,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Witches'_Sabbath,Sabbat,120,89,0.9226872678300184,0.0837763729853974,6,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/Ritual101027859,http://dbpedia.org/resource/Witches'_Sabbath,Sabbat,120,89,0.9226872678300184,0.0837763729853974,6,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/Survival101022178,http://dbpedia.org/resource/Witches'_Sabbath,Sabbat,120,89,0.9226872678300184,0.0837763729853974,6,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/resource/Witches'_Sabbath,Sabbat,120,89,0.9226872678300184,0.0837763729853974,6,9,== History == | === Enter the Grave (2007–2009) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dave_Brockie,Oderus Urungus,148,25,1.0,0.0,9,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/WikicatAmericanHeavyMetalBassGuitarists,http://dbpedia.org/resource/Dave_Brockie,Oderus Urungus,148,25,1.0,0.0,9,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/WikicatAmericanHeavyMetalSingers,http://dbpedia.org/resource/Dave_Brockie,Oderus Urungus,148,25,1.0,0.0,9,9,== History == | === Enter the Grave (2007–2009) ===
"http://dbpedia.org/class/yago/WikicatPeopleFromRichmond,Virginia",http://dbpedia.org/resource/Dave_Brockie,Oderus Urungus,148,25,1.0,0.0,9,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Dave_Brockie,Oderus Urungus,148,25,1.0,0.0,9,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/WikicatCanadianHeavyMetalBassGuitarists,http://dbpedia.org/resource/Dave_Brockie,Oderus Urungus,148,25,1.0,0.0,9,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/WikicatCanadianHeavyMetalSingers,http://dbpedia.org/resource/Dave_Brockie,Oderus Urungus,148,25,1.0,0.0,9,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/WikicatCanadianMaleSingers,http://dbpedia.org/resource/Dave_Brockie,Oderus Urungus,148,25,1.0,0.0,9,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dave_Brockie,Oderus Urungus,148,25,1.0,0.0,9,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dave_Brockie,Oderus Urungus,148,25,1.0,0.0,9,9,== History == | === Enter the Grave (2007–2009) ===
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/Dave_Brockie,Oderus Urungus,148,25,1.0,0.0,9,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/WikicatMusiciansFromOttawa,http://dbpedia.org/resource/Dave_Brockie,Oderus Urungus,148,25,1.0,0.0,9,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/WikicatMusiciansFromVirginia,http://dbpedia.org/resource/Dave_Brockie,Oderus Urungus,148,25,1.0,0.0,9,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Dave_Brockie,Oderus Urungus,148,25,1.0,0.0,9,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dave_Brockie,Oderus Urungus,148,25,1.0,0.0,9,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Dave_Brockie,Oderus Urungus,148,25,1.0,0.0,9,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Dave_Brockie,Oderus Urungus,148,25,1.0,0.0,9,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Dave_Brockie,Oderus Urungus,148,25,1.0,0.0,9,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Dave_Brockie,Oderus Urungus,148,25,1.0,0.0,9,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dave_Brockie,Oderus Urungus,148,25,1.0,0.0,9,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Dave_Brockie,Oderus Urungus,148,25,1.0,0.0,9,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Dave_Brockie,Oderus Urungus,148,25,1.0,0.0,9,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dave_Brockie,Oderus Urungus,148,25,1.0,0.0,9,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dave_Brockie,Oderus Urungus,148,25,1.0,0.0,9,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Dave_Brockie,Oderus Urungus,148,25,1.0,0.0,9,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dave_Brockie,Oderus Urungus,148,25,1.0,0.0,9,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dave_Brockie,Oderus Urungus,148,25,1.0,0.0,9,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Dave_Brockie,Oderus Urungus,148,25,1.0,0.0,9,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Dave_Brockie,Oderus Urungus,148,25,1.0,0.0,9,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dave_Brockie,Oderus Urungus,148,25,1.0,0.0,9,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/Wikicat20th-centurySingers,http://dbpedia.org/resource/Dave_Brockie,Oderus Urungus,148,25,1.0,0.0,9,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/Wikicat21st-centurySingers,http://dbpedia.org/resource/Dave_Brockie,Oderus Urungus,148,25,1.0,0.0,9,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/class/yago/WikicatSongwritersFromVirginia,http://dbpedia.org/resource/Dave_Brockie,Oderus Urungus,148,25,1.0,0.0,9,9,== History == | === Enter the Grave (2007–2009) ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Confined_space,confined space,67,89,0.9955286901548176,0.0044913922319115,3,12,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===
http://dbpedia.org/class/yago/WikicatHazards,http://dbpedia.org/resource/Confined_space,confined space,67,89,0.9955286901548176,0.0044913922319115,3,12,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Confined_space,confined space,67,89,0.9955286901548176,0.0044913922319115,3,12,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===
http://dbpedia.org/class/yago/Danger114541044,http://dbpedia.org/resource/Confined_space,confined space,67,89,0.9955286901548176,0.0044913922319115,3,12,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===
http://dbpedia.org/class/yago/Hazard114541852,http://dbpedia.org/resource/Confined_space,confined space,67,89,0.9955286901548176,0.0044913922319115,3,12,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Confined_space,confined space,67,89,0.9955286901548176,0.0044913922319115,3,12,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Camden_Underworld,Camden Underworld,85,48,1.0,0.0,1,15,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Camden_Underworld,Camden Underworld,85,48,1.0,0.0,1,15,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Camden_Underworld,Camden Underworld,85,48,1.0,0.0,1,15,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Camden_Underworld,Camden Underworld,85,48,1.0,0.0,1,15,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Camden_Underworld,Camden Underworld,85,48,1.0,0.0,1,15,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Camden_Underworld,Camden Underworld,85,48,1.0,0.0,1,15,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===
http://dbpedia.org/class/yago/WikicatMusicVenuesInLondon,http://dbpedia.org/resource/Camden_Underworld,Camden Underworld,85,48,1.0,0.0,1,15,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Camden_Underworld,Camden Underworld,85,48,1.0,0.0,1,15,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Camden_Underworld,Camden Underworld,85,48,1.0,0.0,1,15,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Camden_Underworld,Camden Underworld,85,48,1.0,0.0,1,15,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Camden_Underworld,Camden Underworld,85,48,1.0,0.0,1,15,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Camden_Underworld,Camden Underworld,85,48,1.0,0.0,1,15,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Camden_Underworld,Camden Underworld,85,48,1.0,0.0,1,15,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Camden_Underworld,Camden Underworld,85,48,1.0,0.0,1,15,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Fixation_index,FST,49,60,0.5449038768860391,0.5018604864352416,3,18,== History == | === Five Serpent's Teeth (2010–2012) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blue_Banana,Blue Banana,35,118,0.9999999998997282,0.0,0,22,== History == | === Five Serpent's Teeth (2010–2012) ===
http://dbpedia.org/class/yago/WikicatHumanHabitats,http://dbpedia.org/resource/Blue_Banana,Blue Banana,35,118,0.9999999998997282,0.0,0,22,== History == | === Five Serpent's Teeth (2010–2012) ===
http://dbpedia.org/ontology/RailwayLine,http://dbpedia.org/resource/Blue_Banana,Blue Banana,35,118,0.9999999998997282,0.0,0,22,== History == | === Five Serpent's Teeth (2010–2012) ===
http://dbpedia.org/class/yago/WikicatEconomicRegionsOfEurope,http://dbpedia.org/resource/Blue_Banana,Blue Banana,35,118,0.9999999998997282,0.0,0,22,== History == | === Five Serpent's Teeth (2010–2012) ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Blue_Banana,Blue Banana,35,118,0.9999999998997282,0.0,0,22,== History == | === Five Serpent's Teeth (2010–2012) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Blue_Banana,Blue Banana,35,118,0.9999999998997282,0.0,0,22,== History == | === Five Serpent's Teeth (2010–2012) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Blue_Banana,Blue Banana,35,118,0.9999999998997282,0.0,0,22,== History == | === Five Serpent's Teeth (2010–2012) ===
http://dbpedia.org/class/yago/WikicatMetropolitanAreas,http://dbpedia.org/resource/Blue_Banana,Blue Banana,35,118,0.9999999998997282,0.0,0,22,== History == | === Five Serpent's Teeth (2010–2012) ===
http://dbpedia.org/class/yago/WikicatMetropolitanAreasOfTheEuropeanUnion,http://dbpedia.org/resource/Blue_Banana,Blue Banana,35,118,0.9999999998997282,0.0,0,22,== History == | === Five Serpent's Teeth (2010–2012) ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Blue_Banana,Blue Banana,35,118,0.9999999998997282,0.0,0,22,== History == | === Five Serpent's Teeth (2010–2012) ===
http://dbpedia.org/class/yago/Environment108567235,http://dbpedia.org/resource/Blue_Banana,Blue Banana,35,118,0.9999999998997282,0.0,0,22,== History == | === Five Serpent's Teeth (2010–2012) ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Blue_Banana,Blue Banana,35,118,0.9999999998997282,0.0,0,22,== History == | === Five Serpent's Teeth (2010–2012) ===
http://dbpedia.org/class/yago/Habitat108580583,http://dbpedia.org/resource/Blue_Banana,Blue Banana,35,118,0.9999999998997282,0.0,0,22,== History == | === Five Serpent's Teeth (2010–2012) ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Blue_Banana,Blue Banana,35,118,0.9999999998997282,0.0,0,22,== History == | === Five Serpent's Teeth (2010–2012) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Blue_Banana,Blue Banana,35,118,0.9999999998997282,0.0,0,22,== History == | === Five Serpent's Teeth (2010–2012) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Blue_Banana,Blue Banana,35,118,0.9999999998997282,0.0,0,22,== History == | === Five Serpent's Teeth (2010–2012) ===
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Blue_Banana,Blue Banana,35,118,0.9999999998997282,0.0,0,22,== History == | === Five Serpent's Teeth (2010–2012) ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Blue_Banana,Blue Banana,35,118,0.9999999998997282,0.0,0,22,== History == | === Five Serpent's Teeth (2010–2012) ===
