URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Gone_(Dwight_Yoakam_album),98,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Gone,49,0.5394372835025635,0.3132116004296458,"He offered them six songs, including ""Everyone's Gone to the Moon"", which became the A side.",6,11,== Career == | === Early success ===
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,61,0.9998077560653827,0.00012931068079238196,"He offered them six songs, including ""Everyone's Gone to the Moon"", which became the A side.",6,11,== Career == | === Early success ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,0,0.9999853114087254,1.08621203002137e-05,"Decca released ""Everyone's Gone to the Moon"" in August 1965.",8,11,== Career == | === Early success ===
http://dbpedia.org/resource/Gone_(Dwight_Yoakam_album),98,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Gone,27,0.5394372835025635,0.3132116004296458,"Decca released ""Everyone's Gone to the Moon"" in August 1965.",8,11,== Career == | === Early success ===
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,39,0.999482472397354,0.0002648246502657372,"Decca released ""Everyone's Gone to the Moon"" in August 1965.",8,11,== Career == | === Early success ===
http://dbpedia.org/resource/King,3999,,King,66,0.8112414149155246,0.1187818547454988,"Relying on the contacts he had made while promoting ""Gotta Tell"", King plugged it relentlessly to radio stations to get it on their playlists.",9,11,== Career == | === Early success ===
http://dbpedia.org/resource/Radio,20231,,radio,98,0.8516235123028678,0.1729119818259492,"Relying on the contacts he had made while promoting ""Gotta Tell"", King plugged it relentlessly to radio stations to get it on their playlists.",9,11,== Career == | === Early success ===
http://dbpedia.org/resource/Disc_jockey,16103,,DJ,0,0.9987115253534548,0.001280798319789,"DJ Tony Windsor of Radio London, a pirate station broadcast from the MV Galaxy, was the first to play it, not only once, but three times in a row.",10,11,== Career == | === Early success ===
http://dbpedia.org/resource/Tony_Windsor,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tony Windsor,3,0.999999999975671,0.0,"DJ Tony Windsor of Radio London, a pirate station broadcast from the MV Galaxy, was the first to play it, not only once, but three times in a row.",10,11,== Career == | === Early success ===
http://dbpedia.org/resource/Wonderful_Radio_London,276,,Radio London,19,0.999983527462592,1.480132242312332e-05,"DJ Tony Windsor of Radio London, a pirate station broadcast from the MV Galaxy, was the first to play it, not only once, but three times in a row.",10,11,== Career == | === Early success ===
http://dbpedia.org/resource/USS_Density_(AM-218),18,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",MV Galaxy,69,0.9999999952351571,0.0,"DJ Tony Windsor of Radio London, a pirate station broadcast from the MV Galaxy, was the first to play it, not only once, but three times in a row.",10,11,== Career == | === Early success ===
http://dbpedia.org/resource/Windsor_Castle,2597,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Windsor,1,0.9084700022919474,0.060871374697076,(Windsor later said he did this only because of a problem with his other turntable.),11,11,== Career == | === Early success ===
http://dbpedia.org/resource/Railway_turntable,951,,turntable,73,0.6710719178919903,0.4479811072264189,(Windsor later said he did this only because of a problem with his other turntable.),11,11,== Career == | === Early success ===
http://dbpedia.org/resource/King,3999,,King,44,0.6322359823099606,0.2879365110850568,"When the song made number 18 in the charts, King was invited onto the BBC's Top of the Pops.",13,11,== Career == | === Early success ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,70,0.9988013819077272,0.0004464634324523853,"When the song made number 18 in the charts, King was invited onto the BBC's Top of the Pops.",13,11,== Career == | === Early success ===
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,32,0.6727075254178277,0.276594262037423,"It peaked at number four in the UK (the Beatles were at number one with ""Help!"") and 17 in the US, and was awarded a gold disc.",15,11,== Career == | === Early success ===
http://dbpedia.org/resource/Help!_(song),368,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Help!,73,0.4568956086762099,0.6274240855762645,"It peaked at number four in the UK (the Beatles were at number one with ""Help!"") and 17 in the US, and was awarded a gold disc.",15,11,== Career == | === Early success ===
http://dbpedia.org/resource/Music_recording_certification,9608,,gold disc,117,0.9990013696693394,0.0005825897118082555,"It peaked at number four in the UK (the Beatles were at number one with ""Help!"") and 17 in the US, and was awarded a gold disc.",15,11,== Career == | === Early success ===
http://dbpedia.org/resource/Nina_Simone,1406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,0,1.0,0.0,"Nina Simone, Bette Midler, and Marlene Dietrich all covered it.",16,11,== Career == | === Early success ===
http://dbpedia.org/resource/Bette_Midler,1738,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bette Midler,13,0.999999999999872,1.3364232182809274e-13,"Nina Simone, Bette Midler, and Marlene Dietrich all covered it.",16,11,== Career == | === Early success ===
http://dbpedia.org/resource/Marlene_Dietrich,1542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlene Dietrich,31,1.0,0.0,"Nina Simone, Bette Midler, and Marlene Dietrich all covered it.",16,11,== Career == | === Early success ===
http://dbpedia.org/resource/Marlene_Dietrich,1542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dietrich,0,0.9999945344519152,2.0490007712451e-06,"Dietrich sang ""Everyone's Gone to the Moon"" and its B side, ""Summer's Coming"", at the Golders Green Hippodrome in October 1966, with an arrangement by Burt Bacharach.",17,11,== Career == | === Early success ===
http://dbpedia.org/resource/Gone_(Dwight_Yoakam_album),98,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Gone,26,0.5394372835025788,0.3132116004296458,"Dietrich sang ""Everyone's Gone to the Moon"" and its B side, ""Summer's Coming"", at the Golders Green Hippodrome in October 1966, with an arrangement by Burt Bacharach.",17,11,== Career == | === Early success ===
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,38,0.9878251072908876,0.0122496678686774,"Dietrich sang ""Everyone's Gone to the Moon"" and its B side, ""Summer's Coming"", at the Golders Green Hippodrome in October 1966, with an arrangement by Burt Bacharach.",17,11,== Career == | === Early success ===
http://dbpedia.org/resource/Golders_Green_Hippodrome,57,,Golders Green Hippodrome,86,1.0,0.0,"Dietrich sang ""Everyone's Gone to the Moon"" and its B side, ""Summer's Coming"", at the Golders Green Hippodrome in October 1966, with an arrangement by Burt Bacharach.",17,11,== Career == | === Early success ===
http://dbpedia.org/resource/Burt_Bacharach,1778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burt Bacharach,151,1.0,0.0,"Dietrich sang ""Everyone's Gone to the Moon"" and its B side, ""Summer's Coming"", at the Golders Green Hippodrome in October 1966, with an arrangement by Burt Bacharach.",17,11,== Career == | === Early success ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,36,0.9999956402972252,3.336843152475172e-06,The single reached No. 17 in the US Billboard Hot 100 and was one of the songs carried on the Apollo 11 moon mission.,18,11,== Career == | === Early success ===
http://dbpedia.org/resource/Apollo_11,2687,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Apollo 11,94,0.9999885349371728,1.1463045488695208e-05,The single reached No. 17 in the US Billboard Hot 100 and was one of the songs carried on the Apollo 11 moon mission.,18,11,== Career == | === Early success ===
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",moon,104,0.998980089667462,0.0007126413968332256,The single reached No. 17 in the US Billboard Hot 100 and was one of the songs carried on the Apollo 11 moon mission.,18,11,== Career == | === Early success ===
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,39,0.9685283849170764,0.0324352696574801,"In 2019, the track was included in the soundtrack of the Hollywood film In The Shadow of the Moon over the closing credits.",19,11,== Career == | === Early success ===
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,57,0.9777856350589212,0.0175629275933038,"In 2019, the track was included in the soundtrack of the Hollywood film In The Shadow of the Moon over the closing credits.",19,11,== Career == | === Early success ===
http://dbpedia.org/resource/Shadow,715,,Shadow,79,0.5159485747119605,0.365740652599781,"In 2019, the track was included in the soundtrack of the Hollywood film In The Shadow of the Moon over the closing credits.",19,11,== Career == | === Early success ===
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,93,0.9994238204543744,0.0005173925100155442,"In 2019, the track was included in the soundtrack of the Hollywood film In The Shadow of the Moon over the closing credits.",19,11,== Career == | === Early success ===
http://dbpedia.org/resource/Closing_credits,649,,closing credits,107,0.999999999998238,0.0,"In 2019, the track was included in the soundtrack of the Hollywood film In The Shadow of the Moon over the closing credits.",19,11,== Career == | === Early success ===
http://dbpedia.org/resource/King,3999,,King,36,0.7019146070840646,0.3320066944462727,"From his second year at university, King split his time between Cambridge and London, moving into a three-bedroom apartment, owned by his mother, at 20 St Andrews Mansions, Dorset Street, Marylebone, driving there from classes in his white MGB GT.",20,11,== Career == | === Early success ===
http://dbpedia.org/resource/University_of_Cambridge,28741,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cambridge,64,0.8004797897399274,0.2443643670267207,"From his second year at university, King split his time between Cambridge and London, moving into a three-bedroom apartment, owned by his mother, at 20 St Andrews Mansions, Dorset Street, Marylebone, driving there from classes in his white MGB GT.",20,11,== Career == | === Early success ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,78,0.9994475891388656,0.00026952131881915087,"From his second year at university, King split his time between Cambridge and London, moving into a three-bedroom apartment, owned by his mother, at 20 St Andrews Mansions, Dorset Street, Marylebone, driving there from classes in his white MGB GT.",20,11,== Career == | === Early success ===
http://dbpedia.org/resource/Dorset_Street_(Spitalfields),39,,Dorset Street,173,0.75623233646804,0.3223443223443136,"From his second year at university, King split his time between Cambridge and London, moving into a three-bedroom apartment, owned by his mother, at 20 St Andrews Mansions, Dorset Street, Marylebone, driving there from classes in his white MGB GT.",20,11,== Career == | === Early success ===
http://dbpedia.org/resource/Marylebone,1962,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Marylebone,188,0.9987849887520832,0.0012123831183221,"From his second year at university, King split his time between Cambridge and London, moving into a three-bedroom apartment, owned by his mother, at 20 St Andrews Mansions, Dorset Street, Marylebone, driving there from classes in his white MGB GT.",20,11,== Career == | === Early success ===
http://dbpedia.org/resource/MG_MGB,206,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",MGB GT,240,1.0,0.0,"From his second year at university, King split his time between Cambridge and London, moving into a three-bedroom apartment, owned by his mother, at 20 St Andrews Mansions, Dorset Street, Marylebone, driving there from classes in his white MGB GT.",20,11,== Career == | === Early success ===
http://dbpedia.org/resource/Good_News_Week,176,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Good News Week,121,1.0,0.0,"His next release, ""Green is the Grass"", flopped, but the third (which he wrote and produced, but did not perform), ""It's Good News Week"" by Hedgehoppers Anonymous, was a hit.",21,11,== Career == | === Early success ===
http://dbpedia.org/resource/Hedgehoppers_Anonymous,7,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Hedgehoppers Anonymous,140,1.0,0.0,"His next release, ""Green is the Grass"", flopped, but the third (which he wrote and produced, but did not perform), ""It's Good News Week"" by Hedgehoppers Anonymous, was a hit.",21,11,== Career == | === Early success ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,42,0.9999786585586492,1.3231647444364955e-05,"It was released in September 1965 through Decca and credited to King and his new publishing company, JonJo Music Co. Ltd, which was named after King, Ken Jones and Joe Roncoroni and based in Jones' and Roncoroni's office at 37 Soho Square.",22,11,== Career == | === Early success ===
http://dbpedia.org/resource/King,3999,,King,64,0.4885845363998556,0.6969632865958614,"It was released in September 1965 through Decca and credited to King and his new publishing company, JonJo Music Co. Ltd, which was named after King, Ken Jones and Joe Roncoroni and based in Jones' and Roncoroni's office at 37 Soho Square.",22,11,== Career == | === Early success ===
http://dbpedia.org/resource/King,3999,,King,144,0.4885845363998556,0.6969632865958614,"It was released in September 1965 through Decca and credited to King and his new publishing company, JonJo Music Co. Ltd, which was named after King, Ken Jones and Joe Roncoroni and based in Jones' and Roncoroni's office at 37 Soho Square.",22,11,== Career == | === Early success ===
http://dbpedia.org/resource/Ken_Jones_(actor),36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ken Jones,150,0.469864866123759,0.7279411764705956,"It was released in September 1965 through Decca and credited to King and his new publishing company, JonJo Music Co. Ltd, which was named after King, Ken Jones and Joe Roncoroni and based in Jones' and Roncoroni's office at 37 Soho Square.",22,11,== Career == | === Early success ===
http://dbpedia.org/resource/Soho_Square,246,,Soho Square,227,1.0,0.0,"It was released in September 1965 through Decca and credited to King and his new publishing company, JonJo Music Co. Ltd, which was named after King, Ken Jones and Joe Roncoroni and based in Jones' and Roncoroni's office at 37 Soho Square.",22,11,== Career == | === Early success ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,22,0.9991228572248868,0.00036218108702413496,"Briefly banned by the BBC because of its lyrics about birth control, the song made the top five in the UK and top 50 in America.",23,11,== Career == | === Early success ===
http://dbpedia.org/resource/Birth_control,5095,,birth control,54,0.9997522847077182,0.00019407597268714127,"Briefly banned by the BBC because of its lyrics about birth control, the song made the top five in the UK and top 50 in America.",23,11,== Career == | === Early success ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,103,0.5936913626949107,0.6561857770537092,"Briefly banned by the BBC because of its lyrics about birth control, the song made the top five in the UK and top 50 in America.",23,11,== Career == | === Early success ===
http://dbpedia.org/resource/King,3999,,King,14,0.5215460670149501,0.4524505634471009,"Also in 1965, King began contributing a column to Disc and Music Echo, a weekly magazine edited by Ray Coleman.",24,11,== Career == | === Early success ===
http://dbpedia.org/resource/Echo_Music_Prize,613,"Wikidata:Q618779,DBpedia:Award",Echo,65,0.51707021520036,0.6516188610666834,"Also in 1965, King began contributing a column to Disc and Music Echo, a weekly magazine edited by Ray Coleman.",24,11,== Career == | === Early success ===
http://dbpedia.org/resource/Magazine,15550,,magazine,80,0.999659140510036,0.0001468227831882686,"Also in 1965, King began contributing a column to Disc and Music Echo, a weekly magazine edited by Ray Coleman.",24,11,== Career == | === Early success ===
http://dbpedia.org/resource/Ray_Coleman,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q1930187,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Journalist",Ray Coleman,99,0.9999999999811848,1.881182236862996e-11,"Also in 1965, King began contributing a column to Disc and Music Echo, a weekly magazine edited by Ray Coleman.",24,11,== Career == | === Early success ===
http://dbpedia.org/resource/King,3999,,King,0,0.5723366454651708,0.5461013910668736,"King adopted a deliberately provocative style, promoting new acts but also publishing criticism of the music industry and particular artists.",25,11,== Career == | === Early success ===
http://dbpedia.org/resource/Music_industry,2340,,music industry,103,0.9998859704034024,7.15074867973605e-05,"King adopted a deliberately provocative style, promoting new acts but also publishing criticism of the music industry and particular artists.",25,11,== Career == | === Early success ===
http://dbpedia.org/resource/Michael_Wale,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Wale,0,0.9999045767046566,0.0,"Michael Wale described him as ""the butterfly who stamped its foot"".",26,11,== Career == | === Early success ===
http://dbpedia.org/resource/Butterfly,14183,,butterfly,35,0.9701410005360857,0.0307616610758803,"Michael Wale described him as ""the butterfly who stamped its foot"".",26,11,== Career == | === Early success ===
http://dbpedia.org/resource/Discovery_Channel,4183,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Discovery,0,0.6038423981237404,0.5956411321709806,Discovery of Genesis =,1,12,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/Book_of_Genesis,4503,,Genesis,13,0.9152045546156862,0.0843996146791165,Discovery of Genesis =,1,12,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/King,3999,,King,15,0.7609996480757493,0.1671404940867668,"In early 1967, King attended an old boys' reunion at Charterhouse School.",0,13,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/Charterhouse_School,1407,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Charterhouse School,53,1.0,0.0,"In early 1967, King attended an old boys' reunion at Charterhouse School.",0,13,== Career == | === Discovery of Genesis ===
"http://dbpedia.org/resource/Robert_Baden-Powell,_1st_Baron_Baden-Powell",1480,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Baden Powell,46,0.6952334644182242,0.3448057432432478,"He said he went there to show off, ""oust[ing] Baden Powell as their most famous Old Boy.""",1,13,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/Old_boy_network,100,,Old Boy,80,0.8438093809992598,0.1433045926085855,"He said he went there to show off, ""oust[ing] Baden Powell as their most famous Old Boy.""",1,13,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/The_Warner_Bros._Album,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",demo tape,67,0.9891044195991858,0.0110156017148386,"When they heard he was going to be there, a school band recorded a demo tape for him, and a friend, John Alexander, left the cassette in King's car with a note, ""These are Charterhouse boys.",2,13,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/Alexander_the_Great,8211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander,105,0.7308055524235622,0.3560868985084739,"When they heard he was going to be there, a school band recorded a demo tape for him, and a friend, John Alexander, left the cassette in King's car with a note, ""These are Charterhouse boys.",2,13,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/Cassette_tape,4448,,cassette,125,0.999907024061074,5.403691530249081e-05,"When they heard he was going to be there, a school band recorded a demo tape for him, and a friend, John Alexander, left the cassette in King's car with a note, ""These are Charterhouse boys.",2,13,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/King,3999,,King,137,0.7463248589918718,0.1422040245938658,"When they heard he was going to be there, a school band recorded a demo tape for him, and a friend, John Alexander, left the cassette in King's car with a note, ""These are Charterhouse boys.",2,13,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/Charterhouse_School,1407,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Charterhouse,172,0.996763413275622,0.0031949044601208,"When they heard he was going to be there, a school band recorded a demo tape for him, and a friend, John Alexander, left the cassette in King's car with a note, ""These are Charterhouse boys.",2,13,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/Listen_(Beyoncé_song),134,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",listen,7,0.743778705053064,0.2093942054433709,"Have a listen"".",3,13,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/Peter_Gabriel,2597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gabriel,67,0.9999980115712378,1.985612272099212e-06,"Calling themselves Anon, the band consisted at that point of Peter Gabriel, Tony Banks, Anthony Phillips, Chris Stewart and Mike Rutherford, then all aged 15 to 17.",4,13,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/Tony_Banks_(musician),448,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Banks,76,0.959063938266734,0.0214403195488723,"Calling themselves Anon, the band consisted at that point of Peter Gabriel, Tony Banks, Anthony Phillips, Chris Stewart and Mike Rutherford, then all aged 15 to 17.",4,13,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/Anthony_Phillips,216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Phillips,88,1.0,2.3171716084856426e-23,"Calling themselves Anon, the band consisted at that point of Peter Gabriel, Tony Banks, Anthony Phillips, Chris Stewart and Mike Rutherford, then all aged 15 to 17.",4,13,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/Chris_Stewart_(politician),60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Chris Stewart,106,0.4516116643620051,0.6845238095238176,"Calling themselves Anon, the band consisted at that point of Peter Gabriel, Tony Banks, Anthony Phillips, Chris Stewart and Mike Rutherford, then all aged 15 to 17.",4,13,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/Mike_Rutherford,424,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Rutherford,124,1.0,0.0,"Calling themselves Anon, the band consisted at that point of Peter Gabriel, Tony Banks, Anthony Phillips, Chris Stewart and Mike Rutherford, then all aged 15 to 17.",4,13,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/King,3999,,King,0,0.8686655331097142,0.1060415707269906,"King liked several songs such as ""She is Beautiful"" (which became ""The Serpent"" on the band's first album) and, according to Philips, they got the deal with King on the basis of that song.",5,13,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/Philips_Records,1207,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Philips,125,0.6518601061169905,0.533703499661492,"King liked several songs such as ""She is Beautiful"" (which became ""The Serpent"" on the band's first album) and, according to Philips, they got the deal with King on the basis of that song.",5,13,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/King,3999,,King,157,0.8686655331097142,0.1060415707269906,"King liked several songs such as ""She is Beautiful"" (which became ""The Serpent"" on the band's first album) and, according to Philips, they got the deal with King on the basis of that song.",5,13,== Career == | === Discovery of Genesis ===
http://dbpedia.org/resource/King,3999,,King,0,0.6448262021938124,0.3900977196778409,King signed the band to JonJo Music and licensed the short-term rights to Decca Records.,6,13,== Career == | === Discovery of Genesis ===
