URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Linda_Ronstadt,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Ronstadt,419,1.0,1.529391031978459e-62,"In addition to his work with Little Feat, Hayward recorded and performed with many other artists including: Joan Armatrading, Delaney Bramlett, Kim Carnes, Eric Clapton, Ry Cooder, James Cotton, The Doobie Brothers, Bob Dylan, Peter Frampton, Buddy Guy, Arlo Guthrie, Al Kooper, Jonny Lang, Barbra Streisand, Eric Lynn, Nils Lofgren, Taj Mahal, Coco Montoya,  Robert Palmer, Van Dyke Parks, Robert Plant, Paul Rodgers, Linda Ronstadt, Bob Seger, Carly Simon, Nancy Sinatra, Stephen Stills, Tom Waits, John Cale, Warren Zevon, Warren Haynes, Jimmy Herring, and Helen Watson.",3,2,== Career ==
http://dbpedia.org/resource/Bob_Seger,1007,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Seger,435,1.0,0.0,"In addition to his work with Little Feat, Hayward recorded and performed with many other artists including: Joan Armatrading, Delaney Bramlett, Kim Carnes, Eric Clapton, Ry Cooder, James Cotton, The Doobie Brothers, Bob Dylan, Peter Frampton, Buddy Guy, Arlo Guthrie, Al Kooper, Jonny Lang, Barbra Streisand, Eric Lynn, Nils Lofgren, Taj Mahal, Coco Montoya,  Robert Palmer, Van Dyke Parks, Robert Plant, Paul Rodgers, Linda Ronstadt, Bob Seger, Carly Simon, Nancy Sinatra, Stephen Stills, Tom Waits, John Cale, Warren Zevon, Warren Haynes, Jimmy Herring, and Helen Watson.",3,2,== Career ==
http://dbpedia.org/resource/Carly_Simon,1190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carly Simon,446,1.0,2.008743688566487e-64,"In addition to his work with Little Feat, Hayward recorded and performed with many other artists including: Joan Armatrading, Delaney Bramlett, Kim Carnes, Eric Clapton, Ry Cooder, James Cotton, The Doobie Brothers, Bob Dylan, Peter Frampton, Buddy Guy, Arlo Guthrie, Al Kooper, Jonny Lang, Barbra Streisand, Eric Lynn, Nils Lofgren, Taj Mahal, Coco Montoya,  Robert Palmer, Van Dyke Parks, Robert Plant, Paul Rodgers, Linda Ronstadt, Bob Seger, Carly Simon, Nancy Sinatra, Stephen Stills, Tom Waits, John Cale, Warren Zevon, Warren Haynes, Jimmy Herring, and Helen Watson.",3,2,== Career ==
http://dbpedia.org/resource/Nancy_Sinatra,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nancy Sinatra,459,1.0,2.657318432120537e-40,"In addition to his work with Little Feat, Hayward recorded and performed with many other artists including: Joan Armatrading, Delaney Bramlett, Kim Carnes, Eric Clapton, Ry Cooder, James Cotton, The Doobie Brothers, Bob Dylan, Peter Frampton, Buddy Guy, Arlo Guthrie, Al Kooper, Jonny Lang, Barbra Streisand, Eric Lynn, Nils Lofgren, Taj Mahal, Coco Montoya,  Robert Palmer, Van Dyke Parks, Robert Plant, Paul Rodgers, Linda Ronstadt, Bob Seger, Carly Simon, Nancy Sinatra, Stephen Stills, Tom Waits, John Cale, Warren Zevon, Warren Haynes, Jimmy Herring, and Helen Watson.",3,2,== Career ==
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,474,0.9688727403976044,0.0256748255114985,"In addition to his work with Little Feat, Hayward recorded and performed with many other artists including: Joan Armatrading, Delaney Bramlett, Kim Carnes, Eric Clapton, Ry Cooder, James Cotton, The Doobie Brothers, Bob Dylan, Peter Frampton, Buddy Guy, Arlo Guthrie, Al Kooper, Jonny Lang, Barbra Streisand, Eric Lynn, Nils Lofgren, Taj Mahal, Coco Montoya,  Robert Palmer, Van Dyke Parks, Robert Plant, Paul Rodgers, Linda Ronstadt, Bob Seger, Carly Simon, Nancy Sinatra, Stephen Stills, Tom Waits, John Cale, Warren Zevon, Warren Haynes, Jimmy Herring, and Helen Watson.",3,2,== Career ==
http://dbpedia.org/resource/Stephen_Stills,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,482,1.0,9.584517506229002e-44,"In addition to his work with Little Feat, Hayward recorded and performed with many other artists including: Joan Armatrading, Delaney Bramlett, Kim Carnes, Eric Clapton, Ry Cooder, James Cotton, The Doobie Brothers, Bob Dylan, Peter Frampton, Buddy Guy, Arlo Guthrie, Al Kooper, Jonny Lang, Barbra Streisand, Eric Lynn, Nils Lofgren, Taj Mahal, Coco Montoya,  Robert Palmer, Van Dyke Parks, Robert Plant, Paul Rodgers, Linda Ronstadt, Bob Seger, Carly Simon, Nancy Sinatra, Stephen Stills, Tom Waits, John Cale, Warren Zevon, Warren Haynes, Jimmy Herring, and Helen Watson.",3,2,== Career ==
http://dbpedia.org/resource/Tom_Waits,2006,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Waits,490,1.0,0.0,"In addition to his work with Little Feat, Hayward recorded and performed with many other artists including: Joan Armatrading, Delaney Bramlett, Kim Carnes, Eric Clapton, Ry Cooder, James Cotton, The Doobie Brothers, Bob Dylan, Peter Frampton, Buddy Guy, Arlo Guthrie, Al Kooper, Jonny Lang, Barbra Streisand, Eric Lynn, Nils Lofgren, Taj Mahal, Coco Montoya,  Robert Palmer, Van Dyke Parks, Robert Plant, Paul Rodgers, Linda Ronstadt, Bob Seger, Carly Simon, Nancy Sinatra, Stephen Stills, Tom Waits, John Cale, Warren Zevon, Warren Haynes, Jimmy Herring, and Helen Watson.",3,2,== Career ==
http://dbpedia.org/resource/John_Cale,1136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Cale,501,1.0,0.0,"In addition to his work with Little Feat, Hayward recorded and performed with many other artists including: Joan Armatrading, Delaney Bramlett, Kim Carnes, Eric Clapton, Ry Cooder, James Cotton, The Doobie Brothers, Bob Dylan, Peter Frampton, Buddy Guy, Arlo Guthrie, Al Kooper, Jonny Lang, Barbra Streisand, Eric Lynn, Nils Lofgren, Taj Mahal, Coco Montoya,  Robert Palmer, Van Dyke Parks, Robert Plant, Paul Rodgers, Linda Ronstadt, Bob Seger, Carly Simon, Nancy Sinatra, Stephen Stills, Tom Waits, John Cale, Warren Zevon, Warren Haynes, Jimmy Herring, and Helen Watson.",3,2,== Career ==
http://dbpedia.org/resource/Warren_Zevon,650,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Warren Zevon,512,1.0,2.7759580694429444e-60,"In addition to his work with Little Feat, Hayward recorded and performed with many other artists including: Joan Armatrading, Delaney Bramlett, Kim Carnes, Eric Clapton, Ry Cooder, James Cotton, The Doobie Brothers, Bob Dylan, Peter Frampton, Buddy Guy, Arlo Guthrie, Al Kooper, Jonny Lang, Barbra Streisand, Eric Lynn, Nils Lofgren, Taj Mahal, Coco Montoya,  Robert Palmer, Van Dyke Parks, Robert Plant, Paul Rodgers, Linda Ronstadt, Bob Seger, Carly Simon, Nancy Sinatra, Stephen Stills, Tom Waits, John Cale, Warren Zevon, Warren Haynes, Jimmy Herring, and Helen Watson.",3,2,== Career ==
http://dbpedia.org/resource/Warren_Haynes,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Warren Haynes,526,1.0,0.0,"In addition to his work with Little Feat, Hayward recorded and performed with many other artists including: Joan Armatrading, Delaney Bramlett, Kim Carnes, Eric Clapton, Ry Cooder, James Cotton, The Doobie Brothers, Bob Dylan, Peter Frampton, Buddy Guy, Arlo Guthrie, Al Kooper, Jonny Lang, Barbra Streisand, Eric Lynn, Nils Lofgren, Taj Mahal, Coco Montoya,  Robert Palmer, Van Dyke Parks, Robert Plant, Paul Rodgers, Linda Ronstadt, Bob Seger, Carly Simon, Nancy Sinatra, Stephen Stills, Tom Waits, John Cale, Warren Zevon, Warren Haynes, Jimmy Herring, and Helen Watson.",3,2,== Career ==
http://dbpedia.org/resource/Jimmy_Herring,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Herring,541,1.0,0.0,"In addition to his work with Little Feat, Hayward recorded and performed with many other artists including: Joan Armatrading, Delaney Bramlett, Kim Carnes, Eric Clapton, Ry Cooder, James Cotton, The Doobie Brothers, Bob Dylan, Peter Frampton, Buddy Guy, Arlo Guthrie, Al Kooper, Jonny Lang, Barbra Streisand, Eric Lynn, Nils Lofgren, Taj Mahal, Coco Montoya,  Robert Palmer, Van Dyke Parks, Robert Plant, Paul Rodgers, Linda Ronstadt, Bob Seger, Carly Simon, Nancy Sinatra, Stephen Stills, Tom Waits, John Cale, Warren Zevon, Warren Haynes, Jimmy Herring, and Helen Watson.",3,2,== Career ==
http://dbpedia.org/resource/Helen_Watson_(singer-songwriter),60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen Watson,560,0.998889455587239,0.0011111111111111,"In addition to his work with Little Feat, Hayward recorded and performed with many other artists including: Joan Armatrading, Delaney Bramlett, Kim Carnes, Eric Clapton, Ry Cooder, James Cotton, The Doobie Brothers, Bob Dylan, Peter Frampton, Buddy Guy, Arlo Guthrie, Al Kooper, Jonny Lang, Barbra Streisand, Eric Lynn, Nils Lofgren, Taj Mahal, Coco Montoya,  Robert Palmer, Van Dyke Parks, Robert Plant, Paul Rodgers, Linda Ronstadt, Bob Seger, Carly Simon, Nancy Sinatra, Stephen Stills, Tom Waits, John Cale, Warren Zevon, Warren Haynes, Jimmy Herring, and Helen Watson.",3,2,== Career ==
http://dbpedia.org/resource/Gordon_Hayward,828,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Hayward,0,0.8200675231968387,0.2132818873318398,Hayward's talents were also utilized when he appeared as a member of another group in the 1978 film The Buddy Holly Story.,4,2,== Career ==
http://dbpedia.org/resource/The_Buddy_Holly_Story,107,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Buddy Holly Story,100,0.9999999999997726,2.164498036982741e-13,Hayward's talents were also utilized when he appeared as a member of another group in the 1978 film The Buddy Holly Story.,4,2,== Career ==
http://dbpedia.org/resource/Richie_Hayward,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Hayward,0,0.9999999999999716,0.0,"Richie Hayward died on August 12, 2010 from complications due to liver cancer.",0,4,== Death ==
http://dbpedia.org/resource/Liver_cancer,951,"Wikidata:Q12136,DBpedia:Disease",liver cancer,65,0.993894693662436,0.0061428100748296,"Richie Hayward died on August 12, 2010 from complications due to liver cancer.",0,4,== Death ==
http://dbpedia.org/resource/Little_Feat,609,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Little Feat,24,1.0,1.721859781578709e-15,"The day after his death Little Feat played a gig at Fairport's Cropredy Convention festival in Cropredy (UK), and spoke of their sadness performing without Hayward, Paul Barrere starting the gig with the words ""Let's Rock For Richie"".",1,4,== Death ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,105,0.5783164038537973,0.5343834644682446,"The day after his death Little Feat played a gig at Fairport's Cropredy Convention festival in Cropredy (UK), and spoke of their sadness performing without Hayward, Paul Barrere starting the gig with the words ""Let's Rock For Richie"".",1,4,== Death ==
http://dbpedia.org/resource/Gordon_Hayward,828,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Hayward,156,0.9222887216539128,0.0794429135051425,"The day after his death Little Feat played a gig at Fairport's Cropredy Convention festival in Cropredy (UK), and spoke of their sadness performing without Hayward, Paul Barrere starting the gig with the words ""Let's Rock For Richie"".",1,4,== Death ==
http://dbpedia.org/resource/Paul_Barrere,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Barrere,165,1.0,0.0,"The day after his death Little Feat played a gig at Fairport's Cropredy Convention festival in Cropredy (UK), and spoke of their sadness performing without Hayward, Paul Barrere starting the gig with the words ""Let's Rock For Richie"".",1,4,== Death ==
http://dbpedia.org/resource/Little_Feat,609,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Little Feat,9,0.9999752207208844,2.477988820784043e-05,Official Little Feat site (Requires Flash),0,7,== External links ==
