http://dbpedia.org/resource/Choir,9867,,choir,54,0.9999472090823376,2.4049998108042362E-5
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,66,0.45150730711500797,0.7315319490963723
http://dbpedia.org/resource/Windsor_Castle,2597,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Windsor,83,0.9998826254436255,7.0922688735698E-5
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,9,0.9985092450364177,0.0010150173855576895
http://dbpedia.org/resource/Everyman,413,,Everyman,140,0.9088327749961745,0.10031243095622927
http://dbpedia.org/resource/The_Musical_Times,897,"Wikidata:Q737498,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:AcademicJournal",The Musical Times,0,1.0,0.0
http://dbpedia.org/resource/The_Times,31239,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Times,76,0.9995483655133122,2.2881624765951517E-4
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,1,0.9999687471537116,0.0
http://dbpedia.org/resource/Wireless,3547,,wireless,140,0.9722799345192071,0.012181099239949806
http://dbpedia.org/resource/Edward_Elgar,2150,,Edward Elgar,21,0.9999983873801952,1.6126223913210008E-6
http://dbpedia.org/resource/King,3999,,King,96,0.5886752090973864,0.5326648735172351
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,26,0.9997719310417388,5.933204616685329E-5
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,48,0.9999168480035108,5.871486800991649E-5
http://dbpedia.org/resource/Bristol,28070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,58,0.9999990661362785,6.135778458431961E-7
http://dbpedia.org/resource/BBC_Symphony_Orchestra,1022,,BBC Symphony Orchestra,75,1.0,0.0
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,176,0.9998627734290461,1.359240572040419E-4
http://dbpedia.org/resource/Wrington,94,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wrington,216,0.9999999999975557,0.0
http://dbpedia.org/resource/Bristol,28070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,231,0.9999990661362785,6.135778458431961E-7
http://dbpedia.org/resource/Bristol_Cathedral,351,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Bristol Cathedral,293,1.0,0.0
http://dbpedia.org/resource/Eton_College,8030,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Eton College,69,0.999999999959897,4.011171495951509E-11
http://dbpedia.org/resource/Incomplete_(Backstreet_Boys_song),41,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Incomplete,1,0.684167588610788,0.3308317698561607
http://dbpedia.org/resource/Chamber_music,4475,,Chamber music,0,0.9999999999563371,0.0
http://dbpedia.org/resource/Walford_Davies,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Walford Davies,15,0.9999999999999858,0.0
http://dbpedia.org/resource/International_Music_Score_Library_Project,424,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",International Music Score Library Project,37,1.0,0.0
http://dbpedia.org/resource/International_Music_Score_Library_Project,424,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMSLP,80,1.0,0.0
http://dbpedia.org/resource/Walford_Davies,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Walford Davies,15,1.0,0.0
http://dbpedia.org/resource/Choral_Public_Domain_Library,70,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Choral Public Domain Library,37,1.0,0.0
http://dbpedia.org/resource/Choral_Public_Domain_Library,70,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",ChoralWiki,67,1.0,0.0
