URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Young_Boy_Blues,13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Young Boy Blues,137,0.9999999944298564,0.0,"King's other well-known songs include ""Don't Play That Song (You Lied)"", ""Amor"", ""Seven Letters"", ""How Can I Forget"", ""On the Horizon"", ""Young Boy Blues"", ""First Taste of Love"", ""Here Comes the Night"", ""Ecstasy"", and ""That's When It Hurts"".",5,7,== Career == | === Solo career ===
http://dbpedia.org/resource/First_Taste_(Potliquor_album),6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",First Taste,156,0.9999986221875302,0.0,"King's other well-known songs include ""Don't Play That Song (You Lied)"", ""Amor"", ""Seven Letters"", ""How Can I Forget"", ""On the Horizon"", ""Young Boy Blues"", ""First Taste of Love"", ""Here Comes the Night"", ""Ecstasy"", and ""That's When It Hurts"".",5,7,== Career == | === Solo career ===
http://dbpedia.org/resource/MDMA,1934,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",Ecstasy,203,0.9980594967386884,0.0018376323861113,"King's other well-known songs include ""Don't Play That Song (You Lied)"", ""Amor"", ""Seven Letters"", ""How Can I Forget"", ""On the Horizon"", ""Young Boy Blues"", ""First Taste of Love"", ""Here Comes the Night"", ""Ecstasy"", and ""That's When It Hurts"".",5,7,== Career == | === Solo career ===
http://dbpedia.org/resource/Hurts,295,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Hurts,233,0.9999999580571748,0.0,"King's other well-known songs include ""Don't Play That Song (You Lied)"", ""Amor"", ""Seven Letters"", ""How Can I Forget"", ""On the Horizon"", ""Young Boy Blues"", ""First Taste of Love"", ""Here Comes the Night"", ""Ecstasy"", and ""That's When It Hurts"".",5,7,== Career == | === Solo career ===
http://dbpedia.org/resource/Summer,2276,,summer,7,0.9876348552424908,0.0089998918264421,"In the summer of 1963, King had a Top 30 hit with ""I (Who Have Nothing)"", which reached the Top 10 on New York's radio station, WMCA.",6,7,== Career == | === Solo career ===
http://dbpedia.org/resource/King,3999,,King,23,0.6375391913554344,0.3413656939816564,"In the summer of 1963, King had a Top 30 hit with ""I (Who Have Nothing)"", which reached the Top 10 on New York's radio station, WMCA.",6,7,== Career == | === Solo career ===
http://dbpedia.org/resource/I_(Who_Have_Nothing),68,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I (Who Have Nothing),51,1.0,0.0,"In the summer of 1963, King had a Top 30 hit with ""I (Who Have Nothing)"", which reached the Top 10 on New York's radio station, WMCA.",6,7,== Career == | === Solo career ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,102,0.9980493047275286,0.0015686350896135,"In the summer of 1963, King had a Top 30 hit with ""I (Who Have Nothing)"", which reached the Top 10 on New York's radio station, WMCA.",6,7,== Career == | === Solo career ===
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio station,113,0.9999664178269044,3.3468688213563414e-05,"In the summer of 1963, King had a Top 30 hit with ""I (Who Have Nothing)"", which reached the Top 10 on New York's radio station, WMCA.",6,7,== Career == | === Solo career ===
http://dbpedia.org/resource/West_Midlands_Combined_Authority,62,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",WMCA,128,0.9931058565389692,0.006917777835265,"In the summer of 1963, King had a Top 30 hit with ""I (Who Have Nothing)"", which reached the Top 10 on New York's radio station, WMCA.",6,7,== Career == | === Solo career ===
http://dbpedia.org/resource/King,3999,,King,0,0.6526951455738418,0.3279472783793368,King's records continued to place well on the Billboard Hot 100 chart until 1965.,7,7,== Career == | === Solo career ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,46,0.9999855051082188,1.0489307514345872e-05,King's records continued to place well on the Billboard Hot 100 chart until 1965.,7,7,== Career == | === Solo career ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,0,0.9452743357467462,0.019093315867473,"British pop bands began to dominate the pop music scene, but King still continued to make R&B hits.",8,7,== Career == | === Solo career ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,8,0.9933481221396576,0.0044833457989823,"British pop bands began to dominate the pop music scene, but King still continued to make R&B hits.",8,7,== Career == | === Solo career ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop music,40,0.9960576855870508,0.0031888813628462,"British pop bands began to dominate the pop music scene, but King still continued to make R&B hits.",8,7,== Career == | === Solo career ===
http://dbpedia.org/resource/King,3999,,King,61,0.6662317475098787,0.3337517141039891,"British pop bands began to dominate the pop music scene, but King still continued to make R&B hits.",8,7,== Career == | === Solo career ===
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,90,0.9996854860579776,0.0001882493161926157,"British pop bands began to dominate the pop music scene, but King still continued to make R&B hits.",8,7,== Career == | === Solo career ===
http://dbpedia.org/resource/Hit_song,4827,,hits,94,0.9214580181864144,0.0748069804296655,"British pop bands began to dominate the pop music scene, but King still continued to make R&B hits.",8,7,== Career == | === Solo career ===
http://dbpedia.org/resource/Hit_song,4827,,hits,14,0.8963062967819023,0.0972323820856976,"Some of these hits include ""What is Soul?"", ""Tears, Tears, Tears"" , ""So Much Love"" , and ""Til I Can't Take It Anymore"".",9,7,== Career == | === Solo career ===
http://dbpedia.org/resource/Spirit_(Depeche_Mode_album),46,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",So Much Love,69,0.5847457627118623,0.35507246376812,"Some of these hits include ""What is Soul?"", ""Tears, Tears, Tears"" , ""So Much Love"" , and ""Til I Can't Take It Anymore"".",9,7,== Career == | === Solo career ===
http://dbpedia.org/resource/I_Can't_Take_It,14,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Can't Take It,94,1.0,0.0,"Some of these hits include ""What is Soul?"", ""Tears, Tears, Tears"" , ""So Much Love"" , and ""Til I Can't Take It Anymore"".",9,7,== Career == | === Solo career ===
http://dbpedia.org/resource/King,3999,,King,9,0.6058692118408299,0.3831146325749234,"In 1975, King made a comeback on the top 40 Billboard Hot 100 chart with the Disco hit ""Supernatural Thing"".",10,7,== Career == | === Solo career ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,top 40,37,0.7745654034175643,0.242724220623607,"In 1975, King made a comeback on the top 40 Billboard Hot 100 chart with the Disco hit ""Supernatural Thing"".",10,7,== Career == | === Solo career ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,44,0.9999982118359938,1.3197168156156229e-06,"In 1975, King made a comeback on the top 40 Billboard Hot 100 chart with the Disco hit ""Supernatural Thing"".",10,7,== Career == | === Solo career ===
http://dbpedia.org/resource/Dance_Club_Songs,4848,,Disco,77,0.8582629001459143,0.1651441530071674,"In 1975, King made a comeback on the top 40 Billboard Hot 100 chart with the Disco hit ""Supernatural Thing"".",10,7,== Career == | === Solo career ===
http://dbpedia.org/resource/Supernatural_Thing_(song),24,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Supernatural Thing,88,0.9350644522968594,0.0694444444444455,"In 1975, King made a comeback on the top 40 Billboard Hot 100 chart with the Disco hit ""Supernatural Thing"".",10,7,== Career == | === Solo career ===
http://dbpedia.org/resource/Supernatural_Thing_(song),24,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Supernatural Thing,1,0.9350644522968594,0.0694444444444455,"""Supernatural Thing"" peaked at number 5 on Billboard Hot 100 and peaked at number 1 on the Billboard R&B Charts.",11,7,== Career == | === Solo career ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,43,0.9999922786804184,5.554041622313223e-06,"""Supernatural Thing"" peaked at number 5 on Billboard Hot 100 and peaked at number 1 on the Billboard R&B Charts.",11,7,== Career == | === Solo career ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,91,0.8388437456327974,0.1810623802789025,"""Supernatural Thing"" peaked at number 5 on Billboard Hot 100 and peaked at number 1 on the Billboard R&B Charts.",11,7,== Career == | === Solo career ===
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,R&B Charts,101,1.0,0.0,"""Supernatural Thing"" peaked at number 5 on Billboard Hot 100 and peaked at number 1 on the Billboard R&B Charts.",11,7,== Career == | === Solo career ===
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,28,0.9981179288943554,0.0004273343276424861,"It was also nominated for a Grammy at the 18th Annual Grammy Awards in 1975 for ""best R&B vocal performance, male"".",12,7,== Career == | === Solo career ===
http://dbpedia.org/resource/18th_Annual_Grammy_Awards,128,"Wikidata:Q618779,DBpedia:Award",18th Annual Grammy Awards,42,1.0,0.0,"It was also nominated for a Grammy at the 18th Annual Grammy Awards in 1975 for ""best R&B vocal performance, male"".",12,7,== Career == | === Solo career ===
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,86,0.9995265491006036,0.0003869190676437541,"It was also nominated for a Grammy at the 18th Annual Grammy Awards in 1975 for ""best R&B vocal performance, male"".",12,7,== Career == | === Solo career ===
http://dbpedia.org/resource/King,3999,,King,9,0.6583757734573581,0.2486974749328761,"In 1977, King collaborated with Average White Band in releasing the album Benny & Us.",13,7,== Career == | === Solo career ===
http://dbpedia.org/resource/Average_White_Band,337,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Average White Band,32,1.0,0.0,"In 1977, King collaborated with Average White Band in releasing the album Benny & Us.",13,7,== Career == | === Solo career ===
http://dbpedia.org/resource/Top_40,5587,,top 40,22,0.9210320943564244,0.041963778743622,"The album spawned two top 40 R&B hits, ""A Star in the Ghetto"" and ""Get It Up"".",14,7,== Career == | === Solo career ===
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,29,0.9965919272356408,0.0018514030654447,"The album spawned two top 40 R&B hits, ""A Star in the Ghetto"" and ""Get It Up"".",14,7,== Career == | === Solo career ===
http://dbpedia.org/resource/Hit_song,4827,,hits,33,0.9156360183696256,0.0832435318264193,"The album spawned two top 40 R&B hits, ""A Star in the Ghetto"" and ""Get It Up"".",14,7,== Career == | === Solo career ===
http://dbpedia.org/resource/Get_It_Up,17,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Get It Up,67,0.999479166824348,0.0005211045842096841,"The album spawned two top 40 R&B hits, ""A Star in the Ghetto"" and ""Get It Up"".",14,7,== Career == | === Solo career ===
http://dbpedia.org/resource/King,3999,,King,0,0.6922836217984811,0.2894814246675946,"King returned to the Drifters in late 1982 in England, and sang with them until the group's break-up and reorganization in 1986.",0,8,== Career == | === Solo career ===
http://dbpedia.org/resource/England,149654,,England,46,0.9441391775695828,0.0352326335319546,"King returned to the Drifters in late 1982 in England, and sang with them until the group's break-up and reorganization in 1986.",0,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Johnny_Moore's_Three_Blazers,68,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Johnny Moore,96,0.9999993195639588,4.557606021999585e-07,"From 1983 until the band's break-up, the other members of this incarnation of the Drifters were Johnny Moore, Joe Blunt, and Clyde Brown.",1,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Clyde_Brown,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clyde Brown,125,1.0,0.0,"From 1983 until the band's break-up, the other members of this incarnation of the Drifters were Johnny Moore, Joe Blunt, and Clyde Brown.",1,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Stand_by_Me_(Ben_E._King_song),338,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Stand By Me,88,0.5770502998352477,0.7289940828402421,"A 1986 re-issue of ""Stand by Me"" followed the song's use as the theme song to the movie Stand By Me and re-entered the Billboard top ten after a 25-year absence.",2,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,119,0.6452966938748776,0.4459454963033621,"A 1986 re-issue of ""Stand by Me"" followed the song's use as the theme song to the movie Stand By Me and re-entered the Billboard top ten after a 25-year absence.",2,8,== Career == | === Solo career ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,42,0.9487436967098576,0.0474376349742251,This reissue also reached Number 1 in the United Kingdom and Ireland for three weeks in February 1987.,3,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,61,0.7750927749992931,0.2719594022031148,This reissue also reached Number 1 in the United Kingdom and Ireland for three weeks in February 1987.,3,8,== Career == | === Solo career ===
http://dbpedia.org/resource/King,3999,,King,22,0.639925615578683,0.3740658352796493,"The reissue also made King the first act to reach the Hot 100's top 10 in the 1950s, 1960s, 1970s, and 1980s, either as a member of an act that reached that high (in this case, The Drifters) or as a solo act that did.",4,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Hot 100,54,0.9999951159047286,2.1691091395147177e-06,"The reissue also made King the first act to reach the Hot 100's top 10 in the 1950s, 1960s, 1970s, and 1980s, either as a member of an act that reached that high (in this case, The Drifters) or as a solo act that did.",4,8,== Career == | === Solo career ===
http://dbpedia.org/resource/The_Drifters,625,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Drifters,177,0.9998743590700836,0.00012565671247654706,"The reissue also made King the first act to reach the Hot 100's top 10 in the 1950s, 1960s, 1970s, and 1980s, either as a member of an act that reached that high (in this case, The Drifters) or as a solo act that did.",4,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Monarch,4981,,King,9,0.8515630561270894,0.1232613418639862,"In 1990, King and Bo Diddley, along with Doug Lazy, recorded a revamped hip hop version of the Monotones' 1958 hit song ""Book of Love"" for the soundtrack of the movie Book of Love.",5,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,18,0.9999999999998864,1.0836859039054037e-13,"In 1990, King and Bo Diddley, along with Doug Lazy, recorded a revamped hip hop version of the Monotones' 1958 hit song ""Book of Love"" for the soundtrack of the movie Book of Love.",5,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Doug_Lazy,17,,Doug Lazy,41,1.0,0.0,"In 1990, King and Bo Diddley, along with Doug Lazy, recorded a revamped hip hop version of the Monotones' 1958 hit song ""Book of Love"" for the soundtrack of the movie Book of Love.",5,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Hip_hop_music,17994,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",hip hop,72,0.8837536480941052,0.1315132152695339,"In 1990, King and Bo Diddley, along with Doug Lazy, recorded a revamped hip hop version of the Monotones' 1958 hit song ""Book of Love"" for the soundtrack of the movie Book of Love.",5,8,== Career == | === Solo career ===
http://dbpedia.org/resource/The_Monotones,26,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Monotones,95,1.0,1.158227354465666e-24,"In 1990, King and Bo Diddley, along with Doug Lazy, recorded a revamped hip hop version of the Monotones' 1958 hit song ""Book of Love"" for the soundtrack of the movie Book of Love.",5,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,143,0.9995351456812458,0.000463949941359444,"In 1990, King and Bo Diddley, along with Doug Lazy, recorded a revamped hip hop version of the Monotones' 1958 hit song ""Book of Love"" for the soundtrack of the movie Book of Love.",5,8,== Career == | === Solo career ===
http://dbpedia.org/resource/I_Have_Songs_in_My_Pocket,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",I Have Songs In My Pocket,37,1.0,0.0,"He also recorded a children's album, I Have Songs In My Pocket, written and produced by children's music artist Bobby Susser in 1998, which won the Early Childhood News Directors' Choice Award and Dr. Toy's/the Institute for Childhood Resources Award.",6,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Bobby_Susser,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Susser,112,1.0,0.0,"He also recorded a children's album, I Have Songs In My Pocket, written and produced by children's music artist Bobby Susser in 1998, which won the Early Childhood News Directors' Choice Award and Dr. Toy's/the Institute for Childhood Resources Award.",6,8,== Career == | === Solo career ===
http://dbpedia.org/resource/King,3999,,King,0,0.7391594136758103,0.1786574981139277,"King performed ""Stand by Me"" on the Late Show with David Letterman in 2007.",7,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Late_Show_with_David_Letterman,2265,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Late Show,36,0.99977707935762,0.0002229660865578745,"King performed ""Stand by Me"" on the Late Show with David Letterman in 2007.",7,8,== Career == | === Solo career ===
http://dbpedia.org/resource/David_Letterman,1425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Letterman,51,0.9705230876089808,0.0271207687287932,"King performed ""Stand by Me"" on the Late Show with David Letterman in 2007.",7,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Ahmet_Ertegun,438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmet Ertegun,0,1.0,0.0,"Ahmet Ertegun said, ""King is one of the greatest singers in the history of rock and roll and rhythm and blues.",8,8,== Career == | === Solo career ===
http://dbpedia.org/resource/King,3999,,King,21,0.6007529861894348,0.3007963516564816,"Ahmet Ertegun said, ""King is one of the greatest singers in the history of rock and roll and rhythm and blues.",8,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Rock_and_roll,8581,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,75,0.5467019548672896,0.8291185670986096,"Ahmet Ertegun said, ""King is one of the greatest singers in the history of rock and roll and rhythm and blues.",8,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rhythm,93,0.9439290932414428,0.0318061978505128,"Ahmet Ertegun said, ""King is one of the greatest singers in the history of rock and roll and rhythm and blues.",8,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Art_of_Fighting,1185,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",King,36,0.4433594190687079,0.7361453960251919,"""As a Drifter and as a solo artist, King achieved five number one hits: ""There Goes My Baby"", ""Save the Last Dance for Me"", ""Stand By Me"", ""Supernatural Thing"", and the 1986 re-issue of ""Stand By Me"".",9,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Hit_song,4827,,hits,66,0.9065779678602044,0.1027716998871848,"""As a Drifter and as a solo artist, King achieved five number one hits: ""There Goes My Baby"", ""Save the Last Dance for Me"", ""Stand By Me"", ""Supernatural Thing"", and the 1986 re-issue of ""Stand By Me"".",9,8,== Career == | === Solo career ===
http://dbpedia.org/resource/There_Goes_My_Baby_(Usher_song),41,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",There Goes My Baby,73,0.5511475409835864,0.5353955978584418,"""As a Drifter and as a solo artist, King achieved five number one hits: ""There Goes My Baby"", ""Save the Last Dance for Me"", ""Stand By Me"", ""Supernatural Thing"", and the 1986 re-issue of ""Stand By Me"".",9,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Last_Dance_(Donna_Summer_song),131,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Last Dance,104,0.961830892282126,0.015733348872444,"""As a Drifter and as a solo artist, King achieved five number one hits: ""There Goes My Baby"", ""Save the Last Dance for Me"", ""Stand By Me"", ""Supernatural Thing"", and the 1986 re-issue of ""Stand By Me"".",9,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Stand_by_Me_(Ben_E._King_song),338,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Stand By Me,125,0.5770502998352313,0.7289940828402215,"""As a Drifter and as a solo artist, King achieved five number one hits: ""There Goes My Baby"", ""Save the Last Dance for Me"", ""Stand By Me"", ""Supernatural Thing"", and the 1986 re-issue of ""Stand By Me"".",9,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Supernatural_Thing_(song),24,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Supernatural Thing,140,0.9350644522968594,0.0694444444444435,"""As a Drifter and as a solo artist, King achieved five number one hits: ""There Goes My Baby"", ""Save the Last Dance for Me"", ""Stand By Me"", ""Supernatural Thing"", and the 1986 re-issue of ""Stand By Me"".",9,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Stand_by_Me_(Ben_E._King_song),338,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Stand By Me,187,0.5770502998352313,0.7289940828402215,"""As a Drifter and as a solo artist, King achieved five number one hits: ""There Goes My Baby"", ""Save the Last Dance for Me"", ""Stand By Me"", ""Supernatural Thing"", and the 1986 re-issue of ""Stand By Me"".",9,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Hit_song,4827,,hits,25,0.8421592551578018,0.1352404166822167,He also earned 12 Top 10 hits and 26 Top 40 hits from 1959 to 1986.,10,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Top_40,5587,,Top 40,37,0.9070483187720418,0.0706579061654185,He also earned 12 Top 10 hits and 26 Top 40 hits from 1959 to 1986.,10,8,== Career == | === Solo career ===
http://dbpedia.org/resource/Hit_song,4827,,hits,44,0.8421592551578018,0.1352404166822167,He also earned 12 Top 10 hits and 26 Top 40 hits from 1959 to 1986.,10,8,== Career == | === Solo career ===
http://dbpedia.org/resource/King,3999,,King,0,0.5655664271094945,0.3307682643417645,"King's ""I (Who Have Nothing)"" was selected for the Sopranos Peppers and Eggs Soundtrack CD (2001).",0,9,== Career == | === Solo career ===
http://dbpedia.org/resource/I_(Who_Have_Nothing),68,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I (Who Have Nothing),8,1.0,0.0,"King's ""I (Who Have Nothing)"" was selected for the Sopranos Peppers and Eggs Soundtrack CD (2001).",0,9,== Career == | === Solo career ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,88,0.997143071939912,0.0027450799888735,"King's ""I (Who Have Nothing)"" was selected for the Sopranos Peppers and Eggs Soundtrack CD (2001).",0,9,== Career == | === Solo career ===
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,25,0.9942267669152852,0.0023644133651909,He was inducted into the North Carolina Music Hall of Fame in 2009.,1,9,== Career == | === Solo career ===
http://dbpedia.org/resource/Stand_by_Me_(Ben_E._King_song),338,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Stand By Me,64,0.5770502998352477,0.7289940828402421,"On March 27, 2012, the Songwriters Hall of Fame announced that ""Stand By Me"" would receive its 2012 Towering Song Award and that King would be honored with the 2012 Towering Performance Award for his recording of the song.",2,9,== Career == | === Solo career ===
