types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Desmond_Hawkins,Desmond Hawkins,14,0,0.9999999999996448,0.0,1,17,== Personal life == | === Murder case ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Desmond_Hawkins,Desmond Hawkins,14,0,0.9999999999996448,0.0,1,17,== Personal life == | === Murder case ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Desmond_Hawkins,Desmond Hawkins,14,0,0.9999999999996448,0.0,1,17,== Personal life == | === Murder case ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Desmond_Hawkins,Desmond Hawkins,14,0,0.9999999999996448,0.0,1,17,== Personal life == | === Murder case ===
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Desmond_Hawkins,Desmond Hawkins,14,0,0.9999999999996448,0.0,1,17,== Personal life == | === Murder case ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Desmond_Hawkins,Desmond Hawkins,14,0,0.9999999999996448,0.0,1,17,== Personal life == | === Murder case ===
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Desmond_Hawkins,Desmond Hawkins,14,0,0.9999999999996448,0.0,1,17,== Personal life == | === Murder case ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Desmond_Hawkins,Desmond Hawkins,14,0,0.9999999999996448,0.0,1,17,== Personal life == | === Murder case ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Desmond_Hawkins,Desmond Hawkins,14,0,0.9999999999996448,0.0,1,17,== Personal life == | === Murder case ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Desmond_Hawkins,Desmond Hawkins,14,0,0.9999999999996448,0.0,1,17,== Personal life == | === Murder case ===
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Desmond_Hawkins,Desmond Hawkins,14,0,0.9999999999996448,0.0,1,17,== Personal life == | === Murder case ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Desmond_Hawkins,Desmond Hawkins,14,0,0.9999999999996448,0.0,1,17,== Personal life == | === Murder case ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Desmond_Hawkins,Desmond Hawkins,14,0,0.9999999999996448,0.0,1,17,== Personal life == | === Murder case ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Desmond_Hawkins,Desmond Hawkins,14,0,0.9999999999996448,0.0,1,17,== Personal life == | === Murder case ===
http://dbpedia.org/class/yago/WikicatFellowsOfTheRoyalSocietyOfLiterature,http://dbpedia.org/resource/Desmond_Hawkins,Desmond Hawkins,14,0,0.9999999999996448,0.0,1,17,== Personal life == | === Murder case ===
