@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Beniamino_Gigli,221,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beniamino Gigli,153,1.0,0.0,"Opera stars Rose Bampton, Lucrezia Bori, Feodor Chaliapin, Jon Crain, Richard Crooks, Miguel Fleta, Emilio de Gogorza, Amelita Galli-Curci, Mary Garden, Beniamino Gigli, Helen Jepson, Maria Jeritza, Giovanni Martinelli, Nino Martini, John McCormack, James Melton, Grace Moore, Jan Peerce, Lily Pons, Rosa Ponselle, Elisabeth Rethberg, Gladys Rice, Tito Schipa, Gladys Swarthout, John Charles Thomas, and Lawrence Tibbett were all conducted by Nathaniel Shilkret in their recordings of light-classical and popular songs.",3,7,== Radio and the recording studio ==
http://dbpedia.org/resource/Helen_Jepson,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Jepson,170,1.0,0.0,"Opera stars Rose Bampton, Lucrezia Bori, Feodor Chaliapin, Jon Crain, Richard Crooks, Miguel Fleta, Emilio de Gogorza, Amelita Galli-Curci, Mary Garden, Beniamino Gigli, Helen Jepson, Maria Jeritza, Giovanni Martinelli, Nino Martini, John McCormack, James Melton, Grace Moore, Jan Peerce, Lily Pons, Rosa Ponselle, Elisabeth Rethberg, Gladys Rice, Tito Schipa, Gladys Swarthout, John Charles Thomas, and Lawrence Tibbett were all conducted by Nathaniel Shilkret in their recordings of light-classical and popular songs.",3,7,== Radio and the recording studio ==
http://dbpedia.org/resource/Maria_Jeritza,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maria Jeritza,184,1.0,0.0,"Opera stars Rose Bampton, Lucrezia Bori, Feodor Chaliapin, Jon Crain, Richard Crooks, Miguel Fleta, Emilio de Gogorza, Amelita Galli-Curci, Mary Garden, Beniamino Gigli, Helen Jepson, Maria Jeritza, Giovanni Martinelli, Nino Martini, John McCormack, James Melton, Grace Moore, Jan Peerce, Lily Pons, Rosa Ponselle, Elisabeth Rethberg, Gladys Rice, Tito Schipa, Gladys Swarthout, John Charles Thomas, and Lawrence Tibbett were all conducted by Nathaniel Shilkret in their recordings of light-classical and popular songs.",3,7,== Radio and the recording studio ==
http://dbpedia.org/resource/Giovanni_Martinelli,99,,Giovanni Martinelli,199,1.0,3.1769582381580166E-85,"Opera stars Rose Bampton, Lucrezia Bori, Feodor Chaliapin, Jon Crain, Richard Crooks, Miguel Fleta, Emilio de Gogorza, Amelita Galli-Curci, Mary Garden, Beniamino Gigli, Helen Jepson, Maria Jeritza, Giovanni Martinelli, Nino Martini, John McCormack, James Melton, Grace Moore, Jan Peerce, Lily Pons, Rosa Ponselle, Elisabeth Rethberg, Gladys Rice, Tito Schipa, Gladys Swarthout, John Charles Thomas, and Lawrence Tibbett were all conducted by Nathaniel Shilkret in their recordings of light-classical and popular songs.",3,7,== Radio and the recording studio ==
http://dbpedia.org/resource/Nino_Martini,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nino Martini,220,1.0,0.0,"Opera stars Rose Bampton, Lucrezia Bori, Feodor Chaliapin, Jon Crain, Richard Crooks, Miguel Fleta, Emilio de Gogorza, Amelita Galli-Curci, Mary Garden, Beniamino Gigli, Helen Jepson, Maria Jeritza, Giovanni Martinelli, Nino Martini, John McCormack, James Melton, Grace Moore, Jan Peerce, Lily Pons, Rosa Ponselle, Elisabeth Rethberg, Gladys Rice, Tito Schipa, Gladys Swarthout, John Charles Thomas, and Lawrence Tibbett were all conducted by Nathaniel Shilkret in their recordings of light-classical and popular songs.",3,7,== Radio and the recording studio ==
http://dbpedia.org/resource/John_W._McCormack,201,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John McCormack,234,0.9994596827549884,5.060040661556709E-4,"Opera stars Rose Bampton, Lucrezia Bori, Feodor Chaliapin, Jon Crain, Richard Crooks, Miguel Fleta, Emilio de Gogorza, Amelita Galli-Curci, Mary Garden, Beniamino Gigli, Helen Jepson, Maria Jeritza, Giovanni Martinelli, Nino Martini, John McCormack, James Melton, Grace Moore, Jan Peerce, Lily Pons, Rosa Ponselle, Elisabeth Rethberg, Gladys Rice, Tito Schipa, Gladys Swarthout, John Charles Thomas, and Lawrence Tibbett were all conducted by Nathaniel Shilkret in their recordings of light-classical and popular songs.",3,7,== Radio and the recording studio ==
http://dbpedia.org/resource/James_Melton,73,,James Melton,250,1.0,0.0,"Opera stars Rose Bampton, Lucrezia Bori, Feodor Chaliapin, Jon Crain, Richard Crooks, Miguel Fleta, Emilio de Gogorza, Amelita Galli-Curci, Mary Garden, Beniamino Gigli, Helen Jepson, Maria Jeritza, Giovanni Martinelli, Nino Martini, John McCormack, James Melton, Grace Moore, Jan Peerce, Lily Pons, Rosa Ponselle, Elisabeth Rethberg, Gladys Rice, Tito Schipa, Gladys Swarthout, John Charles Thomas, and Lawrence Tibbett were all conducted by Nathaniel Shilkret in their recordings of light-classical and popular songs.",3,7,== Radio and the recording studio ==
http://dbpedia.org/resource/Grace_Moore,185,,Grace Moore,264,1.0,0.0,"Opera stars Rose Bampton, Lucrezia Bori, Feodor Chaliapin, Jon Crain, Richard Crooks, Miguel Fleta, Emilio de Gogorza, Amelita Galli-Curci, Mary Garden, Beniamino Gigli, Helen Jepson, Maria Jeritza, Giovanni Martinelli, Nino Martini, John McCormack, James Melton, Grace Moore, Jan Peerce, Lily Pons, Rosa Ponselle, Elisabeth Rethberg, Gladys Rice, Tito Schipa, Gladys Swarthout, John Charles Thomas, and Lawrence Tibbett were all conducted by Nathaniel Shilkret in their recordings of light-classical and popular songs.",3,7,== Radio and the recording studio ==
http://dbpedia.org/resource/Jan_Peerce,153,,Jan Peerce,277,1.0,0.0,"Opera stars Rose Bampton, Lucrezia Bori, Feodor Chaliapin, Jon Crain, Richard Crooks, Miguel Fleta, Emilio de Gogorza, Amelita Galli-Curci, Mary Garden, Beniamino Gigli, Helen Jepson, Maria Jeritza, Giovanni Martinelli, Nino Martini, John McCormack, James Melton, Grace Moore, Jan Peerce, Lily Pons, Rosa Ponselle, Elisabeth Rethberg, Gladys Rice, Tito Schipa, Gladys Swarthout, John Charles Thomas, and Lawrence Tibbett were all conducted by Nathaniel Shilkret in their recordings of light-classical and popular songs.",3,7,== Radio and the recording studio ==
http://dbpedia.org/resource/Lily_Pons,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lily Pons,289,1.0,0.0,"Opera stars Rose Bampton, Lucrezia Bori, Feodor Chaliapin, Jon Crain, Richard Crooks, Miguel Fleta, Emilio de Gogorza, Amelita Galli-Curci, Mary Garden, Beniamino Gigli, Helen Jepson, Maria Jeritza, Giovanni Martinelli, Nino Martini, John McCormack, James Melton, Grace Moore, Jan Peerce, Lily Pons, Rosa Ponselle, Elisabeth Rethberg, Gladys Rice, Tito Schipa, Gladys Swarthout, John Charles Thomas, and Lawrence Tibbett were all conducted by Nathaniel Shilkret in their recordings of light-classical and popular songs.",3,7,== Radio and the recording studio ==
http://dbpedia.org/resource/Rosa_Ponselle,136,,Rosa Ponselle,300,1.0,0.0,"Opera stars Rose Bampton, Lucrezia Bori, Feodor Chaliapin, Jon Crain, Richard Crooks, Miguel Fleta, Emilio de Gogorza, Amelita Galli-Curci, Mary Garden, Beniamino Gigli, Helen Jepson, Maria Jeritza, Giovanni Martinelli, Nino Martini, John McCormack, James Melton, Grace Moore, Jan Peerce, Lily Pons, Rosa Ponselle, Elisabeth Rethberg, Gladys Rice, Tito Schipa, Gladys Swarthout, John Charles Thomas, and Lawrence Tibbett were all conducted by Nathaniel Shilkret in their recordings of light-classical and popular songs.",3,7,== Radio and the recording studio ==
http://dbpedia.org/resource/Elisabeth_Rethberg,45,,Elisabeth Rethberg,315,1.0,0.0,"Opera stars Rose Bampton, Lucrezia Bori, Feodor Chaliapin, Jon Crain, Richard Crooks, Miguel Fleta, Emilio de Gogorza, Amelita Galli-Curci, Mary Garden, Beniamino Gigli, Helen Jepson, Maria Jeritza, Giovanni Martinelli, Nino Martini, John McCormack, James Melton, Grace Moore, Jan Peerce, Lily Pons, Rosa Ponselle, Elisabeth Rethberg, Gladys Rice, Tito Schipa, Gladys Swarthout, John Charles Thomas, and Lawrence Tibbett were all conducted by Nathaniel Shilkret in their recordings of light-classical and popular songs.",3,7,== Radio and the recording studio ==
http://dbpedia.org/resource/Mary_Pickford,1334,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gladys,335,0.9999992327770529,6.894717144100503E-7,"Opera stars Rose Bampton, Lucrezia Bori, Feodor Chaliapin, Jon Crain, Richard Crooks, Miguel Fleta, Emilio de Gogorza, Amelita Galli-Curci, Mary Garden, Beniamino Gigli, Helen Jepson, Maria Jeritza, Giovanni Martinelli, Nino Martini, John McCormack, James Melton, Grace Moore, Jan Peerce, Lily Pons, Rosa Ponselle, Elisabeth Rethberg, Gladys Rice, Tito Schipa, Gladys Swarthout, John Charles Thomas, and Lawrence Tibbett were all conducted by Nathaniel Shilkret in their recordings of light-classical and popular songs.",3,7,== Radio and the recording studio ==
http://dbpedia.org/resource/Tito_Schipa,106,,Tito Schipa,348,1.0,0.0,"Opera stars Rose Bampton, Lucrezia Bori, Feodor Chaliapin, Jon Crain, Richard Crooks, Miguel Fleta, Emilio de Gogorza, Amelita Galli-Curci, Mary Garden, Beniamino Gigli, Helen Jepson, Maria Jeritza, Giovanni Martinelli, Nino Martini, John McCormack, James Melton, Grace Moore, Jan Peerce, Lily Pons, Rosa Ponselle, Elisabeth Rethberg, Gladys Rice, Tito Schipa, Gladys Swarthout, John Charles Thomas, and Lawrence Tibbett were all conducted by Nathaniel Shilkret in their recordings of light-classical and popular songs.",3,7,== Radio and the recording studio ==
http://dbpedia.org/resource/Gladys_Swarthout,54,,Gladys Swarthout,361,1.0,0.0,"Opera stars Rose Bampton, Lucrezia Bori, Feodor Chaliapin, Jon Crain, Richard Crooks, Miguel Fleta, Emilio de Gogorza, Amelita Galli-Curci, Mary Garden, Beniamino Gigli, Helen Jepson, Maria Jeritza, Giovanni Martinelli, Nino Martini, John McCormack, James Melton, Grace Moore, Jan Peerce, Lily Pons, Rosa Ponselle, Elisabeth Rethberg, Gladys Rice, Tito Schipa, Gladys Swarthout, John Charles Thomas, and Lawrence Tibbett were all conducted by Nathaniel Shilkret in their recordings of light-classical and popular songs.",3,7,== Radio and the recording studio ==
http://dbpedia.org/resource/John_Charles_Thomas,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Charles Thomas,379,1.0,3.746481829436214E-72,"Opera stars Rose Bampton, Lucrezia Bori, Feodor Chaliapin, Jon Crain, Richard Crooks, Miguel Fleta, Emilio de Gogorza, Amelita Galli-Curci, Mary Garden, Beniamino Gigli, Helen Jepson, Maria Jeritza, Giovanni Martinelli, Nino Martini, John McCormack, James Melton, Grace Moore, Jan Peerce, Lily Pons, Rosa Ponselle, Elisabeth Rethberg, Gladys Rice, Tito Schipa, Gladys Swarthout, John Charles Thomas, and Lawrence Tibbett were all conducted by Nathaniel Shilkret in their recordings of light-classical and popular songs.",3,7,== Radio and the recording studio ==
http://dbpedia.org/resource/Lawrence_Tibbett,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lawrence Tibbett,404,1.0,0.0,"Opera stars Rose Bampton, Lucrezia Bori, Feodor Chaliapin, Jon Crain, Richard Crooks, Miguel Fleta, Emilio de Gogorza, Amelita Galli-Curci, Mary Garden, Beniamino Gigli, Helen Jepson, Maria Jeritza, Giovanni Martinelli, Nino Martini, John McCormack, James Melton, Grace Moore, Jan Peerce, Lily Pons, Rosa Ponselle, Elisabeth Rethberg, Gladys Rice, Tito Schipa, Gladys Swarthout, John Charles Thomas, and Lawrence Tibbett were all conducted by Nathaniel Shilkret in their recordings of light-classical and popular songs.",3,7,== Radio and the recording studio ==
http://dbpedia.org/resource/Nathaniel_Shilkret,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nathaniel Shilkret,443,1.0,0.0,"Opera stars Rose Bampton, Lucrezia Bori, Feodor Chaliapin, Jon Crain, Richard Crooks, Miguel Fleta, Emilio de Gogorza, Amelita Galli-Curci, Mary Garden, Beniamino Gigli, Helen Jepson, Maria Jeritza, Giovanni Martinelli, Nino Martini, John McCormack, James Melton, Grace Moore, Jan Peerce, Lily Pons, Rosa Ponselle, Elisabeth Rethberg, Gladys Rice, Tito Schipa, Gladys Swarthout, John Charles Thomas, and Lawrence Tibbett were all conducted by Nathaniel Shilkret in their recordings of light-classical and popular songs.",3,7,== Radio and the recording studio ==
http://dbpedia.org/resource/The_Lonesome_Road,46,,The Lonesome Road,40,1.0,0.0,"His best-known popular composition was ""The Lonesome Road"", first sung by co-writer Gene Austin, and later by Jules Bledsoe (dubbing Stepin Fetchit) in the final scene of the 1929 part-talkie film version of Show Boat, and recorded by more than two hundred artists, including Louis Armstrong, Bing Crosby, Frank Sinatra and Paul Robeson.",1,9,== Compositions ==
http://dbpedia.org/resource/Gene_Austin,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Austin,84,1.0,0.0,"His best-known popular composition was ""The Lonesome Road"", first sung by co-writer Gene Austin, and later by Jules Bledsoe (dubbing Stepin Fetchit) in the final scene of the 1929 part-talkie film version of Show Boat, and recorded by more than two hundred artists, including Louis Armstrong, Bing Crosby, Frank Sinatra and Paul Robeson.",1,9,== Compositions ==
http://dbpedia.org/resource/Jules_Bledsoe,26,,Jules Bledsoe,110,1.0,0.0,"His best-known popular composition was ""The Lonesome Road"", first sung by co-writer Gene Austin, and later by Jules Bledsoe (dubbing Stepin Fetchit) in the final scene of the 1929 part-talkie film version of Show Boat, and recorded by more than two hundred artists, including Louis Armstrong, Bing Crosby, Frank Sinatra and Paul Robeson.",1,9,== Compositions ==
http://dbpedia.org/resource/Voice_acting,3678,,dubbing,125,0.6556522580839441,0.5245578064079788,"His best-known popular composition was ""The Lonesome Road"", first sung by co-writer Gene Austin, and later by Jules Bledsoe (dubbing Stepin Fetchit) in the final scene of the 1929 part-talkie film version of Show Boat, and recorded by more than two hundred artists, including Louis Armstrong, Bing Crosby, Frank Sinatra and Paul Robeson.",1,9,== Compositions ==
http://dbpedia.org/resource/Stepin_Fetchit,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stepin Fetchit,133,1.0,0.0,"His best-known popular composition was ""The Lonesome Road"", first sung by co-writer Gene Austin, and later by Jules Bledsoe (dubbing Stepin Fetchit) in the final scene of the 1929 part-talkie film version of Show Boat, and recorded by more than two hundred artists, including Louis Armstrong, Bing Crosby, Frank Sinatra and Paul Robeson.",1,9,== Compositions ==
http://dbpedia.org/resource/Part-talkie,85,,part-talkie,180,1.0,0.0,"His best-known popular composition was ""The Lonesome Road"", first sung by co-writer Gene Austin, and later by Jules Bledsoe (dubbing Stepin Fetchit) in the final scene of the 1929 part-talkie film version of Show Boat, and recorded by more than two hundred artists, including Louis Armstrong, Bing Crosby, Frank Sinatra and Paul Robeson.",1,9,== Compositions ==
http://dbpedia.org/resource/Show_Boat,928,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Show Boat,208,1.0,2.4003319667891785E-25,"His best-known popular composition was ""The Lonesome Road"", first sung by co-writer Gene Austin, and later by Jules Bledsoe (dubbing Stepin Fetchit) in the final scene of the 1929 part-talkie film version of Show Boat, and recorded by more than two hundred artists, including Louis Armstrong, Bing Crosby, Frank Sinatra and Paul Robeson.",1,9,== Compositions ==
http://dbpedia.org/resource/Louis_Armstrong,3351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,276,1.0,0.0,"His best-known popular composition was ""The Lonesome Road"", first sung by co-writer Gene Austin, and later by Jules Bledsoe (dubbing Stepin Fetchit) in the final scene of the 1929 part-talkie film version of Show Boat, and recorded by more than two hundred artists, including Louis Armstrong, Bing Crosby, Frank Sinatra and Paul Robeson.",1,9,== Compositions ==
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,298,1.0,2.065507145564315E-15,"His best-known popular composition was ""The Lonesome Road"", first sung by co-writer Gene Austin, and later by Jules Bledsoe (dubbing Stepin Fetchit) in the final scene of the 1929 part-talkie film version of Show Boat, and recorded by more than two hundred artists, including Louis Armstrong, Bing Crosby, Frank Sinatra and Paul Robeson.",1,9,== Compositions ==
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,306,1.0,2.288604503686127E-24,"His best-known popular composition was ""The Lonesome Road"", first sung by co-writer Gene Austin, and later by Jules Bledsoe (dubbing Stepin Fetchit) in the final scene of the 1929 part-talkie film version of Show Boat, and recorded by more than two hundred artists, including Louis Armstrong, Bing Crosby, Frank Sinatra and Paul Robeson.",1,9,== Compositions ==
"http://dbpedia.org/resource/Robeson_County,_North_Carolina",485,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Robeson,329,0.9932541384253746,0.004564278791082907,"His best-known popular composition was ""The Lonesome Road"", first sung by co-writer Gene Austin, and later by Jules Bledsoe (dubbing Stepin Fetchit) in the final scene of the 1929 part-talkie film version of Show Boat, and recorded by more than two hundred artists, including Louis Armstrong, Bing Crosby, Frank Sinatra and Paul Robeson.",1,9,== Compositions ==
http://dbpedia.org/resource/The_Divine_Lady,44,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Divine Lady,76,1.0,0.0,"He composed the theme song ""Lady Divine"" for the Academy Award-winning film The Divine Lady in 1929.",2,9,== Compositions ==
http://dbpedia.org/resource/The_Sweet,934,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sweet,38,0.9907786096793729,0.006484503770189765,"He also composed the theme song ""Some Sweet Day"" for the film Children of the Ritz in the same year.",3,9,== Compositions ==
http://dbpedia.org/resource/Das_Dreimäderlhaus,130,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Lilac Time,38,0.784126970806712,0.27530364372469784,"His composition ""Jeannine, I Dream of Lilac Time"" sold almost two million copies of sheet music and was also recorded by over a hundred top artists, including Louis Armstrong, Skitch Henderson, Guy Lombardo, The London Philharmonic Orchestra, John McCormack, Mitch Miller, Hugo Montenegro, The Platters, and Lawrence Welk.",4,9,== Compositions ==
http://dbpedia.org/resource/Sheet_music,1841,,sheet music,84,1.0,0.0,"His composition ""Jeannine, I Dream of Lilac Time"" sold almost two million copies of sheet music and was also recorded by over a hundred top artists, including Louis Armstrong, Skitch Henderson, Guy Lombardo, The London Philharmonic Orchestra, John McCormack, Mitch Miller, Hugo Montenegro, The Platters, and Lawrence Welk.",4,9,== Compositions ==
http://dbpedia.org/resource/Louis_Armstrong,3351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,159,1.0,0.0,"His composition ""Jeannine, I Dream of Lilac Time"" sold almost two million copies of sheet music and was also recorded by over a hundred top artists, including Louis Armstrong, Skitch Henderson, Guy Lombardo, The London Philharmonic Orchestra, John McCormack, Mitch Miller, Hugo Montenegro, The Platters, and Lawrence Welk.",4,9,== Compositions ==
http://dbpedia.org/resource/Skitch_Henderson,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Skitch Henderson,176,1.0,0.0,"His composition ""Jeannine, I Dream of Lilac Time"" sold almost two million copies of sheet music and was also recorded by over a hundred top artists, including Louis Armstrong, Skitch Henderson, Guy Lombardo, The London Philharmonic Orchestra, John McCormack, Mitch Miller, Hugo Montenegro, The Platters, and Lawrence Welk.",4,9,== Compositions ==
http://dbpedia.org/resource/Guy_Lombardo,466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Lombardo,194,1.0,0.0,"His composition ""Jeannine, I Dream of Lilac Time"" sold almost two million copies of sheet music and was also recorded by over a hundred top artists, including Louis Armstrong, Skitch Henderson, Guy Lombardo, The London Philharmonic Orchestra, John McCormack, Mitch Miller, Hugo Montenegro, The Platters, and Lawrence Welk.",4,9,== Compositions ==
http://dbpedia.org/resource/London_Philharmonic_Orchestra,1562,,The London Philharmonic Orchestra,208,1.0,0.0,"His composition ""Jeannine, I Dream of Lilac Time"" sold almost two million copies of sheet music and was also recorded by over a hundred top artists, including Louis Armstrong, Skitch Henderson, Guy Lombardo, The London Philharmonic Orchestra, John McCormack, Mitch Miller, Hugo Montenegro, The Platters, and Lawrence Welk.",4,9,== Compositions ==
http://dbpedia.org/resource/London_Philharmonic_Orchestra,1562,,London Philharmonic Orchestra,212,1.0,0.0,"His composition ""Jeannine, I Dream of Lilac Time"" sold almost two million copies of sheet music and was also recorded by over a hundred top artists, including Louis Armstrong, Skitch Henderson, Guy Lombardo, The London Philharmonic Orchestra, John McCormack, Mitch Miller, Hugo Montenegro, The Platters, and Lawrence Welk.",4,9,== Compositions ==
http://dbpedia.org/resource/John_W._McCormack,201,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John McCormack,243,0.9949461932035942,0.004754331917076547,"His composition ""Jeannine, I Dream of Lilac Time"" sold almost two million copies of sheet music and was also recorded by over a hundred top artists, including Louis Armstrong, Skitch Henderson, Guy Lombardo, The London Philharmonic Orchestra, John McCormack, Mitch Miller, Hugo Montenegro, The Platters, and Lawrence Welk.",4,9,== Compositions ==
http://dbpedia.org/resource/Mitch_Miller,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,259,1.0,0.0,"His composition ""Jeannine, I Dream of Lilac Time"" sold almost two million copies of sheet music and was also recorded by over a hundred top artists, including Louis Armstrong, Skitch Henderson, Guy Lombardo, The London Philharmonic Orchestra, John McCormack, Mitch Miller, Hugo Montenegro, The Platters, and Lawrence Welk.",4,9,== Compositions ==
http://dbpedia.org/resource/Hugo_Montenegro,105,,Hugo Montenegro,273,1.0,0.0,"His composition ""Jeannine, I Dream of Lilac Time"" sold almost two million copies of sheet music and was also recorded by over a hundred top artists, including Louis Armstrong, Skitch Henderson, Guy Lombardo, The London Philharmonic Orchestra, John McCormack, Mitch Miller, Hugo Montenegro, The Platters, and Lawrence Welk.",4,9,== Compositions ==
http://dbpedia.org/resource/The_Platters,459,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Platters,290,1.0,0.0,"His composition ""Jeannine, I Dream of Lilac Time"" sold almost two million copies of sheet music and was also recorded by over a hundred top artists, including Louis Armstrong, Skitch Henderson, Guy Lombardo, The London Philharmonic Orchestra, John McCormack, Mitch Miller, Hugo Montenegro, The Platters, and Lawrence Welk.",4,9,== Compositions ==
http://dbpedia.org/resource/Lawrence_Welk,650,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lawrence Welk,308,1.0,7.622636225868161E-16,"His composition ""Jeannine, I Dream of Lilac Time"" sold almost two million copies of sheet music and was also recorded by over a hundred top artists, including Louis Armstrong, Skitch Henderson, Guy Lombardo, The London Philharmonic Orchestra, John McCormack, Mitch Miller, Hugo Montenegro, The Platters, and Lawrence Welk.",4,9,== Compositions ==
http://dbpedia.org/resource/Trombone,9655,,Trombone,17,0.9999999999999716,0.0,"His Concerto for Trombone was premiered in 1945 by Tommy Dorsey, playing with the New York Symphony Orchestra, under the direction of Leopold Stokowski.",0,10,== Compositions ==
