types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Doug_Watson,Doug Watson,5,15,0.9999945658341716,5.434134587390345e-06,1,57,== Visitors == | === Critical reception to Visitors ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Doug_Watson,Doug Watson,5,15,0.9999945658341716,5.434134587390345e-06,1,57,== Visitors == | === Critical reception to Visitors ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Doug_Watson,Doug Watson,5,15,0.9999945658341716,5.434134587390345e-06,1,57,== Visitors == | === Critical reception to Visitors ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Doug_Watson,Doug Watson,5,15,0.9999945658341716,5.434134587390345e-06,1,57,== Visitors == | === Critical reception to Visitors ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Doug_Watson,Doug Watson,5,15,0.9999945658341716,5.434134587390345e-06,1,57,== Visitors == | === Critical reception to Visitors ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Doug_Watson,Doug Watson,5,15,0.9999945658341716,5.434134587390345e-06,1,57,== Visitors == | === Critical reception to Visitors ===
http://dbpedia.org/class/yago/WikicatSouthAfricanCricketers,http://dbpedia.org/resource/Doug_Watson,Doug Watson,5,15,0.9999945658341716,5.434134587390345e-06,1,57,== Visitors == | === Critical reception to Visitors ===
http://dbpedia.org/class/yago/WikicatSuffolkCricketers,http://dbpedia.org/resource/Doug_Watson,Doug Watson,5,15,0.9999945658341716,5.434134587390345e-06,1,57,== Visitors == | === Critical reception to Visitors ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Up_Periscope,Up Periscope,40,88,0.9999999999997726,0.0,3,64,== Afterward == | === Michael Shrieve ===
http://dbpedia.org/class/yago/WikicatAmericanFilms,http://dbpedia.org/resource/Up_Periscope,Up Periscope,40,88,0.9999999999997726,0.0,3,64,== Afterward == | === Michael Shrieve ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Up_Periscope,Up Periscope,40,88,0.9999999999997726,0.0,3,64,== Afterward == | === Michael Shrieve ===
http://dbpedia.org/class/yago/WikicatWarnerBros.Films,http://dbpedia.org/resource/Up_Periscope,Up Periscope,40,88,0.9999999999997726,0.0,3,64,== Afterward == | === Michael Shrieve ===
http://dbpedia.org/class/yago/WikicatWorldWarIISubmarineFilms,http://dbpedia.org/resource/Up_Periscope,Up Periscope,40,88,0.9999999999997726,0.0,3,64,== Afterward == | === Michael Shrieve ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Up_Periscope,Up Periscope,40,88,0.9999999999997726,0.0,3,64,== Afterward == | === Michael Shrieve ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Up_Periscope,Up Periscope,40,88,0.9999999999997726,0.0,3,64,== Afterward == | === Michael Shrieve ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Up_Periscope,Up Periscope,40,88,0.9999999999997726,0.0,3,64,== Afterward == | === Michael Shrieve ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Up_Periscope,Up Periscope,40,88,0.9999999999997726,0.0,3,64,== Afterward == | === Michael Shrieve ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Up_Periscope,Up Periscope,40,88,0.9999999999997726,0.0,3,64,== Afterward == | === Michael Shrieve ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Up_Periscope,Up Periscope,40,88,0.9999999999997726,0.0,3,64,== Afterward == | === Michael Shrieve ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Up_Periscope,Up Periscope,40,88,0.9999999999997726,0.0,3,64,== Afterward == | === Michael Shrieve ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Up_Periscope,Up Periscope,40,88,0.9999999999997726,0.0,3,64,== Afterward == | === Michael Shrieve ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Up_Periscope,Up Periscope,40,88,0.9999999999997726,0.0,3,64,== Afterward == | === Michael Shrieve ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Up_Periscope,Up Periscope,40,88,0.9999999999997726,0.0,3,64,== Afterward == | === Michael Shrieve ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Up_Periscope,Up Periscope,40,88,0.9999999999997726,0.0,3,64,== Afterward == | === Michael Shrieve ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Up_Periscope,Up Periscope,40,88,0.9999999999997726,0.0,3,64,== Afterward == | === Michael Shrieve ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Up_Periscope,Up Periscope,40,88,0.9999999999997726,0.0,3,64,== Afterward == | === Michael Shrieve ===
http://dbpedia.org/class/yago/Wikicat1959Films,http://dbpedia.org/resource/Up_Periscope,Up Periscope,40,88,0.9999999999997726,0.0,3,64,== Afterward == | === Michael Shrieve ===
http://dbpedia.org/class/yago/WikicatEnglish-languageFilms,http://dbpedia.org/resource/Up_Periscope,Up Periscope,40,88,0.9999999999997726,0.0,3,64,== Afterward == | === Michael Shrieve ===
http://dbpedia.org/class/yago/WikicatFilmsDirectedByGordonDouglas,http://dbpedia.org/resource/Up_Periscope,Up Periscope,40,88,0.9999999999997726,0.0,3,64,== Afterward == | === Michael Shrieve ===
http://dbpedia.org/class/yago/WikicatPacificWarFilms,http://dbpedia.org/resource/Up_Periscope,Up Periscope,40,88,0.9999999999997726,0.0,3,64,== Afterward == | === Michael Shrieve ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kim_Bass,Kim Bass,11,14,0.999999999963876,0.0,2,68,== Afterward == | === Todd Cochran ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kim_Bass,Kim Bass,11,14,0.999999999963876,0.0,2,68,== Afterward == | === Todd Cochran ===
