types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Confusion105683582,http://dbpedia.org/resource/Spontaneous_human_combustion,Spontaneous Human Combustion,145,71,1.0,0.0,8,33,== Other work == | === Radio and TV ===
http://dbpedia.org/class/yago/Controversy107183151,http://dbpedia.org/resource/Spontaneous_human_combustion,Spontaneous Human Combustion,145,71,1.0,0.0,8,33,== Other work == | === Radio and TV ===
http://dbpedia.org/class/yago/Difficulty114408086,http://dbpedia.org/resource/Spontaneous_human_combustion,Spontaneous Human Combustion,145,71,1.0,0.0,8,33,== Other work == | === Radio and TV ===
http://dbpedia.org/class/yago/Disagreement107180787,http://dbpedia.org/resource/Spontaneous_human_combustion,Spontaneous Human Combustion,145,71,1.0,0.0,8,33,== Other work == | === Radio and TV ===
http://dbpedia.org/class/yago/Dispute107181935,http://dbpedia.org/resource/Spontaneous_human_combustion,Spontaneous Human Combustion,145,71,1.0,0.0,8,33,== Other work == | === Radio and TV ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Spontaneous_human_combustion,Spontaneous Human Combustion,145,71,1.0,0.0,8,33,== Other work == | === Radio and TV ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Spontaneous_human_combustion,Spontaneous Human Combustion,145,71,1.0,0.0,8,33,== Other work == | === Radio and TV ===
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Spontaneous_human_combustion,Spontaneous Human Combustion,145,71,1.0,0.0,8,33,== Other work == | === Radio and TV ===
http://dbpedia.org/class/yago/Legend106371413,http://dbpedia.org/resource/Spontaneous_human_combustion,Spontaneous Human Combustion,145,71,1.0,0.0,8,33,== Other work == | === Radio and TV ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Spontaneous_human_combustion,Spontaneous Human Combustion,145,71,1.0,0.0,8,33,== Other work == | === Radio and TV ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Spontaneous_human_combustion,Spontaneous Human Combustion,145,71,1.0,0.0,8,33,== Other work == | === Radio and TV ===
http://dbpedia.org/class/yago/Mystery105685538,http://dbpedia.org/resource/Spontaneous_human_combustion,Spontaneous Human Combustion,145,71,1.0,0.0,8,33,== Other work == | === Radio and TV ===
http://dbpedia.org/class/yago/News106681177,http://dbpedia.org/resource/Spontaneous_human_combustion,Spontaneous Human Combustion,145,71,1.0,0.0,8,33,== Other work == | === Radio and TV ===
http://dbpedia.org/class/yago/Perplexity105685363,http://dbpedia.org/resource/Spontaneous_human_combustion,Spontaneous Human Combustion,145,71,1.0,0.0,8,33,== Other work == | === Radio and TV ===
http://dbpedia.org/class/yago/Problem114410605,http://dbpedia.org/resource/Spontaneous_human_combustion,Spontaneous Human Combustion,145,71,1.0,0.0,8,33,== Other work == | === Radio and TV ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Spontaneous_human_combustion,Spontaneous Human Combustion,145,71,1.0,0.0,8,33,== Other work == | === Radio and TV ===
http://dbpedia.org/class/yago/PsychologicalState114373582,http://dbpedia.org/resource/Spontaneous_human_combustion,Spontaneous Human Combustion,145,71,1.0,0.0,8,33,== Other work == | === Radio and TV ===
http://dbpedia.org/class/yago/Report106681551,http://dbpedia.org/resource/Spontaneous_human_combustion,Spontaneous Human Combustion,145,71,1.0,0.0,8,33,== Other work == | === Radio and TV ===
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Spontaneous_human_combustion,Spontaneous Human Combustion,145,71,1.0,0.0,8,33,== Other work == | === Radio and TV ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Spontaneous_human_combustion,Spontaneous Human Combustion,145,71,1.0,0.0,8,33,== Other work == | === Radio and TV ===
http://dbpedia.org/class/yago/Story106369829,http://dbpedia.org/resource/Spontaneous_human_combustion,Spontaneous Human Combustion,145,71,1.0,0.0,8,33,== Other work == | === Radio and TV ===
http://dbpedia.org/class/yago/UrbanLegend106682952,http://dbpedia.org/resource/Spontaneous_human_combustion,Spontaneous Human Combustion,145,71,1.0,0.0,8,33,== Other work == | === Radio and TV ===
http://dbpedia.org/class/yago/WikicatOpenProblems,http://dbpedia.org/resource/Spontaneous_human_combustion,Spontaneous Human Combustion,145,71,1.0,0.0,8,33,== Other work == | === Radio and TV ===
