URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",ger,30,0.940505734661224,0.063257737983128,Later editions of Oehlenschläger's play do not contain this text.,17,3,== Biography ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,21,0.9999888133317693,1.1186792751004875e-05,"In July 1808 he left Paris and spent the autumn and winter in Switzerland as the guest of Madame de Staël at Coppet, in the midst of her salon.",18,3,== Biography ==
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,62,0.9994812449539194,0.0002382465229972961,"In July 1808 he left Paris and spent the autumn and winter in Switzerland as the guest of Madame de Staël at Coppet, in the midst of her salon.",18,3,== Biography ==
http://dbpedia.org/resource/Coppet,95,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Coppet,110,1.0,0.0,"In July 1808 he left Paris and spent the autumn and winter in Switzerland as the guest of Madame de Staël at Coppet, in the midst of her salon.",18,3,== Biography ==
http://dbpedia.org/resource/Beauty_salon,390,,salon,138,0.9829816261338302,0.0116650624427551,"In July 1808 he left Paris and spent the autumn and winter in Switzerland as the guest of Madame de Staël at Coppet, in the midst of her salon.",18,3,== Biography ==
http://dbpedia.org/resource/Mineral_spring,401,,spring,7,0.5458154804394986,0.3288930188331482,"In the spring of 1809, Oehlenschläger went to Rome to visit Bertel Thorvaldsen, and in his house wrote the tragedy of Correggio.",19,3,== Biography ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",ger,35,0.9155051067853112,0.0922931970411895,"In the spring of 1809, Oehlenschläger went to Rome to visit Bertel Thorvaldsen, and in his house wrote the tragedy of Correggio.",19,3,== Biography ==
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,47,0.9925684978063762,0.0071608464884679,"In the spring of 1809, Oehlenschläger went to Rome to visit Bertel Thorvaldsen, and in his house wrote the tragedy of Correggio.",19,3,== Biography ==
http://dbpedia.org/resource/Bertel_Thorvaldsen,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bertel Thorvaldsen,61,1.0,0.0,"In the spring of 1809, Oehlenschläger went to Rome to visit Bertel Thorvaldsen, and in his house wrote the tragedy of Correggio.",19,3,== Biography ==
http://dbpedia.org/resource/Tragedy,2380,,tragedy,108,0.9569582590628036,0.0262425374516683,"In the spring of 1809, Oehlenschläger went to Rome to visit Bertel Thorvaldsen, and in his house wrote the tragedy of Correggio.",19,3,== Biography ==
http://dbpedia.org/resource/Antonio_da_Correggio,806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Correggio,119,0.9999999999985504,1.3647099107960153e-12,"In the spring of 1809, Oehlenschläger went to Rome to visit Bertel Thorvaldsen, and in his house wrote the tragedy of Correggio.",19,3,== Biography ==
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,25,0.9999991796269352,8.200693449506259e-07,"He hurriedly returned to Denmark in the spring of 1810, partly to take the chair of aesthetics at the University of Copenhagen, partly to marry the sister-in-law of Knud Lyne Rahbek, to whom he had been long betrothed.",20,3,== Biography ==
http://dbpedia.org/resource/Spring_(hydrology),3926,,spring,40,0.5663957351172269,0.2688327814569535,"He hurriedly returned to Denmark in the spring of 1810, partly to take the chair of aesthetics at the University of Copenhagen, partly to marry the sister-in-law of Knud Lyne Rahbek, to whom he had been long betrothed.",20,3,== Biography ==
http://dbpedia.org/resource/Aesthetics,4282,,aesthetics,84,0.9996067895540218,0.0003932718882386543,"He hurriedly returned to Denmark in the spring of 1810, partly to take the chair of aesthetics at the University of Copenhagen, partly to marry the sister-in-law of Knud Lyne Rahbek, to whom he had been long betrothed.",20,3,== Biography ==
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,116,0.9930530763777696,0.0069955191328243,"He hurriedly returned to Denmark in the spring of 1810, partly to take the chair of aesthetics at the University of Copenhagen, partly to marry the sister-in-law of Knud Lyne Rahbek, to whom he had been long betrothed.",20,3,== Biography ==
http://dbpedia.org/resource/Division_of_Lyne,74,,Lyne,170,0.9028888699913332,0.0883872454406275,"He hurriedly returned to Denmark in the spring of 1810, partly to take the chair of aesthetics at the University of Copenhagen, partly to marry the sister-in-law of Knud Lyne Rahbek, to whom he had been long betrothed.",20,3,== Biography ==
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Danish,44,0.9522770259911894,0.0428574080939338,"His first course of lectures dealt with his Danish predecessor Johannes Ewald, the second with Schiller.",21,3,== Biography ==
http://dbpedia.org/resource/Johannes_Ewald,57,,Johannes Ewald,63,1.0,0.0,"His first course of lectures dealt with his Danish predecessor Johannes Ewald, the second with Schiller.",21,3,== Biography ==
http://dbpedia.org/resource/Friedrich_Schiller,2107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Schiller,95,0.9999977853034718,1.6087075569921155e-06,"His first course of lectures dealt with his Danish predecessor Johannes Ewald, the second with Schiller.",21,3,== Biography ==
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,106,0.6824376152867488,0.4475088916426606,"From this time forward his literary activity became very great; in 1811 he published the Oriental tale of Ali og Gulhyndi, and in 1812 the last of his great tragedies, Stærkodder.",22,3,== Biography ==
http://dbpedia.org/resource/Jens_Baggesen,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Baggesen,81,0.9999999999985504,0.0,"From 1814 to 1819 his admirers were engaged in a long and angry controversy with Baggesen, who represented the old didactic school.",23,3,== Biography ==
http://dbpedia.org/resource/Didacticism,528,,didactic,115,0.9857650311791551,0.0144404803265337,"From 1814 to 1819 his admirers were engaged in a long and angry controversy with Baggesen, who represented the old didactic school.",23,3,== Biography ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",ger,62,0.967037405922228,0.0340861624107635,This contest seems to have disturbed the peace of Oehlenschläger's mind and to have undermined his genius.,24,3,== Biography ==
http://dbpedia.org/resource/Tragedy,2380,,tragedy,4,0.9924094513192712,0.0036546316824885,"The tragedy of Hagbarth og Signe, (1815), showed a distinct diminution of his powers.",26,3,== Biography ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,23,0.9985557454729352,0.0014463419120643,"In 1817 he returned to Paris, and published Hroars Saga and the tragedy of Fostbrødrene.",27,3,== Biography ==
http://dbpedia.org/resource/Tragedy,2380,,tragedy,64,0.9796445057719368,0.0101930402843333,"In 1817 he returned to Paris, and published Hroars Saga and the tragedy of Fostbrødrene.",27,3,== Biography ==
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,24,0.9984411787833032,0.0011596236919126,"In 1818 he was again in Copenhagen, and wrote the idyll of Den lille Hyrdedreng and the Eddaic cycle called Nordens Guder.",28,3,== Biography ==
http://dbpedia.org/resource/Idyll,136,,idyll,50,1.0,0.0,"In 1818 he was again in Copenhagen, and wrote the idyll of Den lille Hyrdedreng and the Eddaic cycle called Nordens Guder.",28,3,== Biography ==
http://dbpedia.org/resource/Lille,5305,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lille,63,0.8701555640841684,0.1446603112347728,"In 1818 he was again in Copenhagen, and wrote the idyll of Den lille Hyrdedreng and the Eddaic cycle called Nordens Guder.",28,3,== Biography ==
http://dbpedia.org/resource/Guder,11,,Guder,116,0.9176262744669474,0.0,"In 1818 he was again in Copenhagen, and wrote the idyll of Den lille Hyrdedreng and the Eddaic cycle called Nordens Guder.",28,3,== Biography ==
http://dbpedia.org/resource/Niels_Henrik_Abel,254,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Abel,51,0.997156975166498,0.0016130870650752,"His next productions were the tragedies of Erik og Abel (1820) and Væringerne i Miklagaard (1826), and the epic of Hrolf Krake (1829).",29,3,== Biography ==
http://dbpedia.org/resource/Epic_poetry,3154,,epic,108,0.8932857741962912,0.0785996909314327,"His next productions were the tragedies of Erik og Abel (1820) and Væringerne i Miklagaard (1826), and the epic of Hrolf Krake (1829).",29,3,== Biography ==
http://dbpedia.org/resource/Krake_ZK_14,6,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",Krake,122,0.8364297048509403,0.1955573686573278,"His next productions were the tragedies of Erik og Abel (1820) and Væringerne i Miklagaard (1826), and the epic of Hrolf Krake (1829).",29,3,== Biography ==
http://dbpedia.org/resource/Peter_Tordenskjold,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Tordenskjold,22,0.9934369541531656,0.0066063907183947,"His last volumes were Tordenskjold (1833), Dronning Margrethe (1833), Sokrates (1835), Olaf den Hellige (1836), Knud den Store (1838), Dina (1842), Erik Glipping (1843), and Kiartan og Gudrun (1847).",30,3,== Biography ==
http://dbpedia.org/resource/Margrethe_II_of_Denmark,1041,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Margrethe,52,0.992129220268107,0.0079332177543582,"His last volumes were Tordenskjold (1833), Dronning Margrethe (1833), Sokrates (1835), Olaf den Hellige (1836), Knud den Store (1838), Dina (1842), Erik Glipping (1843), and Kiartan og Gudrun (1847).",30,3,== Biography ==
http://dbpedia.org/resource/Socrates,5260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Sokrates,70,0.9999997940087936,0.0,"His last volumes were Tordenskjold (1833), Dronning Margrethe (1833), Sokrates (1835), Olaf den Hellige (1836), Knud den Store (1838), Dina (1842), Erik Glipping (1843), and Kiartan og Gudrun (1847).",30,3,== Biography ==
http://dbpedia.org/resource/Olaf_II_of_Norway,877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Olaf,87,0.99847535041146,0.0012756096259582,"His last volumes were Tordenskjold (1833), Dronning Margrethe (1833), Sokrates (1835), Olaf den Hellige (1836), Knud den Store (1838), Dina (1842), Erik Glipping (1843), and Kiartan og Gudrun (1847).",30,3,== Biography ==
http://dbpedia.org/resource/Gudrun,448,,Gudrun,185,0.9815692522244576,0.0102741657992839,"His last volumes were Tordenskjold (1833), Dronning Margrethe (1833), Sokrates (1835), Olaf den Hellige (1836), Knud den Store (1838), Dina (1842), Erik Glipping (1843), and Kiartan og Gudrun (1847).",30,3,== Biography ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",ger,17,0.9970557761356116,0.0029529179154435,Adam Oehlenschläger married Christiane Georgine Elisabeth Heger (1782-1841) in 1810.,0,5,== Personal life ==
http://dbpedia.org/resource/Empress_Elisabeth_of_Austria,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elisabeth,49,0.8036985747355387,0.2442471326554894,Adam Oehlenschläger married Christiane Georgine Elisabeth Heger (1782-1841) in 1810.,0,5,== Personal life ==
http://dbpedia.org/resource/Kamma_Rahbek,18,,Kamma Rahbek,22,1.0,0.0,"She was the sister of Kamma Rahbek (1775–1829), the wife of Knud Lyne Rahbek (1760–1830).",1,5,== Personal life ==
http://dbpedia.org/resource/Division_of_Lyne,74,,Lyne,67,0.99999972960189,2.2730619605152134e-07,"She was the sister of Kamma Rahbek (1775–1829), the wife of Knud Lyne Rahbek (1760–1830).",1,5,== Personal life ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",ger,12,0.92813212095202,0.0774328109368352,Oehlenschläger  died 20 January 1850 and was buried in the cemetery of Frederiksberg Church.,0,6,== Personal life ==
http://dbpedia.org/resource/Frederiksberg_Church,26,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Frederiksberg Church,72,1.0,0.0,Oehlenschläger  died 20 January 1850 and was buried in the cemetery of Frederiksberg Church.,0,6,== Personal life ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",ger,17,0.983729402082948,0.0165397088676158,Adam Oehlenschläger was one of the principal pioneers of the romantic movement in Europe.,0,8,== Legacy ==
http://dbpedia.org/resource/Romanticism,6384,,romantic movement,62,1.0,0.0,Adam Oehlenschläger was one of the principal pioneers of the romantic movement in Europe.,0,8,== Legacy ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,83,0.8744993480163982,0.1412482775055985,Adam Oehlenschläger was one of the principal pioneers of the romantic movement in Europe.,0,8,== Legacy ==
http://dbpedia.org/resource/Ludvig_Holberg,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Holberg,29,1.0,4.260741477553868e-22,"With the exception of Ludvig Holberg (1684–1754), no Danish writer before 1870 has exercised so wide an influence.",0,9,== Legacy ==
http://dbpedia.org/resource/Danish_literature,279,,Danish,55,0.9996292557466032,0.00031557635633838136,"With the exception of Ludvig Holberg (1684–1754), no Danish writer before 1870 has exercised so wide an influence.",0,9,== Legacy ==
http://dbpedia.org/resource/Poetry,21256,,poetry,58,0.9982512888116004,0.0011417919475011,His work awoke among his countrymen an enthusiasm for the poetry and religion of their ancestors.,0,10,== Legacy ==
http://dbpedia.org/resource/Religion,19021,,religion,69,0.99931848060518,0.00025460293443752783,His work awoke among his countrymen an enthusiasm for the poetry and religion of their ancestors.,0,10,== Legacy ==
http://dbpedia.org/resource/Scandinavian_romanser,2,,Scandinavian romance,76,0.99999999999919,0.0,He performed to an extent that his name remains to this day synonymous with Scandinavian romance.,0,13,== Legacy ==
http://dbpedia.org/resource/Tragedy,2380,,tragedy,81,0.9693534536199964,0.0306160198537532,"The earliest are the best: Oehlenschlager's dramatic masterpiece being his first tragedy, Hakon Jarl.",0,14,== Legacy ==
http://dbpedia.org/resource/Hakon_Jarl_(Smetana),6,,Hakon Jarl,90,0.9999999162133442,0.0,"The earliest are the best: Oehlenschlager's dramatic masterpiece being his first tragedy, Hakon Jarl.",0,14,== Legacy ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,35,0.9965509599310828,0.0019953543569236,"Although his inspiration came from Germany, he is not much like a German poet, except when he is consciously following Goethe; his analogy is rather to be found among English poets than his contemporaries.",1,14,== Legacy ==
http://dbpedia.org/resource/Poet,16665,,poet,73,0.972416166519666,0.0275145872339064,"Although his inspiration came from Germany, he is not much like a German poet, except when he is consciously following Goethe; his analogy is rather to be found among English poets than his contemporaries.",1,14,== Legacy ==
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,5030,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Goethe,119,0.9999371588037812,6.278821258719784e-05,"Although his inspiration came from Germany, he is not much like a German poet, except when he is consciously following Goethe; his analogy is rather to be found among English poets than his contemporaries.",1,14,== Legacy ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,167,0.9088019240702856,0.0418895071847603,"Although his inspiration came from Germany, he is not much like a German poet, except when he is consciously following Goethe; his analogy is rather to be found among English poets than his contemporaries.",1,14,== Legacy ==
http://dbpedia.org/resource/Lund_Cathedral,162,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Lund Cathedral,42,1.0,0.0,"In 1829 he was publicly laurel-crowned in Lund Cathedral as the ""king of Nordic Poetry Poetry"" and the ""Scandinavian King of Song"" by Esaias Tegnér,   Bishop  of the Diocese of Växjö (1782–1846).",0,16,== Honours ==
http://dbpedia.org/resource/North_Germanic_languages,1047,,Nordic,73,0.6273730186067408,0.5938815836061995,"In 1829 he was publicly laurel-crowned in Lund Cathedral as the ""king of Nordic Poetry Poetry"" and the ""Scandinavian King of Song"" by Esaias Tegnér,   Bishop  of the Diocese of Växjö (1782–1846).",0,16,== Honours ==
http://dbpedia.org/resource/Poetry,21256,,Poetry,80,0.970294823760281,0.0272084224774047,"In 1829 he was publicly laurel-crowned in Lund Cathedral as the ""king of Nordic Poetry Poetry"" and the ""Scandinavian King of Song"" by Esaias Tegnér,   Bishop  of the Diocese of Växjö (1782–1846).",0,16,== Honours ==
http://dbpedia.org/resource/Poetry,21256,,Poetry,87,0.970294823760281,0.0272084224774047,"In 1829 he was publicly laurel-crowned in Lund Cathedral as the ""king of Nordic Poetry Poetry"" and the ""Scandinavian King of Song"" by Esaias Tegnér,   Bishop  of the Diocese of Växjö (1782–1846).",0,16,== Honours ==
http://dbpedia.org/resource/King,3999,,King,117,0.4613884121334602,0.7876776591935715,"In 1829 he was publicly laurel-crowned in Lund Cathedral as the ""king of Nordic Poetry Poetry"" and the ""Scandinavian King of Song"" by Esaias Tegnér,   Bishop  of the Diocese of Växjö (1782–1846).",0,16,== Honours ==
http://dbpedia.org/resource/Bishop,30935,,Bishop,152,0.9274488726489164,0.0708982948829466,"In 1829 he was publicly laurel-crowned in Lund Cathedral as the ""king of Nordic Poetry Poetry"" and the ""Scandinavian King of Song"" by Esaias Tegnér,   Bishop  of the Diocese of Växjö (1782–1846).",0,16,== Honours ==
http://dbpedia.org/resource/70th_United_States_Congress,151,,seventieth,7,0.9999998939173396,0.0,On his seventieth birthday (14 November 1849) a public festival was arranged in his honor.,0,17,== Honours ==
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,32,0.9999786224604672,1.9583909578975106e-05,He was decorated by the king of Denmark as a Knight Grand Cross in the Order of the Dannebrog.,1,17,== Honours ==
http://dbpedia.org/resource/Hans_Christian_Andersen,1797,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Andersen,0,0.998325426333233,0.0010709779119041,"Andersen, Vilhelm (1899) Adam Oehlenschläger, et livs poesi  (København, Nordiske forlag)",0,21,== Other sources ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",ger,42,0.998745474492861,0.0012561013180969,"Andersen, Vilhelm (1899) Adam Oehlenschläger, et livs poesi  (København, Nordiske forlag)",0,21,== Other sources ==
http://dbpedia.org/resource/Livonians,404,"Wikidata:Q41710,DBpedia:EthnicGroup",livs,50,0.9999999999384102,0.0,"Andersen, Vilhelm (1899) Adam Oehlenschläger, et livs poesi  (København, Nordiske forlag)",0,21,== Other sources ==
http://dbpedia.org/resource/General_officer,19551,,General,0,0.9084915350413304,0.0558074101059154,General references ===,1,22,== Other sources == | === General references ===
http://dbpedia.org/resource/Antony_Beaumont,53,,"Beaumont, Antony",0,1.0,0.0,"Beaumont, Antony (1985).",0,23,== Other sources == | === General references ===
http://dbpedia.org/resource/Ferruccio_Busoni,854,,Busoni,0,0.9994268945793152,0.000573406576238269,Busoni the Composer.,1,23,== Other sources == | === General references ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9485598271228382,0.0410476339645647,London: Faber and Faber.,2,23,== Other sources == | === General references ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999361851072,0.0,ISBN 0-571-13149-2.,3,23,== Other sources == | === General references ===
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",ger,26,0.9791664057447952,0.0212768678850442,Works by Adam Oehlenschläger at Project Gutenberg,0,26,== External links ==
http://dbpedia.org/resource/Project_Gutenberg,2203,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",Project Gutenberg,33,1.0,6.635025796083432e-16,Works by Adam Oehlenschläger at Project Gutenberg,0,26,== External links ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",ger,35,0.9661797715411408,0.0350040742421553,Works by or about Adam Oehlenschläger at Internet Archive,0,27,== External links ==
http://dbpedia.org/resource/Internet_Archive,11843,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Archive,42,0.9999888475139356,1.0260990152320928e-05,Works by or about Adam Oehlenschläger at Internet Archive,0,27,== External links ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",ger,26,0.9718284860632728,0.0289881541214584,Works by Adam Oehlenschläger at LibriVox (public domain audiobooks),0,28,== External links ==
http://dbpedia.org/resource/LibriVox,98,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",LibriVox,33,1.0,0.0,Works by Adam Oehlenschläger at LibriVox (public domain audiobooks),0,28,== External links ==
http://dbpedia.org/resource/Public_domain,12630,,public domain,43,0.9999994510099214,4.832779168062984e-07,Works by Adam Oehlenschläger at LibriVox (public domain audiobooks),0,28,== External links ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",ger,12,0.955692470801184,0.0463617016427357,"Oehlenschläger, author presentation in Project Runeberg",0,29,== External links ==
http://dbpedia.org/resource/Project_Runeberg,228,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Project Runeberg,40,0.9999999999997584,0.0,"Oehlenschläger, author presentation in Project Runeberg",0,29,== External links ==
http://dbpedia.org/resource/Aladdin,1094,,Aladdin,0,0.9998467200069956,0.0001533034905288116,"Aladdin, or, The wonderful lamp, by Adam Gottlob Oehlenschläger, William Blackwood & Sons, 1863",0,30,== External links ==
http://dbpedia.org/resource/Oil_lamp,393,,lamp,27,0.986933287832888,0.007607306784755,"Aladdin, or, The wonderful lamp, by Adam Gottlob Oehlenschläger, William Blackwood & Sons, 1863",0,30,== External links ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",ger,61,0.988054952900623,0.0120894562220903,"Aladdin, or, The wonderful lamp, by Adam Gottlob Oehlenschläger, William Blackwood & Sons, 1863",0,30,== External links ==
http://dbpedia.org/resource/William_Blackwood,110,,William Blackwood & Sons,66,0.9999999999993748,6.219316161359253e-13,"Aladdin, or, The wonderful lamp, by Adam Gottlob Oehlenschläger, William Blackwood & Sons, 1863",0,30,== External links ==
