URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Lou_Costello,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Costello,136,0.9999983991848206,1.5839295766893977e-06,"In 1940, she signed a contract with Universal Studios, playing bit parts and minor roles in features (she is seen briefly in Abbott and Costello's Buck Privates) and serials (again briefly, in Flash Gordon Conquers the Universe and The Green Hornet Strikes Again).",12,7,== Career == | === Beginnings ===
http://dbpedia.org/resource/Buck_Privates,127,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Buck Privates,147,1.0,1.3322507092248418e-18,"In 1940, she signed a contract with Universal Studios, playing bit parts and minor roles in features (she is seen briefly in Abbott and Costello's Buck Privates) and serials (again briefly, in Flash Gordon Conquers the Universe and The Green Hornet Strikes Again).",12,7,== Career == | === Beginnings ===
http://dbpedia.org/resource/Flash_Gordon,930,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Flash Gordon,193,0.9999999808786132,1.9121027282143027e-08,"In 1940, she signed a contract with Universal Studios, playing bit parts and minor roles in features (she is seen briefly in Abbott and Costello's Buck Privates) and serials (again briefly, in Flash Gordon Conquers the Universe and The Green Hornet Strikes Again).",12,7,== Career == | === Beginnings ===
http://dbpedia.org/resource/Green_Hornet,457,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",The Green Hornet,232,0.9999999998163388,1.2235128482552474e-10,"In 1940, she signed a contract with Universal Studios, playing bit parts and minor roles in features (she is seen briefly in Abbott and Costello's Buck Privates) and serials (again briefly, in Flash Gordon Conquers the Universe and The Green Hornet Strikes Again).",12,7,== Career == | === Beginnings ===
http://dbpedia.org/resource/Feature_film,5066,,feature film,52,0.99185419778622,0.0082122337103567,"Brooks was awarded with her first leading role in a feature film, playing Laura in the adventure thriller The Devil's Pipeline in 1940.",13,7,== Career == | === Beginnings ===
http://dbpedia.org/resource/Laura_Bush,826,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Laura,74,0.5949120900396473,0.5843018896573338,"Brooks was awarded with her first leading role in a feature film, playing Laura in the adventure thriller The Devil's Pipeline in 1940.",13,7,== Career == | === Beginnings ===
http://dbpedia.org/resource/Thriller_film,4681,,thriller,97,0.9984698357011248,0.0014242923918248,"Brooks was awarded with her first leading role in a feature film, playing Laura in the adventure thriller The Devil's Pipeline in 1940.",13,7,== Career == | === Beginnings ===
http://dbpedia.org/resource/Variety_show,2233,,Variety,39,0.8453609125081762,0.1780794107749619,"Her performance was not well received: Variety described her as ""flat.""",14,7,== Career == | === Beginnings ===
http://dbpedia.org/resource/All-Star_Western,88,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",all-star western,73,0.9999999999004104,0.0,"Universal still saw her potential, and gave her the feminine lead in the all-star western serial Riders of Death Valley.",15,7,== Career == | === Beginnings ===
http://dbpedia.org/resource/Death_Valley,1728,,Death Valley,107,0.9951653604638128,0.0048463489139432,"Universal still saw her potential, and gave her the feminine lead in the all-star western serial Riders of Death Valley.",15,7,== Career == | === Beginnings ===
http://dbpedia.org/resource/RKO_Pictures,3085,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RKO,0,0.9998479305365447,0.00014609243888749325,RKO films ===,1,8,== Career == | === RKO films ===
http://dbpedia.org/resource/Film_director,17472,,film director,48,0.9999990021972712,9.97785159247831e-07,"In 1941, Jean met and married writer and future film director Richard Brooks.",0,9,== Career == | === RKO films ===
http://dbpedia.org/resource/Richard_Brooks,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Brooks,62,0.9999986257344696,1.3693181531388506e-06,"In 1941, Jean met and married writer and future film director Richard Brooks.",0,9,== Career == | === RKO films ===
http://dbpedia.org/resource/Jean_Brooks,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Brooks,72,0.9999999999335216,0.0,"She spent most of 1942 working bit parts, now performing under the name Jean Brooks.",3,9,== Career == | === RKO films ===
http://dbpedia.org/resource/Gene_Kelly,1090,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Kelly,80,0.9999999999999574,0.0,It is likely that she adopted her husband's name as a stage name because dancer Gene Kelly began acting in films in 1942.,4,9,== Career == | === RKO films ===
http://dbpedia.org/resource/RKO_Pictures,3085,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RKO Radio Pictures,36,1.0,0.0,"In 1943, she signed a contract with RKO Radio Pictures.",0,10,== Career == | === RKO films ===
http://dbpedia.org/resource/RKO_Pictures,3085,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RKO,3,0.999991376785208,8.082393339266565e-06,"At RKO, Brooks was to achieve her greatest success, though stardom eluded her.",1,10,== Career == | === RKO films ===
http://dbpedia.org/resource/Mystery_film,1794,,mystery,34,0.9997977117708567,0.00020113708409358623,"She appeared in six of The Falcon mystery movies before being cast as the heroine Kiki Walker in the Val Lewton-produced horror film The Leopard Man (1943), directed by Jacques Tourneur.",2,10,== Career == | === RKO films ===
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,87,0.970324630574063,0.0301070090194138,"She appeared in six of The Falcon mystery movies before being cast as the heroine Kiki Walker in the Val Lewton-produced horror film The Leopard Man (1943), directed by Jacques Tourneur.",2,10,== Career == | === RKO films ===
http://dbpedia.org/resource/Horror_film,10540,,horror film,121,0.999999674812894,3.118642820653842e-07,"She appeared in six of The Falcon mystery movies before being cast as the heroine Kiki Walker in the Val Lewton-produced horror film The Leopard Man (1943), directed by Jacques Tourneur.",2,10,== Career == | === RKO films ===
http://dbpedia.org/resource/The_Leopard_Man,59,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Leopard Man,133,1.0,0.0,"She appeared in six of The Falcon mystery movies before being cast as the heroine Kiki Walker in the Val Lewton-produced horror film The Leopard Man (1943), directed by Jacques Tourneur.",2,10,== Career == | === RKO films ===
http://dbpedia.org/resource/Jacques_Tourneur,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jacques Tourneur,169,1.0,0.0,"She appeared in six of The Falcon mystery movies before being cast as the heroine Kiki Walker in the Val Lewton-produced horror film The Leopard Man (1943), directed by Jacques Tourneur.",2,10,== Career == | === RKO films ===
http://dbpedia.org/resource/The_New_York_Times,134379,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The New York Times,41,0.9999999996481108,3.5131664385103096e-10,"The film received a dismissive review in The New York Times from critic Bosley Crowther, who wrote: ""The most horrifying thing about it is that it actually gets on a screen.",3,10,== Career == | === RKO films ===
http://dbpedia.org/resource/Bosley_Crowther,1409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bosley Crowther,72,1.0,0.0,"The film received a dismissive review in The New York Times from critic Bosley Crowther, who wrote: ""The most horrifying thing about it is that it actually gets on a screen.",3,10,== Career == | === RKO films ===
http://dbpedia.org/resource/The_Leopard_Man,59,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Leopard Man,15,1.0,0.0,"""After filming The Leopard Man, Brooks appeared in a second horror film produced by Val Lewton, playing the depressed devil-worshipper Jacqueline Gibson in The Seventh Victim (1943), the role for which she is most perhaps most widely remembered today.",4,10,== Career == | === RKO films ===
http://dbpedia.org/resource/Horror_film,10540,,horror film,60,0.9999996767814376,3.2207151047199365e-07,"""After filming The Leopard Man, Brooks appeared in a second horror film produced by Val Lewton, playing the depressed devil-worshipper Jacqueline Gibson in The Seventh Victim (1943), the role for which she is most perhaps most widely remembered today.",4,10,== Career == | === RKO films ===
http://dbpedia.org/resource/Val_Lewton,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Val Lewton,84,1.0,6.569015963345775e-22,"""After filming The Leopard Man, Brooks appeared in a second horror film produced by Val Lewton, playing the depressed devil-worshipper Jacqueline Gibson in The Seventh Victim (1943), the role for which she is most perhaps most widely remembered today.",4,10,== Career == | === RKO films ===
http://dbpedia.org/resource/Gibson,2783,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gibson,146,0.9984129816643496,0.0010676620461735,"""After filming The Leopard Man, Brooks appeared in a second horror film produced by Val Lewton, playing the depressed devil-worshipper Jacqueline Gibson in The Seventh Victim (1943), the role for which she is most perhaps most widely remembered today.",4,10,== Career == | === RKO films ===
http://dbpedia.org/resource/The_Seventh_Victim,63,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Seventh Victim,156,1.0,4.916393181035582e-33,"""After filming The Leopard Man, Brooks appeared in a second horror film produced by Val Lewton, playing the depressed devil-worshipper Jacqueline Gibson in The Seventh Victim (1943), the role for which she is most perhaps most widely remembered today.",4,10,== Career == | === RKO films ===
http://dbpedia.org/resource/The_Seventh_Victim,63,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Seventh Victim,22,0.9999999999938892,6.123170703336699e-12,"During the filming of The Seventh Victim, Brooks had separated from her husband; she and Richard Brooks divorced the following year in 1944.",7,10,== Career == | === RKO films ===
http://dbpedia.org/resource/Richard_Brooks,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Brooks,89,0.9999998257633405,1.6943707105563869e-07,"During the filming of The Seventh Victim, Brooks had separated from her husband; she and Richard Brooks divorced the following year in 1944.",7,10,== Career == | === RKO films ===
http://dbpedia.org/resource/Cecilia_Young,36,,Cecilia,1,0.4983984000329449,0.5085128679762226,"(Cecilia Maskell, the daughter of Brooks' cousin, Gloria White, later remarked that alcoholism ran in her family).",9,10,== Career == | === RKO films ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,57,0.997489464737085,0.0015063722643862,"(Cecilia Maskell, the daughter of Brooks' cousin, Gloria White, later remarked that alcoholism ran in her family).",9,10,== Career == | === RKO films ===
http://dbpedia.org/resource/Alcoholism,5631,"Wikidata:Q12136,DBpedia:Disease",alcoholism,84,0.9999371503472626,6.016787625732363e-05,"(Cecilia Maskell, the daughter of Brooks' cousin, Gloria White, later remarked that alcoholism ran in her family).",9,10,== Career == | === RKO films ===
http://dbpedia.org/resource/Alcoholism,5631,"Wikidata:Q12136,DBpedia:Disease",Alcoholism,0,0.999998858563989,0.0,Alcoholism and retirement ===,1,11,== Career == | === Alcoholism and retirement ===
http://dbpedia.org/resource/Divorce,5407,,divorce,26,0.9997052092733766,0.00015688293985738946,"After her much-publicized divorce from Richard Brooks in 1944, Jean remained in Los Angeles and attempted to resume her career.",0,12,== Career == | === Alcoholism and retirement ===
http://dbpedia.org/resource/Richard_Brooks,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Brooks,39,0.999994168485138,5.809420547917832e-06,"After her much-publicized divorce from Richard Brooks in 1944, Jean remained in Los Angeles and attempted to resume her career.",0,12,== Career == | === Alcoholism and retirement ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,80,0.9992445341072304,0.000742942503975924,"After her much-publicized divorce from Richard Brooks in 1944, Jean remained in Los Angeles and attempted to resume her career.",0,12,== Career == | === Alcoholism and retirement ===
http://dbpedia.org/resource/RKO_Pictures,3085,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RKO,50,0.9999999999100736,8.821864827684713e-11,"Though she continued to land prominent roles with RKO throughout 1944, most notably The Falcon and the Co-eds and Lewton's juvenile delinquency film Youth Runs Wild, her career began to unravel and she was noticeably gaining weight as a result of her heavy drinking.",1,12,== Career == | === Alcoholism and retirement ===
http://dbpedia.org/resource/Juvenile_delinquency,943,,juvenile delinquency,123,0.9999997700187728,2.299812887822223e-07,"Though she continued to land prominent roles with RKO throughout 1944, most notably The Falcon and the Co-eds and Lewton's juvenile delinquency film Youth Runs Wild, her career began to unravel and she was noticeably gaining weight as a result of her heavy drinking.",1,12,== Career == | === Alcoholism and retirement ===
http://dbpedia.org/resource/Youth_Runs_Wild,32,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Youth Runs Wild,149,1.0,0.0,"Though she continued to land prominent roles with RKO throughout 1944, most notably The Falcon and the Co-eds and Lewton's juvenile delinquency film Youth Runs Wild, her career began to unravel and she was noticeably gaining weight as a result of her heavy drinking.",1,12,== Career == | === Alcoholism and retirement ===
http://dbpedia.org/resource/Yankee,924,,Yank,52,0.999999989874425,1.003834975482569e-08,"She arrived at the September 1945 premiere of First Yank into Tokyo intoxicated; Kurt Crivello, a film historian who was at the premiere, described her appearance: ""Jean Brooks, sad to say, was smashed.",2,12,== Career == | === Alcoholism and retirement ===
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,62,0.9772819279790016,0.0107333029634687,"She arrived at the September 1945 premiere of First Yank into Tokyo intoxicated; Kurt Crivello, a film historian who was at the premiere, described her appearance: ""Jean Brooks, sad to say, was smashed.",2,12,== Career == | === Alcoholism and retirement ===
http://dbpedia.org/resource/Jean_Brooks,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Brooks,165,1.0,0.0,"She arrived at the September 1945 premiere of First Yank into Tokyo intoxicated; Kurt Crivello, a film historian who was at the premiere, described her appearance: ""Jean Brooks, sad to say, was smashed.",2,12,== Career == | === Alcoholism and retirement ===
http://dbpedia.org/resource/Anne_Jeffreys,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anne Jeffreys,0,0.99999999999676,0.0,Anne Jeffreys and Jane Greer looked so embarrassed.,5,12,== Career == | === Alcoholism and retirement ===
http://dbpedia.org/resource/Jane_Greer,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Greer,18,0.999999999368896,6.309231883315e-10,Anne Jeffreys and Jane Greer looked so embarrassed.,5,12,== Career == | === Alcoholism and retirement ===
http://dbpedia.org/resource/Stock_market,1716,,stock,18,0.4437223471740357,0.6648086365886925,"By 1946, Brooks's stock at RKO had plunged to an all-time low: having played feminine leads in the Falcon pictures, she was now reduced to a bit part in The Falcon's Alibi.",8,12,== Career == | === Alcoholism and retirement ===
http://dbpedia.org/resource/RKO_Pictures,3085,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RKO,27,0.9999999266592878,7.334069879793993e-08,"By 1946, Brooks's stock at RKO had plunged to an all-time low: having played feminine leads in the Falcon pictures, she was now reduced to a bit part in The Falcon's Alibi.",8,12,== Career == | === Alcoholism and retirement ===
http://dbpedia.org/resource/Alibi,440,,Alibi,166,0.9999999984172234,9.92345997147845e-10,"By 1946, Brooks's stock at RKO had plunged to an all-time low: having played feminine leads in the Falcon pictures, she was now reduced to a bit part in The Falcon's Alibi.",8,12,== Career == | === Alcoholism and retirement ===
http://dbpedia.org/resource/Alcoholism,5631,"Wikidata:Q12136,DBpedia:Disease",alcoholism,19,0.9999974715917253,2.434976501482435e-06,"Her struggles with alcoholism and her disheveled public appearances resulted in friction with RKO executives, and Brooks reportedly tore up her contract before they could fire her.",9,12,== Career == | === Alcoholism and retirement ===
http://dbpedia.org/resource/Friction,3595,,friction,80,0.999807896333408,8.084710498828757e-05,"Her struggles with alcoholism and her disheveled public appearances resulted in friction with RKO executives, and Brooks reportedly tore up her contract before they could fire her.",9,12,== Career == | === Alcoholism and retirement ===
http://dbpedia.org/resource/RKO_Pictures,3085,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RKO,94,0.9999252113852302,7.159943995091628e-05,"Her struggles with alcoholism and her disheveled public appearances resulted in friction with RKO executives, and Brooks reportedly tore up her contract before they could fire her.",9,12,== Career == | === Alcoholism and retirement ===
http://dbpedia.org/resource/Doug_McClelland,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Doug McClelland,15,0.9999999947622767,5.2375199717480535e-09,"Film historian Doug McClelland referred to Brooks as ""RKO's resident neurotic"" based on her behavior while working for the studio.",10,12,== Career == | === Alcoholism and retirement ===
http://dbpedia.org/resource/RKO_Pictures,3085,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RKO,54,0.9999576476575204,4.187890249400837e-05,"Film historian Doug McClelland referred to Brooks as ""RKO's resident neurotic"" based on her behavior while working for the studio.",10,12,== Career == | === Alcoholism and retirement ===
http://dbpedia.org/resource/Neurosis,612,"Wikidata:Q12136,DBpedia:Disease",neurotic,69,0.7618103174250805,0.3126626865677155,"Film historian Doug McClelland referred to Brooks as ""RKO's resident neurotic"" based on her behavior while working for the studio.",10,12,== Career == | === Alcoholism and retirement ===
http://dbpedia.org/resource/RKO_Pictures,3085,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RKO,20,0.9999968002141804,3.1650885047525784e-06,"Her final film with RKO was the war drama The Bamboo Blonde, released in July 1946.",11,12,== Career == | === Alcoholism and retirement ===
http://dbpedia.org/resource/War_film,2611,,war drama,32,0.9984028025906,0.0015997523979541,"Her final film with RKO was the war drama The Bamboo Blonde, released in July 1946.",11,12,== Career == | === Alcoholism and retirement ===
http://dbpedia.org/resource/The_Bamboo_Blonde,19,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Bamboo Blonde,42,1.0,0.0,"Her final film with RKO was the war drama The Bamboo Blonde, released in July 1946.",11,12,== Career == | === Alcoholism and retirement ===
http://dbpedia.org/resource/Drama,7652,,drama,102,0.6641925504070887,0.3955649321468255,"Two years later, Brooks made her final screen appearance in the William Rowland-directed exploitation drama Women in the Night (1948).",12,12,== Career == | === Alcoholism and retirement ===
http://dbpedia.org/resource/Screenwriter,10060,,screenwriter,15,0.99997975854441,1.6182008204083092e-05,"Brooks married screenwriter Richard Brooks in 1941; they divorced on September 13, 1944 in Los Angeles.",0,14,== Personal life ==
http://dbpedia.org/resource/Richard_Brooks,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Brooks,28,0.9999997045095635,2.895604036835711e-07,"Brooks married screenwriter Richard Brooks in 1941; they divorced on September 13, 1944 in Los Angeles.",0,14,== Personal life ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,91,0.9999878191657168,3.673862383022536e-06,"Brooks married screenwriter Richard Brooks in 1941; they divorced on September 13, 1944 in Los Angeles.",0,14,== Personal life ==
http://dbpedia.org/resource/United_States_Marine_Corps,23615,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Marine Corps,35,0.9997588387678858,0.0002136814851979345,"In 1946, Brooks met newly returned Marine Corps veteran, William Douglas Lansford, and they married.",1,14,== Personal life ==
http://dbpedia.org/resource/William_Douglas_Lansford,8,,William Douglas Lansford,57,1.0,0.0,"In 1946, Brooks met newly returned Marine Corps veteran, William Douglas Lansford, and they married.",1,14,== Personal life ==
"http://dbpedia.org/resource/Lansford,_Pennsylvania",95,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Lansford,61,0.969249001233154,0.0200148257968864,"The marriage lasted 10 years, most of which were spent while Lansford was back in the armed forces (Army) and they were stationed at various bases in the U.S.",2,14,== Personal life ==
http://dbpedia.org/resource/Military,15199,,armed forces,86,0.8612299771165,0.1033819799145059,"The marriage lasted 10 years, most of which were spent while Lansford was back in the armed forces (Army) and they were stationed at various bases in the U.S.",2,14,== Personal life ==
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,100,0.8961145048657799,0.0799873052209201,"The marriage lasted 10 years, most of which were spent while Lansford was back in the armed forces (Army) and they were stationed at various bases in the U.S.",2,14,== Personal life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,154,0.9711056672471804,0.0208551890215824,"The marriage lasted 10 years, most of which were spent while Lansford was back in the armed forces (Army) and they were stationed at various bases in the U.S.",2,14,== Personal life ==
http://dbpedia.org/resource/Amateur_theatre,309,,amateur theater,45,0.9999999999975556,0.0,"It was a happy time for her while she formed amateur theater groups and worked in productions along with her husband, who was a writer, at the various places they were stationed.",3,14,== Personal life ==
http://dbpedia.org/resource/Alcoholism,5631,"Wikidata:Q12136,DBpedia:Disease",alcoholism,18,0.9986253153982008,0.0013623816961694,"However, Brooks's alcoholism persisted.",4,14,== Personal life ==
"http://dbpedia.org/resource/Lansford,_Pennsylvania",95,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Lansford,0,0.9692490012331678,0.0200148257968864,"Lansford, too, was a heavy drinker and soon it overwhelmed the marriage.",5,14,== Personal life ==
"http://dbpedia.org/resource/Lansford,_Pennsylvania",95,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Lansford,31,0.969249001233154,0.0200148257968864,"They were divorced in 1956 and Lansford remarried to Ruth Ketcham of Long Island, New York.",6,14,== Personal life ==
http://dbpedia.org/resource/Ruth_Osborne,65,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Ruth,53,0.9418214280588252,0.0603565835968699,"They were divorced in 1956 and Lansford remarried to Ruth Ketcham of Long Island, New York.",6,14,== Personal life ==
http://dbpedia.org/resource/Long_Island,13628,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island","Long Island, New York.",69,1.0,0.0,"They were divorced in 1956 and Lansford remarried to Ruth Ketcham of Long Island, New York.",6,14,== Personal life ==
http://dbpedia.org/resource/Long_Island,13628,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,69,0.9999995322533224,4.666128929515169e-07,"They were divorced in 1956 and Lansford remarried to Ruth Ketcham of Long Island, New York.",6,14,== Personal life ==
http://dbpedia.org/resource/San_Francisco_Examiner,1007,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",San Francisco Examiner,33,1.0,0.0,"In the mid-1950s, Brooks married San Francisco Examiner editor Thomas H. Leddy, to whom she was married until her death.",7,14,== Personal life ==
http://dbpedia.org/resource/Thomas_the_Tank_Engine,1484,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Thomas,63,0.4194283577499017,0.5501584716965116,"In the mid-1950s, Brooks married San Francisco Examiner editor Thomas H. Leddy, to whom she was married until her death.",7,14,== Personal life ==
