URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Oper_Frankfurt,666,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",opera,50,0.9997687076006452,0.00016540192126145563,"She has appeared frequently at almost every major opera house in the world, including the Vienna State Opera, the Zurich Opera, the Royal Opera House, Covent Garden, the Bayerische Staatsoper, the San Francisco Opera, the Deutsche Oper Berlin, the Paris Opéra, the Teatro alla Scala, the Los Angeles Opera, the Metropolitan Opera, the Gran Teatre del Liceu, the Grand Théâtre de Genève, the Lyric Opera of Chicago, as well as many prominent opera and music festivals.",8,2,== Early life and career ==
http://dbpedia.org/resource/Vienna_State_Opera,2403,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Vienna State Opera,90,1.0,0.0,"She has appeared frequently at almost every major opera house in the world, including the Vienna State Opera, the Zurich Opera, the Royal Opera House, Covent Garden, the Bayerische Staatsoper, the San Francisco Opera, the Deutsche Oper Berlin, the Paris Opéra, the Teatro alla Scala, the Los Angeles Opera, the Metropolitan Opera, the Gran Teatre del Liceu, the Grand Théâtre de Genève, the Lyric Opera of Chicago, as well as many prominent opera and music festivals.",8,2,== Early life and career ==
http://dbpedia.org/resource/Zurich_Opera,263,,Zurich Opera,114,1.0,1.3636078732954484e-41,"She has appeared frequently at almost every major opera house in the world, including the Vienna State Opera, the Zurich Opera, the Royal Opera House, Covent Garden, the Bayerische Staatsoper, the San Francisco Opera, the Deutsche Oper Berlin, the Paris Opéra, the Teatro alla Scala, the Los Angeles Opera, the Metropolitan Opera, the Gran Teatre del Liceu, the Grand Théâtre de Genève, the Lyric Opera of Chicago, as well as many prominent opera and music festivals.",8,2,== Early life and career ==
http://dbpedia.org/resource/Royal_Opera_House,5058,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre","Royal Opera House, Covent Garden",132,0.9999480186164892,5.198408569283475e-05,"She has appeared frequently at almost every major opera house in the world, including the Vienna State Opera, the Zurich Opera, the Royal Opera House, Covent Garden, the Bayerische Staatsoper, the San Francisco Opera, the Deutsche Oper Berlin, the Paris Opéra, the Teatro alla Scala, the Los Angeles Opera, the Metropolitan Opera, the Gran Teatre del Liceu, the Grand Théâtre de Genève, the Lyric Opera of Chicago, as well as many prominent opera and music festivals.",8,2,== Early life and career ==
http://dbpedia.org/resource/Bavarian_State_Opera,1142,,Bayerische Staatsoper,170,1.0,0.0,"She has appeared frequently at almost every major opera house in the world, including the Vienna State Opera, the Zurich Opera, the Royal Opera House, Covent Garden, the Bayerische Staatsoper, the San Francisco Opera, the Deutsche Oper Berlin, the Paris Opéra, the Teatro alla Scala, the Los Angeles Opera, the Metropolitan Opera, the Gran Teatre del Liceu, the Grand Théâtre de Genève, the Lyric Opera of Chicago, as well as many prominent opera and music festivals.",8,2,== Early life and career ==
http://dbpedia.org/resource/San_Francisco_Opera,1353,,San Francisco Opera,197,1.0,9.732099911747789e-22,"She has appeared frequently at almost every major opera house in the world, including the Vienna State Opera, the Zurich Opera, the Royal Opera House, Covent Garden, the Bayerische Staatsoper, the San Francisco Opera, the Deutsche Oper Berlin, the Paris Opéra, the Teatro alla Scala, the Los Angeles Opera, the Metropolitan Opera, the Gran Teatre del Liceu, the Grand Théâtre de Genève, the Lyric Opera of Chicago, as well as many prominent opera and music festivals.",8,2,== Early life and career ==
http://dbpedia.org/resource/Deutsche_Oper_Berlin,969,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Deutsche Oper Berlin,222,1.0,0.0,"She has appeared frequently at almost every major opera house in the world, including the Vienna State Opera, the Zurich Opera, the Royal Opera House, Covent Garden, the Bayerische Staatsoper, the San Francisco Opera, the Deutsche Oper Berlin, the Paris Opéra, the Teatro alla Scala, the Los Angeles Opera, the Metropolitan Opera, the Gran Teatre del Liceu, the Grand Théâtre de Genève, the Lyric Opera of Chicago, as well as many prominent opera and music festivals.",8,2,== Early life and career ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,248,0.999998753335812,1.2466657616413444e-06,"She has appeared frequently at almost every major opera house in the world, including the Vienna State Opera, the Zurich Opera, the Royal Opera House, Covent Garden, the Bayerische Staatsoper, the San Francisco Opera, the Deutsche Oper Berlin, the Paris Opéra, the Teatro alla Scala, the Los Angeles Opera, the Metropolitan Opera, the Gran Teatre del Liceu, the Grand Théâtre de Genève, the Lyric Opera of Chicago, as well as many prominent opera and music festivals.",8,2,== Early life and career ==
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Teatro alla Scala,266,1.0,0.0,"She has appeared frequently at almost every major opera house in the world, including the Vienna State Opera, the Zurich Opera, the Royal Opera House, Covent Garden, the Bayerische Staatsoper, the San Francisco Opera, the Deutsche Oper Berlin, the Paris Opéra, the Teatro alla Scala, the Los Angeles Opera, the Metropolitan Opera, the Gran Teatre del Liceu, the Grand Théâtre de Genève, the Lyric Opera of Chicago, as well as many prominent opera and music festivals.",8,2,== Early life and career ==
http://dbpedia.org/resource/Los_Angeles_Opera,589,,Los Angeles Opera,289,1.0,0.0,"She has appeared frequently at almost every major opera house in the world, including the Vienna State Opera, the Zurich Opera, the Royal Opera House, Covent Garden, the Bayerische Staatsoper, the San Francisco Opera, the Deutsche Oper Berlin, the Paris Opéra, the Teatro alla Scala, the Los Angeles Opera, the Metropolitan Opera, the Gran Teatre del Liceu, the Grand Théâtre de Genève, the Lyric Opera of Chicago, as well as many prominent opera and music festivals.",8,2,== Early life and career ==
http://dbpedia.org/resource/Metropolitan_Opera,7206,,Metropolitan Opera,312,1.0,8.98370352783439e-18,"She has appeared frequently at almost every major opera house in the world, including the Vienna State Opera, the Zurich Opera, the Royal Opera House, Covent Garden, the Bayerische Staatsoper, the San Francisco Opera, the Deutsche Oper Berlin, the Paris Opéra, the Teatro alla Scala, the Los Angeles Opera, the Metropolitan Opera, the Gran Teatre del Liceu, the Grand Théâtre de Genève, the Lyric Opera of Chicago, as well as many prominent opera and music festivals.",8,2,== Early life and career ==
http://dbpedia.org/resource/Liceu,637,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Gran Teatre del Liceu,336,1.0,0.0,"She has appeared frequently at almost every major opera house in the world, including the Vienna State Opera, the Zurich Opera, the Royal Opera House, Covent Garden, the Bayerische Staatsoper, the San Francisco Opera, the Deutsche Oper Berlin, the Paris Opéra, the Teatro alla Scala, the Los Angeles Opera, the Metropolitan Opera, the Gran Teatre del Liceu, the Grand Théâtre de Genève, the Lyric Opera of Chicago, as well as many prominent opera and music festivals.",8,2,== Early life and career ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,410,0.9862952907435834,0.0133867723174854,"She has appeared frequently at almost every major opera house in the world, including the Vienna State Opera, the Zurich Opera, the Royal Opera House, Covent Garden, the Bayerische Staatsoper, the San Francisco Opera, the Deutsche Oper Berlin, the Paris Opéra, the Teatro alla Scala, the Los Angeles Opera, the Metropolitan Opera, the Gran Teatre del Liceu, the Grand Théâtre de Genève, the Lyric Opera of Chicago, as well as many prominent opera and music festivals.",8,2,== Early life and career ==
http://dbpedia.org/resource/Oper_Frankfurt,666,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",opera,445,0.9997687076006452,0.00016540192126145563,"She has appeared frequently at almost every major opera house in the world, including the Vienna State Opera, the Zurich Opera, the Royal Opera House, Covent Garden, the Bayerische Staatsoper, the San Francisco Opera, the Deutsche Oper Berlin, the Paris Opéra, the Teatro alla Scala, the Los Angeles Opera, the Metropolitan Opera, the Gran Teatre del Liceu, the Grand Théâtre de Genève, the Lyric Opera of Chicago, as well as many prominent opera and music festivals.",8,2,== Early life and career ==
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Teatro alla Scala,22,1.0,0.0,She made her debut at Teatro alla Scala as Leonora in Il Trovatore on 4 April 1967.,0,3,== Early life and career ==
http://dbpedia.org/resource/Il_trovatore,1232,,Leonora,43,0.9998052777916632,0.00019476012841532824,She made her debut at Teatro alla Scala as Leonora in Il Trovatore on 4 April 1967.,0,3,== Early life and career ==
http://dbpedia.org/resource/Il_trovatore,1232,,Il Trovatore,54,1.0,0.0,She made her debut at Teatro alla Scala as Leonora in Il Trovatore on 4 April 1967.,0,3,== Early life and career ==
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",La Scala,16,0.9999988299622824,1.022502685550211e-06,She returned to La Scala as the title role of Salome in January 1974.,1,3,== Early life and career ==
http://dbpedia.org/resource/Salome,852,,Salome,46,0.9995339831567176,0.00045091143530356687,She returned to La Scala as the title role of Salome in January 1974.,1,3,== Early life and career ==
http://dbpedia.org/resource/Metropolitan_Opera,7206,,Metropolitan Opera House,47,0.999999999999261,3.721819176981907e-13,"On 24 November 1972, she made her debut at the Metropolitan Opera House of New York as Sieglinde in Die Walküre.",2,3,== Early life and career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,75,0.9999801786137776,8.404599567098499e-06,"On 24 November 1972, she made her debut at the Metropolitan Opera House of New York as Sieglinde in Die Walküre.",2,3,== Early life and career ==
http://dbpedia.org/resource/Signy,135,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sieglinde,87,0.9999495857366232,5.030874851013466e-05,"On 24 November 1972, she made her debut at the Metropolitan Opera House of New York as Sieglinde in Die Walküre.",2,3,== Early life and career ==
http://dbpedia.org/resource/Parsifal,1258,,Kundry,58,1.0,0.0,"Until her last appearance at the Met on 22 April 1995 (as Kundry in Parsifal), she sang 11 parts in 10 operas for 93 times at the Met; the most frequent part was the Marschallin in Der Rosenkavalier (20 times).",3,3,== Early life and career ==
http://dbpedia.org/resource/Parsifal,1258,,Parsifal,68,1.0,3.727721561179197e-19,"Until her last appearance at the Met on 22 April 1995 (as Kundry in Parsifal), she sang 11 parts in 10 operas for 93 times at the Met; the most frequent part was the Marschallin in Der Rosenkavalier (20 times).",3,3,== Early life and career ==
http://dbpedia.org/resource/Der_Rosenkavalier,1063,,Marschallin,166,1.0,0.0,"Until her last appearance at the Met on 22 April 1995 (as Kundry in Parsifal), she sang 11 parts in 10 operas for 93 times at the Met; the most frequent part was the Marschallin in Der Rosenkavalier (20 times).",3,3,== Early life and career ==
http://dbpedia.org/resource/Der_Rosenkavalier,1063,,Der Rosenkavalier,181,1.0,3.640869845103802e-23,"Until her last appearance at the Met on 22 April 1995 (as Kundry in Parsifal), she sang 11 parts in 10 operas for 93 times at the Met; the most frequent part was the Marschallin in Der Rosenkavalier (20 times).",3,3,== Early life and career ==
http://dbpedia.org/resource/Salzburg_Festival,1782,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Salzburg,37,0.9706572559159168,0.0301717089236273,In August 1979 she made her debut at Salzburg Summer Festival as the Marschallin.,4,3,== Early life and career ==
http://dbpedia.org/resource/Der_Rosenkavalier,1063,,Marschallin,69,0.999999999876664,0.0,In August 1979 she made her debut at Salzburg Summer Festival as the Marschallin.,4,3,== Early life and career ==
http://dbpedia.org/resource/Dramatic_soprano,248,,dramatic soprano,31,0.9996608522513069,0.0003392628089065444,"Jones's large-scaled, powerful dramatic soprano voice, unusually robust vocal stamina, stage presence and acting abilities were widely admired.",0,5,== Later career ==
http://dbpedia.org/resource/Bayreuth_Festival,1452,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Bayreuth,80,0.9999702819581858,2.9718924962563945e-05,"One of her most noted achievements was her interpretation of Brünnhilde in the Bayreuth Jahrhundertring (Centenary Ring) in 1976, celebrating the centenary of both the festival and the first performance of the complete cycle, conducted by Pierre Boulez and staged by Patrice Chéreau.",0,6,== Later career ==
http://dbpedia.org/resource/Jahrhundertring,109,,Jahrhundertring,89,1.0,0.0,"One of her most noted achievements was her interpretation of Brünnhilde in the Bayreuth Jahrhundertring (Centenary Ring) in 1976, celebrating the centenary of both the festival and the first performance of the complete cycle, conducted by Pierre Boulez and staged by Patrice Chéreau.",0,6,== Later career ==
http://dbpedia.org/resource/Pierre_Curie,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pierre,240,0.9362480154071257,0.0372828094966911,"One of her most noted achievements was her interpretation of Brünnhilde in the Bayreuth Jahrhundertring (Centenary Ring) in 1976, celebrating the centenary of both the festival and the first performance of the complete cycle, conducted by Pierre Boulez and staged by Patrice Chéreau.",0,6,== Later career ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,20,0.9997975549461124,5.630483901524609e-05,The recording won a Grammy in 1983.,2,6,== Later career ==
http://dbpedia.org/resource/Bayreuth_Festival,1452,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Bayreuth Festival,14,0.9999999879254774,1.2074519138020073e-08,Her career at Bayreuth Festival is as below:,0,7,== Later career ==
http://dbpedia.org/resource/Signy,135,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sieglinde,0,0.9998411656881993,0.0001585190660228467,Sieglinde in Die Walküre,1,8,== Later career ==
http://dbpedia.org/resource/Senta,246,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Senta,0,0.9999999459413133,5.400655835911616e-08,"Senta in Der fliegende Holländer, Kundry in Parsifal",1,10,== Later career ==
http://dbpedia.org/resource/Alioune_Mbaye_Nder,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",nder,29,0.9999997843037484,0.0,"Senta in Der fliegende Holländer, Kundry in Parsifal",1,10,== Later career ==
http://dbpedia.org/resource/Parsifal,1258,,Kundry,35,1.0,0.0,"Senta in Der fliegende Holländer, Kundry in Parsifal",1,10,== Later career ==
http://dbpedia.org/resource/Parsifal,1258,,Parsifal,45,0.9999999999999858,1.2455293378443011e-14,"Senta in Der fliegende Holländer, Kundry in Parsifal",1,10,== Later career ==
http://dbpedia.org/resource/Signy,135,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sieglinde,0,0.9999427213283372,5.715918227188014e-05,"Sieglinde in Die Walküre, Senta in Der fliegende Holländer, Kundry in Parsifal",1,11,== Later career ==
http://dbpedia.org/resource/Senta,246,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Senta,27,0.9999999507996632,4.915289878589352e-08,"Sieglinde in Die Walküre, Senta in Der fliegende Holländer, Kundry in Parsifal",1,11,== Later career ==
http://dbpedia.org/resource/Alioune_Mbaye_Nder,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",nder,56,0.9999997843037484,0.0,"Sieglinde in Die Walküre, Senta in Der fliegende Holländer, Kundry in Parsifal",1,11,== Later career ==
http://dbpedia.org/resource/Parsifal,1258,,Kundry,62,1.0,0.0,"Sieglinde in Die Walküre, Senta in Der fliegende Holländer, Kundry in Parsifal",1,11,== Later career ==
http://dbpedia.org/resource/Parsifal,1258,,Parsifal,72,1.0,1.6095061492447636e-17,"Sieglinde in Die Walküre, Senta in Der fliegende Holländer, Kundry in Parsifal",1,11,== Later career ==
http://dbpedia.org/resource/Signy,135,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sieglinde,0,0.9999427213283372,5.715918227188014e-05,"Sieglinde in Die Walküre, Senta in Der fliegende Holländer",1,12,== Later career ==
http://dbpedia.org/resource/Senta,246,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Senta,27,0.9999999507996632,4.915289878589352e-08,"Sieglinde in Die Walküre, Senta in Der fliegende Holländer",1,12,== Later career ==
http://dbpedia.org/resource/Alioune_Mbaye_Nder,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",nder,56,0.9999997843037484,0.0,"Sieglinde in Die Walküre, Senta in Der fliegende Holländer",1,12,== Later career ==
http://dbpedia.org/resource/Empress_Elisabeth_of_Austria,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elisabeth,6,0.9095485262047084,0.0994457338954632,"1972: Elisabeth and Venus in Tannhäuser, Sieglinde in Die Walküre",0,13,== Later career ==
http://dbpedia.org/resource/Venus,7629,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Venus,20,0.9662760538317692,0.0326179828963098,"1972: Elisabeth and Venus in Tannhäuser, Sieglinde in Die Walküre",0,13,== Later career ==
http://dbpedia.org/resource/Signy,135,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sieglinde,42,0.9998411656881993,0.0001585190660228467,"1972: Elisabeth and Venus in Tannhäuser, Sieglinde in Die Walküre",0,13,== Later career ==
http://dbpedia.org/resource/Empress_Elisabeth_of_Austria,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elisabeth,6,0.9194524743734988,0.087603065126029,"1973: Elisabeth and Venus in Tannhäuser, Sieglinde in Die Walküre",0,14,== Later career ==
http://dbpedia.org/resource/Venus,7629,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Venus,20,0.96822205800065,0.0307683267741067,"1973: Elisabeth and Venus in Tannhäuser, Sieglinde in Die Walküre",0,14,== Later career ==
http://dbpedia.org/resource/Signy,135,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sieglinde,42,0.9998411656881993,0.0001585190660228467,"1973: Elisabeth and Venus in Tannhäuser, Sieglinde in Die Walküre",0,14,== Later career ==
http://dbpedia.org/resource/Empress_Elisabeth_of_Austria,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elisabeth,0,0.9191989609313947,0.0879031528794623,"Elisabeth and Venus in Tannhäuser, Brünnhilde in Götterdämmerung",1,15,== Later career ==
http://dbpedia.org/resource/Venus,7629,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Venus,14,0.9647440686654288,0.0346086318267731,"Elisabeth and Venus in Tannhäuser, Brünnhilde in Götterdämmerung",1,15,== Later career ==
http://dbpedia.org/resource/Der_Ring_des_Nibelungen,1712,,Der Ring des Nibelungen,15,1.0,0.0,Brünnhilde in Der Ring des Nibelungen cycle,1,16,== Later career ==
http://dbpedia.org/resource/Der_Ring_des_Nibelungen,1712,,Der Ring des Nibelungen,15,1.0,0.0,Brünnhilde in Der Ring des Nibelungen cycle (Jahrhundertring ),1,17,== Later career ==
http://dbpedia.org/resource/Jahrhundertring,109,,Jahrhundertring,46,1.0,0.0,Brünnhilde in Der Ring des Nibelungen cycle (Jahrhundertring ),1,17,== Later career ==
http://dbpedia.org/resource/Der_Ring_des_Nibelungen,1712,,Der Ring des Nibelungen,15,1.0,0.0,"Brünnhilde in Der Ring des Nibelungen cycle, Elisabeth and Venus in Tannhäuser",1,18,== Later career ==
http://dbpedia.org/resource/Empress_Elisabeth_of_Austria,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elisabeth,46,0.975255188477472,0.0253726064164398,"Brünnhilde in Der Ring des Nibelungen cycle, Elisabeth and Venus in Tannhäuser",1,18,== Later career ==
http://dbpedia.org/resource/Venus,7629,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Venus,60,0.9923169232229035,0.0071533739764941,"Brünnhilde in Der Ring des Nibelungen cycle, Elisabeth and Venus in Tannhäuser",1,18,== Later career ==
http://dbpedia.org/resource/Der_Ring_des_Nibelungen,1712,,Der Ring des Nibelungen,15,1.0,0.0,Brünnhilde in Der Ring des Nibelungen cycle,1,19,== Later career ==
http://dbpedia.org/resource/Der_Ring_des_Nibelungen,1712,,Der Ring des Nibelungen,21,1.0,0.0,1979: Brünnhilde in Der Ring des Nibelungen cycle,0,20,== Later career ==
http://dbpedia.org/resource/Der_Ring_des_Nibelungen,1712,,Der Ring des Nibelungen,15,1.0,0.0,Brünnhilde in Der Ring des Nibelungen cycle,1,21,== Later career ==
http://dbpedia.org/resource/Senta,246,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Senta,0,0.999999910474234,8.950419463285645e-08,"Senta in Der fliegende HolländerLater in her career (from 1980 onwards), she undertook the title role of Elektra, Isolde (in Tristan und Isolde), the Dyer's Wife (in Die Frau ohne Schatten), Turandot, and Minnie (in La fanciulla del West).",1,22,== Later career ==
http://dbpedia.org/resource/Elektra_Records,2714,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Elektra,106,0.8412667605587315,0.1759831996324997,"Senta in Der fliegende HolländerLater in her career (from 1980 onwards), she undertook the title role of Elektra, Isolde (in Tristan und Isolde), the Dyer's Wife (in Die Frau ohne Schatten), Turandot, and Minnie (in La fanciulla del West).",1,22,== Later career ==
http://dbpedia.org/resource/Tristan_und_Isolde,1280,,Isolde,115,1.0,1.9627517978617104e-19,"Senta in Der fliegende HolländerLater in her career (from 1980 onwards), she undertook the title role of Elektra, Isolde (in Tristan und Isolde), the Dyer's Wife (in Die Frau ohne Schatten), Turandot, and Minnie (in La fanciulla del West).",1,22,== Later career ==
http://dbpedia.org/resource/Tristan_und_Isolde,1280,,Tristan,126,1.0,1.8219127998559128e-21,"Senta in Der fliegende HolländerLater in her career (from 1980 onwards), she undertook the title role of Elektra, Isolde (in Tristan und Isolde), the Dyer's Wife (in Die Frau ohne Schatten), Turandot, and Minnie (in La fanciulla del West).",1,22,== Later career ==
http://dbpedia.org/resource/Tristan_und_Isolde,1280,,Isolde,138,1.0,1.9627517978617104e-19,"Senta in Der fliegende HolländerLater in her career (from 1980 onwards), she undertook the title role of Elektra, Isolde (in Tristan und Isolde), the Dyer's Wife (in Die Frau ohne Schatten), Turandot, and Minnie (in La fanciulla del West).",1,22,== Later career ==
http://dbpedia.org/resource/Die_Frau_ohne_Schatten,290,,Die Frau ohne Schatten,167,1.0,9.434662550257539e-29,"Senta in Der fliegende HolländerLater in her career (from 1980 onwards), she undertook the title role of Elektra, Isolde (in Tristan und Isolde), the Dyer's Wife (in Die Frau ohne Schatten), Turandot, and Minnie (in La fanciulla del West).",1,22,== Later career ==
http://dbpedia.org/resource/Turandot,1177,,Turandot,192,0.9999999999883472,1.1635774666684727e-11,"Senta in Der fliegende HolländerLater in her career (from 1980 onwards), she undertook the title role of Elektra, Isolde (in Tristan und Isolde), the Dyer's Wife (in Die Frau ohne Schatten), Turandot, and Minnie (in La fanciulla del West).",1,22,== Later career ==
http://dbpedia.org/resource/Minnie_Mouse,541,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Minnie,206,0.9999986115139994,8.548071407373945e-07,"Senta in Der fliegende HolländerLater in her career (from 1980 onwards), she undertook the title role of Elektra, Isolde (in Tristan und Isolde), the Dyer's Wife (in Die Frau ohne Schatten), Turandot, and Minnie (in La fanciulla del West).",1,22,== Later career ==
http://dbpedia.org/resource/La_fanciulla_del_West,324,,La fanciulla del West,217,1.0,0.0,"Senta in Der fliegende HolländerLater in her career (from 1980 onwards), she undertook the title role of Elektra, Isolde (in Tristan und Isolde), the Dyer's Wife (in Die Frau ohne Schatten), Turandot, and Minnie (in La fanciulla del West).",1,22,== Later career ==
http://dbpedia.org/resource/L'incoronazione_di_Poppea,345,,L'incoronazione di Poppea,143,1.0,1.9991914163820764e-18,"While best known for her work in the Wagner-Strauss-Puccini repertoire, her versatility enabled her to take on other roles, such as Poppea (in L'incoronazione di Poppea), Hanna Glawari (in The Merry Widow) and Norma.",2,22,== Later career ==
http://dbpedia.org/resource/Hanna_Marin,242,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Hanna,171,0.9999999611382016,3.5543489422365193e-08,"While best known for her work in the Wagner-Strauss-Puccini repertoire, her versatility enabled her to take on other roles, such as Poppea (in L'incoronazione di Poppea), Hanna Glawari (in The Merry Widow) and Norma.",2,22,== Later career ==
