types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cyclotron,Cyclotron,981,38,0.9999998264144248,1.7358447499347766e-07,4,4,== Biography == | === 1983–1990 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/9-man,9-man,23,109,1.0,0.0,2,22,== Biography == | === 2004–2008 ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/9-man,9-man,23,109,1.0,0.0,2,22,== Biography == | === 2004–2008 ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/9-man,9-man,23,109,1.0,0.0,2,22,== Biography == | === 2004–2008 ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/9-man,9-man,23,109,1.0,0.0,2,22,== Biography == | === 2004–2008 ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/9-man,9-man,23,109,1.0,0.0,2,22,== Biography == | === 2004–2008 ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/9-man,9-man,23,109,1.0,0.0,2,22,== Biography == | === 2004–2008 ===
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/9-man,9-man,23,109,1.0,0.0,2,22,== Biography == | === 2004–2008 ===
http://dbpedia.org/class/yago/TeamSport100887544,http://dbpedia.org/resource/9-man,9-man,23,109,1.0,0.0,2,22,== Biography == | === 2004–2008 ===
http://dbpedia.org/class/yago/WikicatTeamSports,http://dbpedia.org/resource/9-man,9-man,23,109,1.0,0.0,2,22,== Biography == | === 2004–2008 ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Loop_Live,Loop live,3,174,0.9999999997933742,0.0,10,30,== Biography == | === 2009–present ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Loop_Live,Loop live,3,174,0.9999999997933742,0.0,10,30,== Biography == | === 2009–present ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInBulgaria,http://dbpedia.org/resource/Loop_Live,Loop live,3,174,0.9999999997933742,0.0,10,30,== Biography == | === 2009–present ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2007,http://dbpedia.org/resource/Loop_Live,Loop live,3,174,0.9999999997933742,0.0,10,30,== Biography == | === 2009–present ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Loop_Live,Loop live,3,174,0.9999999997933742,0.0,10,30,== Biography == | === 2009–present ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Loop_Live,Loop live,3,174,0.9999999997933742,0.0,10,30,== Biography == | === 2009–present ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Loop_Live,Loop live,3,174,0.9999999997933742,0.0,10,30,== Biography == | === 2009–present ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Loop_Live,Loop live,3,174,0.9999999997933742,0.0,10,30,== Biography == | === 2009–present ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Loop_Live,Loop live,3,174,0.9999999997933742,0.0,10,30,== Biography == | === 2009–present ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Loop_Live,Loop live,3,174,0.9999999997933742,0.0,10,30,== Biography == | === 2009–present ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Loop_Live,Loop live,3,174,0.9999999997933742,0.0,10,30,== Biography == | === 2009–present ===
