URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Robert_Fripp,1069,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fripp,0,0.9999999999999716,0.0,"Fripp formed King Crimson since his previous group, Giles, Giles and Fripp was not commercially successful, and their record company suggested getting a proper lead singer.",3,10,== Career == | === King Crimson ===
http://dbpedia.org/resource/King_Crimson,2120,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",King Crimson,13,1.0,0.0,"Fripp formed King Crimson since his previous group, Giles, Giles and Fripp was not commercially successful, and their record company suggested getting a proper lead singer.",3,10,== Career == | === King Crimson ===
http://dbpedia.org/resource/Rupert_Giles,801,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Giles,52,0.9735404769250868,0.0234778763207914,"Fripp formed King Crimson since his previous group, Giles, Giles and Fripp was not commercially successful, and their record company suggested getting a proper lead singer.",3,10,== Career == | === King Crimson ===
http://dbpedia.org/resource/Rupert_Giles,801,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Giles,59,0.9735404769250868,0.0234778763207914,"Fripp formed King Crimson since his previous group, Giles, Giles and Fripp was not commercially successful, and their record company suggested getting a proper lead singer.",3,10,== Career == | === King Crimson ===
http://dbpedia.org/resource/Robert_Fripp,1069,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fripp,69,0.9999999999999716,0.0,"Fripp formed King Crimson since his previous group, Giles, Giles and Fripp was not commercially successful, and their record company suggested getting a proper lead singer.",3,10,== Career == | === King Crimson ===
http://dbpedia.org/resource/Bass_guitar,47268,,bass,51,0.9477986781575372,0.0549612597934617,"He chose Lake for this role, but asked him to play bass instead of guitar to avoid having to get a bass player in the group.",4,10,== Career == | === King Crimson ===
http://dbpedia.org/resource/Guitar,67560,,guitar,67,0.9773707709151216,0.0218726468297879,"He chose Lake for this role, but asked him to play bass instead of guitar to avoid having to get a bass player in the group.",4,10,== Career == | === King Crimson ===
http://dbpedia.org/resource/Bass_guitar,47268,,bass,99,0.9477986786861158,0.0549612597934617,"He chose Lake for this role, but asked him to play bass instead of guitar to avoid having to get a bass player in the group.",4,10,== Career == | === King Crimson ===
http://dbpedia.org/resource/Peter_Sinfield,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Sinfield,7,1.0,0.0,"Though Peter Sinfield was the band's lyricist, Lake had some involvement in the lyrics for their debut album In the Court of the Crimson King.",6,10,== Career == | === King Crimson ===
http://dbpedia.org/resource/Lyricist,1794,,lyricist,37,0.9970939563816305,0.0029145125312566,"Though Peter Sinfield was the band's lyricist, Lake had some involvement in the lyrics for their debut album In the Court of the Crimson King.",6,10,== Career == | === King Crimson ===
http://dbpedia.org/resource/Crimson_King,80,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Crimson King,129,0.9999999999955662,0.0,"Though Peter Sinfield was the band's lyricist, Lake had some involvement in the lyrics for their debut album In the Court of the Crimson King.",6,10,== Career == | === King Crimson ===
http://dbpedia.org/resource/Record_producer,39381,,producer,23,0.982721058082557,0.0111918916577573,"After their contracted producer Tony Clarke walked away from the project, Lake produced the album.",7,10,== Career == | === King Crimson ===
http://dbpedia.org/resource/Tony_Clarke_(record_producer),36,,Tony Clarke,32,0.7583351952019554,0.246913580246914,"After their contracted producer Tony Clarke walked away from the project, Lake produced the album.",7,10,== Career == | === King Crimson ===
http://dbpedia.org/resource/Wave,4188,,wave,125,0.8228969669324653,0.1891553208314321,"Released in October 1969, the album was an immediate commercial and critical success, as Lake recalled: ""There was this huge wave of response.",8,10,== Career == | === King Crimson ===
http://dbpedia.org/resource/King_Crimson,2120,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",King Crimson,0,0.9999999999999716,0.0,"King Crimson supported In the Court of the Crimson King with a tour of the UK and the US, with some of the shows featuring rock band the Nice as the opening act.",10,10,== Career == | === King Crimson ===
http://dbpedia.org/resource/Crimson_King,80,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Crimson King,43,0.9999999999923546,0.0,"King Crimson supported In the Court of the Crimson King with a tour of the UK and the US, with some of the shows featuring rock band the Nice as the opening act.",10,10,== Career == | === King Crimson ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,75,0.8472173232339446,0.1280574040971064,"King Crimson supported In the Court of the Crimson King with a tour of the UK and the US, with some of the shows featuring rock band the Nice as the opening act.",10,10,== Career == | === King Crimson ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,86,0.9707463834084852,0.0187657127426898,"King Crimson supported In the Court of the Crimson King with a tour of the UK and the US, with some of the shows featuring rock band the Nice as the opening act.",10,10,== Career == | === King Crimson ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,123,0.991678775318114,0.006704488741656,"King Crimson supported In the Court of the Crimson King with a tour of the UK and the US, with some of the shows featuring rock band the Nice as the opening act.",10,10,== Career == | === King Crimson ===
http://dbpedia.org/resource/Nice,7178,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nice,137,0.993474830022133,0.0062894659249775,"King Crimson supported In the Court of the Crimson King with a tour of the UK and the US, with some of the shows featuring rock band the Nice as the opening act.",10,10,== Career == | === King Crimson ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,11,0.9929511365509442,0.002418594963692,"During the US leg, Lake struck up a friendship with Nice keyboardist Keith Emerson; the two shared similar musical interests and talked about the benefits of forming a new group.",11,10,== Career == | === King Crimson ===
http://dbpedia.org/resource/Nice,7178,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nice,52,0.9564982925829096,0.0452990276281384,"During the US leg, Lake struck up a friendship with Nice keyboardist Keith Emerson; the two shared similar musical interests and talked about the benefits of forming a new group.",11,10,== Career == | === King Crimson ===
http://dbpedia.org/resource/Keith_Emerson,474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith Emerson,69,1.0,0.0,"During the US leg, Lake struck up a friendship with Nice keyboardist Keith Emerson; the two shared similar musical interests and talked about the benefits of forming a new group.",11,10,== Career == | === King Crimson ===
http://dbpedia.org/resource/King_Crimson,2120,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",King Crimson,5,1.0,0.0,"When King Crimson returned to the UK in early 1970, Lake agreed to sing on the band's second album, In the Wake of Poseidon, and appear on the music television show Top of the Pops with them, performing the song ""Cat Food"".",12,10,== Career == | === King Crimson ===
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,34,0.8161296706223109,0.1598548421056508,"When King Crimson returned to the UK in early 1970, Lake agreed to sing on the band's second album, In the Wake of Poseidon, and appear on the music television show Top of the Pops with them, performing the song ""Cat Food"".",12,10,== Career == | === King Crimson ===
http://dbpedia.org/resource/Early_1970,16,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",early 1970,40,0.9999999999639612,0.0,"When King Crimson returned to the UK in early 1970, Lake agreed to sing on the band's second album, In the Wake of Poseidon, and appear on the music television show Top of the Pops with them, performing the song ""Cat Food"".",12,10,== Career == | === King Crimson ===
http://dbpedia.org/resource/Poseidon,2441,,Poseidon,115,0.9990495728137044,0.0009384238278886244,"When King Crimson returned to the UK in early 1970, Lake agreed to sing on the band's second album, In the Wake of Poseidon, and appear on the music television show Top of the Pops with them, performing the song ""Cat Food"".",12,10,== Career == | === King Crimson ===
http://dbpedia.org/resource/MTV,26338,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",music television,143,0.7092597703562279,0.4099206549588519,"When King Crimson returned to the UK in early 1970, Lake agreed to sing on the band's second album, In the Wake of Poseidon, and appear on the music television show Top of the Pops with them, performing the song ""Cat Food"".",12,10,== Career == | === King Crimson ===
http://dbpedia.org/resource/In_the_Wake_of_Poseidon,62,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Cat Food,213,1.0,0.0,"When King Crimson returned to the UK in early 1970, Lake agreed to sing on the band's second album, In the Wake of Poseidon, and appear on the music television show Top of the Pops with them, performing the song ""Cat Food"".",12,10,== Career == | === King Crimson ===
"http://dbpedia.org/resource/Emerson,_Lake_&_Palmer",711,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band","Emerson, Lake & Palmer",0,0.9978803477959878,0.0021241546731402,"Emerson, Lake & Palmer ===",1,11,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/King_Crimson,2120,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",King Crimson,25,1.0,0.0,"In April 1970, Lake left King Crimson and reunited with Emerson, along with drummer Carl Palmer of the Crazy World of Arthur Brown and Atomic Rooster, to form the progressive rock supergroup, Emerson, Lake & Palmer.",0,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/Ralph_Waldo_Emerson,1711,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Emerson,56,0.9941690672934006,0.0035735769933168,"In April 1970, Lake left King Crimson and reunited with Emerson, along with drummer Carl Palmer of the Crazy World of Arthur Brown and Atomic Rooster, to form the progressive rock supergroup, Emerson, Lake & Palmer.",0,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/Carl_Palmer,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Palmer,84,1.0,0.0,"In April 1970, Lake left King Crimson and reunited with Emerson, along with drummer Carl Palmer of the Crazy World of Arthur Brown and Atomic Rooster, to form the progressive rock supergroup, Emerson, Lake & Palmer.",0,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/Crazy_World_(Scorpions_album),48,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Crazy World,103,0.8561868934574052,0.0976562500000018,"In April 1970, Lake left King Crimson and reunited with Emerson, along with drummer Carl Palmer of the Crazy World of Arthur Brown and Atomic Rooster, to form the progressive rock supergroup, Emerson, Lake & Palmer.",0,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,118,0.9982741787532772,0.001385107951477,"In April 1970, Lake left King Crimson and reunited with Emerson, along with drummer Carl Palmer of the Crazy World of Arthur Brown and Atomic Rooster, to form the progressive rock supergroup, Emerson, Lake & Palmer.",0,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/Atomic_Rooster,253,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Atomic Rooster,135,1.0,6.823179193926561e-23,"In April 1970, Lake left King Crimson and reunited with Emerson, along with drummer Carl Palmer of the Crazy World of Arthur Brown and Atomic Rooster, to form the progressive rock supergroup, Emerson, Lake & Palmer.",0,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/Progressive_rock,7413,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",progressive rock,163,0.999999832570907,1.674291168572806e-07,"In April 1970, Lake left King Crimson and reunited with Emerson, along with drummer Carl Palmer of the Crazy World of Arthur Brown and Atomic Rooster, to form the progressive rock supergroup, Emerson, Lake & Palmer.",0,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/Stratigraphic_unit,609,,supergroup,180,0.8398735177767033,0.1304046692204707,"In April 1970, Lake left King Crimson and reunited with Emerson, along with drummer Carl Palmer of the Crazy World of Arthur Brown and Atomic Rooster, to form the progressive rock supergroup, Emerson, Lake & Palmer.",0,12,"== Career == | === Emerson, Lake & Palmer ==="
"http://dbpedia.org/resource/Emerson,_Lake_&_Palmer",711,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band","Emerson, Lake & Palmer",192,0.9978803477959736,0.0021241546731403,"In April 1970, Lake left King Crimson and reunited with Emerson, along with drummer Carl Palmer of the Crazy World of Arthur Brown and Atomic Rooster, to form the progressive rock supergroup, Emerson, Lake & Palmer.",0,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/Fender_Musical_Instruments_Corporation,3381,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Fender,18,0.9985645369676432,0.0014131900321844,Lake began with a Fender bass before he switched to a Gibson Ripper.,1,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/Bass_guitar,47268,,bass,25,0.9711797606221404,0.0296485468536186,Lake began with a Fender bass before he switched to a Gibson Ripper.,1,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/Gibson_Ripper,17,,Gibson Ripper,54,1.0,0.0,Lake began with a Fender bass before he switched to a Gibson Ripper.,1,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/Bass_guitar,47268,,bass,11,0.9671417686687792,0.033954107994281,"As well as bass, Lake contributed acoustic and electric guitar work to Emerson, Lake & Palmer, and his voice had a wider and more diverse range than anything the Nice had previously recorded.",2,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/Acoustic_guitar,10415,,acoustic,34,0.914496546847054,0.0524299886472179,"As well as bass, Lake contributed acoustic and electric guitar work to Emerson, Lake & Palmer, and his voice had a wider and more diverse range than anything the Nice had previously recorded.",2,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/Electric_guitar,19001,,electric guitar,47,0.9997581690198288,0.000241292700020721,"As well as bass, Lake contributed acoustic and electric guitar work to Emerson, Lake & Palmer, and his voice had a wider and more diverse range than anything the Nice had previously recorded.",2,12,"== Career == | === Emerson, Lake & Palmer ==="
"http://dbpedia.org/resource/Emerson,_Lake_&_Palmer",711,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band","Emerson, Lake & Palmer",71,0.997880347796002,0.0021241546731402,"As well as bass, Lake contributed acoustic and electric guitar work to Emerson, Lake & Palmer, and his voice had a wider and more diverse range than anything the Nice had previously recorded.",2,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/Nice,7178,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nice,162,0.9919651040770978,0.0074416680160994,"As well as bass, Lake contributed acoustic and electric guitar work to Emerson, Lake & Palmer, and his voice had a wider and more diverse range than anything the Nice had previously recorded.",2,12,"== Career == | === Emerson, Lake & Palmer ==="
"http://dbpedia.org/resource/Emerson,_Lake_&_Palmer",711,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band","Emerson, Lake & Palmer",0,0.9978803477959878,0.0021241546731402,"Emerson, Lake & Palmer became one of the most successful groups in the 1970s.",3,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/Persian_carpet,863,,Persian carpet,38,1.0,0.0,"Lake became known for performing on a Persian carpet on stage, refusing to take to the stage unless it were present; it was often cited as an icon of the band's lavish and egocentric stagepieces.",4,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/Icon,3765,,icon,142,0.9268554514318478,0.0588116821112832,"Lake became known for performing on a Persian carpet on stage, refusing to take to the stage unless it were present; it was often cited as an icon of the band's lavish and egocentric stagepieces.",4,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/Egocentrism,306,,egocentric,172,0.9999999979239362,2.0759242752131675e-09,"Lake became known for performing on a Persian carpet on stage, refusing to take to the stage unless it were present; it was often cited as an icon of the band's lavish and egocentric stagepieces.",4,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/Carpet,1421,,carpet,36,0.999851011554635,8.249845011030196e-05,"Years later Lake confessed that the carpet was purchased to disguise a rubber mat he used to alleviate his fear of electrocution, which he developed after an incident with a live microphone.",5,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/Mat,247,,rubber mat,71,1.0,0.0,"Years later Lake confessed that the carpet was purchased to disguise a rubber mat he used to alleviate his fear of electrocution, which he developed after an incident with a live microphone.",5,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/Electrocution,345,,electrocution,115,0.8937787710509245,0.1007882278364433,"Years later Lake confessed that the carpet was purchased to disguise a rubber mat he used to alleviate his fear of electrocution, which he developed after an incident with a live microphone.",5,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/Microphone,3012,,microphone,179,0.99999398182968,2.409022519197977e-06,"Years later Lake confessed that the carpet was purchased to disguise a rubber mat he used to alleviate his fear of electrocution, which he developed after an incident with a live microphone.",5,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/Carpet,1421,,carpet,45,0.9968000295254468,0.0022334705111159,"Sinfield, who went with Lake to purchase the carpet, felt that this was only half the story, and said that Lake was driven to keep up with Emerson's extravagant equipment: ""He was one of those classic keep-up-with-the-Joneses cases.""",6,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/Ralph_Waldo_Emerson,1711,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Emerson,139,0.7144140831674525,0.3710672984360991,"Sinfield, who went with Lake to purchase the carpet, felt that this was only half the story, and said that Lake was driven to keep up with Emerson's extravagant equipment: ""He was one of those classic keep-up-with-the-Joneses cases.""",6,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/Guitar,67560,,guitar,35,0.9840159271222956,0.0157000538072544,"In addition, Lake would change his guitar strings after each show on tour.",7,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/String_instrument,3672,,strings,42,0.6824094804013003,0.4555291492267787,"In addition, Lake would change his guitar strings after each show on tour.",7,12,"== Career == | === Emerson, Lake & Palmer ==="
"http://dbpedia.org/resource/Emerson,_Lake_&_Palmer",711,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band","Emerson, Lake & Palmer",0,0.997880347796002,0.0021241546731402,"Emerson, Lake & Palmer conflicted between Emerson's interest in complex, classically-influenced music and Lake's more straightforward rock tastes.",8,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/Ralph_Waldo_Emerson,1711,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Emerson,42,0.976153922393861,0.0174838778755182,"Emerson, Lake & Palmer conflicted between Emerson's interest in complex, classically-influenced music and Lake's more straightforward rock tastes.",8,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,134,0.9748574039141216,0.0203368966608976,"Emerson, Lake & Palmer conflicted between Emerson's interest in complex, classically-influenced music and Lake's more straightforward rock tastes.",8,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/Ralph_Waldo_Emerson,1711,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Emerson,21,0.9038494769444728,0.0575043762318411,Lake complained that Emerson chose to play in keys that were not a good fit for his voice.,9,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/Tarkus,77,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Tarkus,45,1.0,8.021317044014552e-15,"During the making of the band's second album Tarkus, Lake initially rejected the title track, but was persuaded to record it following a band meeting with management, which ended in the addition of an original Lake tune, ""Battlefield"", into the suite.",10,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/Battlefield,149,,Battlefield,222,0.9199620308215082,0.0600994689234301,"During the making of the band's second album Tarkus, Lake initially rejected the title track, but was persuaded to record it following a band meeting with management, which ended in the addition of an original Lake tune, ""Battlefield"", into the suite.",10,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/Guitar_chord,238,,chords,38,0.8539871306714836,0.0479130551652215,My hands fell upon these very unusual chords ...,12,12,"== Career == | === Emerson, Lake & Palmer ==="
"http://dbpedia.org/resource/Emerson,_Lake_&_Palmer",711,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band","Emerson, Lake & Palmer",9,0.997880347796002,0.0021241546731402,"In 1974, Emerson, Lake & Palmer took a break in activity.",15,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/Tax,13630,,tax,22,0.99833985853979,0.0012780803068711,"By then the band were tax exiles and relocated to Switzerland, France, Canada and the Bahamas as they were restricted to two months' stay in England a year.",17,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,50,0.9992582484183572,0.0006532588155909362,"By then the band were tax exiles and relocated to Switzerland, France, Canada and the Bahamas as they were restricted to two months' stay in England a year.",17,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,63,0.9982252344852122,0.0007279177521642591,"By then the band were tax exiles and relocated to Switzerland, France, Canada and the Bahamas as they were restricted to two months' stay in England a year.",17,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,71,0.9996659425704074,9.048521548841724e-05,"By then the band were tax exiles and relocated to Switzerland, France, Canada and the Bahamas as they were restricted to two months' stay in England a year.",17,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/The_Bahamas,10785,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bahamas,86,0.99986011611157,8.563443992298266e-05,"By then the band were tax exiles and relocated to Switzerland, France, Canada and the Bahamas as they were restricted to two months' stay in England a year.",17,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/England,149654,,England,141,0.9672187864902264,0.0173393752897523,"By then the band were tax exiles and relocated to Switzerland, France, Canada and the Bahamas as they were restricted to two months' stay in England a year.",17,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/Works_Volume_1,36,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Works Volume 1,33,1.0,0.0,"In March 1977, the band released Works Volume 1, a double album, with each member of the group getting one side of an album for his solo music, and the fourth side for the group to work together.",18,12,"== Career == | === Emerson, Lake & Palmer ==="
