URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,51,0.9177575928165256,0.0895447763274568,"A high-energy band, they play a variety of Detroit rock and roll from Iggy Pop, The Rockets, Mitch Ryder, Alice Cooper, Bob Seger and more to great critical acclaim.",5,5,== Biography 2006 – present ==
http://dbpedia.org/resource/Iggy_Pop,2132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Iggy Pop,70,0.997029821124938,0.0029790271184912,"A high-energy band, they play a variety of Detroit rock and roll from Iggy Pop, The Rockets, Mitch Ryder, Alice Cooper, Bob Seger and more to great critical acclaim.",5,5,== Biography 2006 – present ==
http://dbpedia.org/resource/Mitch_Ryder,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Ryder,93,1.0,0.0,"A high-energy band, they play a variety of Detroit rock and roll from Iggy Pop, The Rockets, Mitch Ryder, Alice Cooper, Bob Seger and more to great critical acclaim.",5,5,== Biography 2006 – present ==
http://dbpedia.org/resource/Alice_Cooper,3075,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alice Cooper,106,0.9999999995579004,4.4195174385636224e-10,"A high-energy band, they play a variety of Detroit rock and roll from Iggy Pop, The Rockets, Mitch Ryder, Alice Cooper, Bob Seger and more to great critical acclaim.",5,5,== Biography 2006 – present ==
http://dbpedia.org/resource/Bob_Seger,1007,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Seger,120,1.0,0.0,"A high-energy band, they play a variety of Detroit rock and roll from Iggy Pop, The Rockets, Mitch Ryder, Alice Cooper, Bob Seger and more to great critical acclaim.",5,5,== Biography 2006 – present ==
http://dbpedia.org/resource/Avenged_Sevenfold_(album),121,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",critical acclaim,148,0.9999962516596717,0.0,"A high-energy band, they play a variety of Detroit rock and roll from Iggy Pop, The Rockets, Mitch Ryder, Alice Cooper, Bob Seger and more to great critical acclaim.",5,5,== Biography 2006 – present ==
http://dbpedia.org/resource/Jim_McCarty,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim McCarty,24,0.9999999869931744,1.3006572495115038e-08,"On September 25, 2010,  Jim McCarty was inducted into the Canada South Blues Society ""Living Blues Museum"" located in Windsor, Ontario.",0,6,== Biography 2006 – present ==
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,58,0.99985062913748,5.514971090128855e-05,"On September 25, 2010,  Jim McCarty was inducted into the Canada South Blues Society ""Living Blues Museum"" located in Windsor, Ontario.",0,6,== Biography 2006 – present ==
http://dbpedia.org/resource/Living_Blues,183,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Living Blues,86,0.999999999999858,0.0,"On September 25, 2010,  Jim McCarty was inducted into the Canada South Blues Society ""Living Blues Museum"" located in Windsor, Ontario.",0,6,== Biography 2006 – present ==
"http://dbpedia.org/resource/Windsor,_Ontario",4448,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Windsor, Ontario",118,0.9999985209221188,1.4790798939795423e-06,"On September 25, 2010,  Jim McCarty was inducted into the Canada South Blues Society ""Living Blues Museum"" located in Windsor, Ontario.",0,6,== Biography 2006 – present ==
http://dbpedia.org/resource/Jim_McCarty,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim McCarty,0,0.9999999996514646,3.4852622460218234e-10,Jim McCarty and Carmine Appice reunited Cactus once again in 2011.,0,7,== Biography 2006 – present ==
http://dbpedia.org/resource/Carmine_Appice,289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carmine Appice,16,1.0,0.0,Jim McCarty and Carmine Appice reunited Cactus once again in 2011.,0,7,== Biography 2006 – present ==
http://dbpedia.org/resource/Cactus,3166,,Cactus,40,0.9999935270684572,3.924486128358012e-06,Jim McCarty and Carmine Appice reunited Cactus once again in 2011.,0,7,== Biography 2006 – present ==
http://dbpedia.org/resource/Pete_Bremy,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Bremy,50,1.0,0.0,"This line up included singer Jimmy Kunes, bassist Pete Bremy from Vanilla Fudge, and Randy Pratt on harmonica.",1,7,== Biography 2006 – present ==
http://dbpedia.org/resource/Vanilla_Fudge,322,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Vanilla Fudge,66,1.0,5.145801888353888e-22,"This line up included singer Jimmy Kunes, bassist Pete Bremy from Vanilla Fudge, and Randy Pratt on harmonica.",1,7,== Biography 2006 – present ==
http://dbpedia.org/resource/Harmonica,5362,,harmonica,100,0.9999941143085612,5.885510072442374e-06,"This line up included singer Jimmy Kunes, bassist Pete Bremy from Vanilla Fudge, and Randy Pratt on harmonica.",1,7,== Biography 2006 – present ==
http://dbpedia.org/resource/Knockout,8463,,TKO,62,0.9999999797250044,1.8305834747969743e-08,"This incarnation lasted five years producing two live albums, TKO Tokyo: Live in Japan, An Evening in Tokyo, and a studio album, Black Dawn.",2,7,== Biography 2006 – present ==
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,66,0.9992372896775766,0.0004761265788209327,"This incarnation lasted five years producing two live albums, TKO Tokyo: Live in Japan, An Evening in Tokyo, and a studio album, Black Dawn.",2,7,== Biography 2006 – present ==
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,81,0.8733927116919169,0.1425838825034831,"This incarnation lasted five years producing two live albums, TKO Tokyo: Live in Japan, An Evening in Tokyo, and a studio album, Black Dawn.",2,7,== Biography 2006 – present ==
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,102,0.9992372896775766,0.0004761265788209327,"This incarnation lasted five years producing two live albums, TKO Tokyo: Live in Japan, An Evening in Tokyo, and a studio album, Black Dawn.",2,7,== Biography 2006 – present ==
http://dbpedia.org/resource/Album,76536,,studio album,115,0.997805862025812,0.0021989627736568,"This incarnation lasted five years producing two live albums, TKO Tokyo: Live in Japan, An Evening in Tokyo, and a studio album, Black Dawn.",2,7,== Biography 2006 – present ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,129,0.5483068931394075,0.7576097504113888,"This incarnation lasted five years producing two live albums, TKO Tokyo: Live in Japan, An Evening in Tokyo, and a studio album, Black Dawn.",2,7,== Biography 2006 – present ==
http://dbpedia.org/resource/Dawn,572,,Dawn,135,0.8636500991334303,0.1021915512685146,"This incarnation lasted five years producing two live albums, TKO Tokyo: Live in Japan, An Evening in Tokyo, and a studio album, Black Dawn.",2,7,== Biography 2006 – present ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,16,0.9998403014109142,6.655486901201747e-05,"They toured the United States, Europe and Japan.",3,7,== Biography 2006 – present ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,31,0.9997729021084228,0.00018217567633519,"They toured the United States, Europe and Japan.",3,7,== Biography 2006 – present ==
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,42,0.9989240543912606,0.0008056463897334679,"They toured the United States, Europe and Japan.",3,7,== Biography 2006 – present ==
http://dbpedia.org/resource/Discography,1711,,discography,10,0.9996802308254648,0.0002300852845739237,Selective discography,1,8,== Selective discography ==
http://dbpedia.org/resource/Buddy_Miles_Express,47,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Buddy Miles Express,0,1.0,0.0,Buddy Miles Express ===,1,9,== Selective discography == | === Buddy Miles Express ===
http://dbpedia.org/resource/Your_Love_(Nicki_Minaj_song),50,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Your Love,4,0.4924953014762236,0.6166666666666648,Let Your Love Light Shine,0,13,== Selective discography == | === Buddy Miles Express ===
http://dbpedia.org/resource/Cupid,1294,,Cupid,16,0.9998031042615156,0.0001962999144388102,Don't Mess With Cupid,0,14,== Selective discography == | === Buddy Miles Express ===
http://dbpedia.org/resource/A_Black_Man's_Soul,17,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Funky Mule,0,0.9999999999988702,0.0,Funky Mule,0,15,== Selective discography == | === Buddy Miles Express ===
http://dbpedia.org/resource/Cigarettes_&_Coffee,6,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Cigarettes & Coffee,0,0.9999999999930084,0.0,Cigarettes & Coffee,0,22,== Selective discography == | === Buddy Miles Express ===
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,0,0.9981227191680964,0.0012399465857303,Texas,0,24,== Selective discography == | === Buddy Miles Express ===
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,66,0.9999998210800404,1.7891996713329837e-07,"Wrap It UpSeveral tracks of Electric Church were produced by Jimi Hendrix including McCarty's Grammy Winning song, ""69 Freedom Special"".",0,26,== Selective discography == | === Buddy Miles Express ===
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,94,0.9999933060556796,2.1479134864020702e-06,"Wrap It UpSeveral tracks of Electric Church were produced by Jimi Hendrix including McCarty's Grammy Winning song, ""69 Freedom Special"".",0,26,== Selective discography == | === Buddy Miles Express ===
http://dbpedia.org/resource/Easy_(Commodores_song),107,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Easy,0,0.7496362399458704,0.102803738317756,Easy Ridin'  (1969),1,28,== Selective discography == | === Freedom Express ===
http://dbpedia.org/resource/Ridin',54,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Ridin',5,0.9999978396410002,1.5101570329925809e-06,Easy Ridin'  (1969),1,28,== Selective discography == | === Freedom Express ===
http://dbpedia.org/resource/Mercury_Records,3967,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mercury Records,1,0.999965620213378,3.4380962863692104e-05,[Mercury Records],2,28,== Selective discography == | === Freedom Express ===
http://dbpedia.org/resource/The_Tomorrow_Show,122,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Tomorrow,0,0.993393091637702,0.0037842960964565,Tomorrow is Promised (To No One),0,37,== Selective discography == | === Freedom Express ===
http://dbpedia.org/resource/No_One_(Alicia_Keys_song),128,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",No One,25,0.970111833172041,0.0122857862903226,Tomorrow is Promised (To No One),0,37,== Selective discography == | === Freedom Express ===
http://dbpedia.org/resource/Fraternity_of_Man,30,,Don't Bogart Me,0,1.0,0.0,Don't Bogart Me,0,38,== Selective discography == | === Freedom Express ===
http://dbpedia.org/resource/The_Pusher,45,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Pusher,0,0.9999840866033346,1.5913175436036217e-05,The Pusher,0,39,== Selective discography == | === Freedom Express ===
http://dbpedia.org/resource/Cactus,3166,,Cactus,0,0.9998420187623448,9.579726288141796e-05,Cactus =,1,40,== Selective discography == | === Cactus ===
http://dbpedia.org/resource/Cactus,3166,,Cactus,4,0.9999999895859588,6.313907086336867e-09,• Cactus (1970),0,41,== Selective discography == | === Cactus ===
http://dbpedia.org/resource/Wounded_Bird_Records,160,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Wounded Bird Records,1,1.0,0.0,[Wounded Bird Records],1,41,== Selective discography == | === Cactus ===
http://dbpedia.org/resource/Mississippi_State_Penitentiary,224,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Parchman Farm,0,0.9999977899503826,2.210054495532617e-06,Parchman Farm,0,43,== Selective discography == | === Cactus ===
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,22,0.9982637128990952,0.0009433667032955314,My Lady from South of Detroit,0,44,== Selective discography == | === Cactus ===
http://dbpedia.org/resource/The_Amazing_Race,1469,,One Way,16,0.8749799633015868,0.1428826288191424,Feel So Good• One Way...,0,50,== Selective discography == | === Cactus ===
http://dbpedia.org/resource/Wounded_Bird_Records,160,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Wounded Bird Records,1,1.0,0.0,[Wounded Bird Records],2,50,== Selective discography == | === Cactus ===
http://dbpedia.org/resource/Long_Tall_Sally,195,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Long Tall Sally,0,0.9999998933985438,1.0660146692896468e-07,Long Tall Sally,0,52,== Selective discography == | === Cactus ===
http://dbpedia.org/resource/Rock_'n'_Roll_Children,6,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Rock 'N' Roll Children,0,1.0,0.0,Rock 'N' Roll Children,0,54,== Selective discography == | === Cactus ===
http://dbpedia.org/resource/Big_Mama_(group),33,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Big Mama,0,0.8072646404239248,0.1744719926538108,"Big Mama Boogie, Pt. 1 & 2",0,55,== Selective discography == | === Cactus ===
http://dbpedia.org/resource/Spa_town,798,,Bad,8,0.8126260130700976,0.1290320980058922,Feel So Bad,0,56,== Selective discography == | === Cactus ===
http://dbpedia.org/resource/Plymouth_Reliant,116,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Aries,9,0.5938563184981143,0.4939178995712796,Song for Aries,0,57,== Selective discography == | === Cactus ===
http://dbpedia.org/resource/The_Amazing_Race,1469,,One Way,0,0.7354806269803477,0.260381211708646,One Way...,0,59,== Selective discography == | === Cactus ===
http://dbpedia.org/resource/Wounded_Bird_Records,160,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Wounded Bird Records,1,1.0,0.0,[Wounded Bird Records],2,59,== Selective discography == | === Cactus ===
http://dbpedia.org/resource/Token_coin,396,,Token,0,0.6406086615801663,0.3329332512300124,Token Chokin',0,62,== Selective discography == | === Cactus ===
http://dbpedia.org/resource/Chokin,5,,Chokin,6,0.9999993539551708,0.0,Token Chokin',0,62,== Selective discography == | === Cactus ===
http://dbpedia.org/resource/Military_glider,894,,Glider,10,0.542950728583402,0.8259586842967683,Guiltless Glider,0,63,== Selective discography == | === Cactus ===
http://dbpedia.org/resource/Alaska,41972,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alaska,0,0.9999260557219152,5.8923277900269885e-05,Alaska,0,65,== Selective discography == | === Cactus ===
http://dbpedia.org/resource/The_Sweet,934,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sweet,0,0.952501750983092,0.0309550485510934,Sweet Sixteen,0,66,== Selective discography == | === Cactus ===
http://dbpedia.org/resource/Cactus_V,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Cactus V,27,0.9999982869465108,0.0,Mean Night in Cleveland• Cactus V                 (2006),0,68,== Selective discography == | === Cactus ===
http://dbpedia.org/resource/SpongeBob_SquarePants_(season_3),74,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionSeason",Doing Time,0,0.7161290156594101,0.396396396396399,Doing Time,0,70,== Selective discography == | === Cactus ===
http://dbpedia.org/resource/Cactus,3166,,Cactus,0,0.9998494042087172,9.06837751793114e-05,Cactus Music,0,72,== Selective discography == | === Cactus ===
http://dbpedia.org/resource/The_Groover_(Jimmy_McGriff_album),5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Groover,0,0.6578885034529339,0.3600000000000014,The Groover(,0,73,== Selective discography == | === Cactus ===
http://dbpedia.org/resource/Electric_Blue_(song),30,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Electric Blue,0,0.6081031703137573,0.4344444444444436,Electric Blue,0,78,== Selective discography == | === Cactus ===
http://dbpedia.org/resource/Gone_(Dwight_Yoakam_album),98,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Gone,0,0.5394372835025711,0.3132116004296436,Gone Train Gone,0,82,== Selective discography == | === Cactus ===
http://dbpedia.org/resource/Gone_(Dwight_Yoakam_album),98,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Gone,11,0.5394372835025711,0.3132116004296436,Gone Train Gone,0,82,== Selective discography == | === Cactus ===
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,10,0.532380777289457,0.742238401206969,Jazzed• Black Dawn               (2016),0,83,== Selective discography == | === Cactus ===
http://dbpedia.org/resource/Sunset_Boulevard,795,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Sunset Blvd.,1,0.9999954714274688,4.510096400399813e-06,[Sunset Blvd.,1,83,== Selective discography == | === Cactus ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,0,0.892323083829606,0.0564850953870454,Black Dawn,0,85,== Selective discography == | === Cactus ===
http://dbpedia.org/resource/Dawn_Summers,679,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dawn,6,0.6900443630265478,0.3372572376878254,Black Dawn,0,85,== Selective discography == | === Cactus ===
http://dbpedia.org/resource/Thelma_Harper,75,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Mama,0,0.9821526045665664,0.0085194745773456,Mama Bring It Home,0,86,== Selective discography == | === Cactus ===
http://dbpedia.org/resource/Juggernaut,66,,Juggernaut,0,0.9791827234841392,0.0211245401395233,Juggernaut,0,88,== Selective discography == | === Cactus ===
http://dbpedia.org/resource/Come_Tu_Mi_Vuoi,8,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",You Need Love,0,0.77887232205846,0.2647407299849483,You Need Love,0,90,== Selective discography == | === Cactus ===
http://dbpedia.org/resource/The_Last_Goodbye_(Atomic_Kitten_song),11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Last Goodbye,0,0.555045871366752,0.6694214876033064,The Last Goodbye,0,91,== Selective discography == | === Cactus ===
http://dbpedia.org/resource/Another_Way_(film),23,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Another Way,0,0.7144970070735793,0.2070393374741191,Another Way or Another,0,93,== Selective discography == | === Cactus ===
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,15,0.9088461275588734,0.1002962494338589,C-70 BluesJimi Hendrix,0,94,== Selective discography == | === Cactus ===
http://dbpedia.org/resource/Nine_to_the_Universe,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Nine To The Universe,0,1.0,0.0,Nine To The Universe    (1980),1,95,== Selective discography == | === Cactus ===
http://dbpedia.org/resource/Reprise_Records,2069,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Reprise Records,1,0.9999999999925252,0.0,[Reprise Records],2,95,== Selective discography == | === Cactus ===
http://dbpedia.org/resource/Guinness_World_Records,7487,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Guinness Records,17,0.99999999999973,2.6383620790215413e-13,• Rockets 1977 Guinness Records,0,99,== Selective discography == | === The Rockets ===
http://dbpedia.org/resource/Operation_Car_Wash,358,,Car Wash,7,0.9959302590730388,0.0020676262536449,Rocket Car Wash Blues,0,103,== Selective discography == | === The Rockets ===
http://dbpedia.org/resource/Working_Man,53,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Working Man,0,0.999837384460667,8.674228597900533e-05,Working Man Blues,0,106,== Selective discography == | === The Rockets ===
http://dbpedia.org/resource/Tortoise,1901,,Tortoise,38,0.999999984154556,9.305829615427404e-09,"Thing In ""D""• Love Transfusion 1977 Tortoise International/RCA Records",0,107,== Selective discography == | === The Rockets ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Records,61,0.9994395811650968,0.0005511757395961767,"Thing In ""D""• Love Transfusion 1977 Tortoise International/RCA Records",0,107,== Selective discography == | === The Rockets ===
