types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,63,0.9999414093419988,2.726144275554728e-05,"John Garcia (born September 4, 1970) is an American singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,63,0.9999414093419988,2.726144275554728e-05,"John Garcia (born September 4, 1970) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Split_album,split CD,957,123,1.0,0.0,"Their final official release was a 10"" vinyl on the now defunct label Man's Ruin Records, which was later re-released on a split CD with Homme's post-Kyuss project Queens of the Stone Age.",4,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/WikicatSplitAlbums,http://dbpedia.org/resource/Split_album,split CD,957,123,1.0,0.0,"Their final official release was a 10"" vinyl on the now defunct label Man's Ruin Records, which was later re-released on a split CD with Homme's post-Kyuss project Queens of the Stone Age.",4,3,== Musical career == | === Kyuss ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stone_Age,Stone Age,2081,178,0.9987477606269708,0.0005952799656548103,"Their final official release was a 10"" vinyl on the now defunct label Man's Ruin Records, which was later re-released on a split CD with Homme's post-Kyuss project Queens of the Stone Age.",4,3,== Musical career == | === Kyuss ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Stone_Age,Stone Age,2081,178,0.9987477606269708,0.0005952799656548103,"Their final official release was a 10"" vinyl on the now defunct label Man's Ruin Records, which was later re-released on a split CD with Homme's post-Kyuss project Queens of the Stone Age.",4,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/WikicatPeriodsAndStagesInArchaeology,http://dbpedia.org/resource/Stone_Age,Stone Age,2081,178,0.9987477606269708,0.0005952799656548103,"Their final official release was a 10"" vinyl on the now defunct label Man's Ruin Records, which was later re-released on a split CD with Homme's post-Kyuss project Queens of the Stone Age.",4,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stone_Age,Stone Age,2081,178,0.9987477606269708,0.0005952799656548103,"Their final official release was a 10"" vinyl on the now defunct label Man's Ruin Records, which was later re-released on a split CD with Homme's post-Kyuss project Queens of the Stone Age.",4,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Stone_Age,Stone Age,2081,178,0.9987477606269708,0.0005952799656548103,"Their final official release was a 10"" vinyl on the now defunct label Man's Ruin Records, which was later re-released on a split CD with Homme's post-Kyuss project Queens of the Stone Age.",4,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Stone_Age,Stone Age,2081,178,0.9987477606269708,0.0005952799656548103,"Their final official release was a 10"" vinyl on the now defunct label Man's Ruin Records, which was later re-released on a split CD with Homme's post-Kyuss project Queens of the Stone Age.",4,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Stone_Age,Stone Age,2081,178,0.9987477606269708,0.0005952799656548103,"Their final official release was a 10"" vinyl on the now defunct label Man's Ruin Records, which was later re-released on a split CD with Homme's post-Kyuss project Queens of the Stone Age.",4,3,== Musical career == | === Kyuss ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album,studio album,76536,196,0.9999999912818112,8.559840296838253e-09,"In November 2010, along with former members Oliveri and Bjork, it was announced he would be touring as Kyuss Lives!, and toured Europe, Australia and New Zealand from March to May 2011 with a new studio album expected to follow.",6,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Album,studio album,76536,196,0.9999999912818112,8.559840296838253e-09,"In November 2010, along with former members Oliveri and Bjork, it was announced he would be touring as Kyuss Lives!, and toured Europe, Australia and New Zealand from March to May 2011 with a new studio album expected to follow.",6,3,== Musical career == | === Kyuss ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Album,studio album,76536,196,0.9999999912818112,8.559840296838253e-09,"In November 2010, along with former members Oliveri and Bjork, it was announced he would be touring as Kyuss Lives!, and toured Europe, Australia and New Zealand from March to May 2011 with a new studio album expected to follow.",6,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Album,studio album,76536,196,0.9999999912818112,8.559840296838253e-09,"In November 2010, along with former members Oliveri and Bjork, it was announced he would be touring as Kyuss Lives!, and toured Europe, Australia and New Zealand from March to May 2011 with a new studio album expected to follow.",6,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Album,studio album,76536,196,0.9999999912818112,8.559840296838253e-09,"In November 2010, along with former members Oliveri and Bjork, it was announced he would be touring as Kyuss Lives!, and toured Europe, Australia and New Zealand from March to May 2011 with a new studio album expected to follow.",6,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Album,studio album,76536,196,0.9999999912818112,8.559840296838253e-09,"In November 2010, along with former members Oliveri and Bjork, it was announced he would be touring as Kyuss Lives!, and toured Europe, Australia and New Zealand from March to May 2011 with a new studio album expected to follow.",6,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Album,studio album,76536,196,0.9999999912818112,8.559840296838253e-09,"In November 2010, along with former members Oliveri and Bjork, it was announced he would be touring as Kyuss Lives!, and toured Europe, Australia and New Zealand from March to May 2011 with a new studio album expected to follow.",6,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Album,studio album,76536,196,0.9999999912818112,8.559840296838253e-09,"In November 2010, along with former members Oliveri and Bjork, it was announced he would be touring as Kyuss Lives!, and toured Europe, Australia and New Zealand from March to May 2011 with a new studio album expected to follow.",6,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Album,studio album,76536,196,0.9999999912818112,8.559840296838253e-09,"In November 2010, along with former members Oliveri and Bjork, it was announced he would be touring as Kyuss Lives!, and toured Europe, Australia and New Zealand from March to May 2011 with a new studio album expected to follow.",6,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Album,studio album,76536,196,0.9999999912818112,8.559840296838253e-09,"In November 2010, along with former members Oliveri and Bjork, it was announced he would be touring as Kyuss Lives!, and toured Europe, Australia and New Zealand from March to May 2011 with a new studio album expected to follow.",6,3,== Musical career == | === Kyuss ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bruno_Fevery,Bruno Fevery,15,0,1.0,0.0,"Bruno Fevery filled in for Homme, who did not want to participate.",7,3,== Musical career == | === Kyuss ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bruno_Fevery,Bruno Fevery,15,0,1.0,0.0,"Bruno Fevery filled in for Homme, who did not want to participate.",7,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/WikicatBelgianRockGuitarists,http://dbpedia.org/resource/Bruno_Fevery,Bruno Fevery,15,0,1.0,0.0,"Bruno Fevery filled in for Homme, who did not want to participate.",7,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bruno_Fevery,Bruno Fevery,15,0,1.0,0.0,"Bruno Fevery filled in for Homme, who did not want to participate.",7,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bruno_Fevery,Bruno Fevery,15,0,1.0,0.0,"Bruno Fevery filled in for Homme, who did not want to participate.",7,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Bruno_Fevery,Bruno Fevery,15,0,1.0,0.0,"Bruno Fevery filled in for Homme, who did not want to participate.",7,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Bruno_Fevery,Bruno Fevery,15,0,1.0,0.0,"Bruno Fevery filled in for Homme, who did not want to participate.",7,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bruno_Fevery,Bruno Fevery,15,0,1.0,0.0,"Bruno Fevery filled in for Homme, who did not want to participate.",7,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Bruno_Fevery,Bruno Fevery,15,0,1.0,0.0,"Bruno Fevery filled in for Homme, who did not want to participate.",7,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Bruno_Fevery,Bruno Fevery,15,0,1.0,0.0,"Bruno Fevery filled in for Homme, who did not want to participate.",7,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Bruno_Fevery,Bruno Fevery,15,0,1.0,0.0,"Bruno Fevery filled in for Homme, who did not want to participate.",7,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bruno_Fevery,Bruno Fevery,15,0,1.0,0.0,"Bruno Fevery filled in for Homme, who did not want to participate.",7,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Bruno_Fevery,Bruno Fevery,15,0,1.0,0.0,"Bruno Fevery filled in for Homme, who did not want to participate.",7,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Bruno_Fevery,Bruno Fevery,15,0,1.0,0.0,"Bruno Fevery filled in for Homme, who did not want to participate.",7,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bruno_Fevery,Bruno Fevery,15,0,1.0,0.0,"Bruno Fevery filled in for Homme, who did not want to participate.",7,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bruno_Fevery,Bruno Fevery,15,0,1.0,0.0,"Bruno Fevery filled in for Homme, who did not want to participate.",7,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Bruno_Fevery,Bruno Fevery,15,0,1.0,0.0,"Bruno Fevery filled in for Homme, who did not want to participate.",7,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bruno_Fevery,Bruno Fevery,15,0,1.0,0.0,"Bruno Fevery filled in for Homme, who did not want to participate.",7,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bruno_Fevery,Bruno Fevery,15,0,1.0,0.0,"Bruno Fevery filled in for Homme, who did not want to participate.",7,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bruno_Fevery,Bruno Fevery,15,0,1.0,0.0,"Bruno Fevery filled in for Homme, who did not want to participate.",7,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Extended_play,EP,38252,19,0.9999636400475608,3.629711030625948e-05,"Releasing just one EP, Amusing the Amazing, the band's tenure was short-lived, though it was embraced by the former Kyuss fanbase.",1,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Extended_play,EP,38252,19,0.9999636400475608,3.629711030625948e-05,"Releasing just one EP, Amusing the Amazing, the band's tenure was short-lived, though it was embraced by the former Kyuss fanbase.",1,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Extended_play,EP,38252,19,0.9999636400475608,3.629711030625948e-05,"Releasing just one EP, Amusing the Amazing, the band's tenure was short-lived, though it was embraced by the former Kyuss fanbase.",1,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Extended_play,EP,38252,19,0.9999636400475608,3.629711030625948e-05,"Releasing just one EP, Amusing the Amazing, the band's tenure was short-lived, though it was embraced by the former Kyuss fanbase.",1,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Extended_play,EP,38252,19,0.9999636400475608,3.629711030625948e-05,"Releasing just one EP, Amusing the Amazing, the band's tenure was short-lived, though it was embraced by the former Kyuss fanbase.",1,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Extended_play,EP,38252,19,0.9999636400475608,3.629711030625948e-05,"Releasing just one EP, Amusing the Amazing, the band's tenure was short-lived, though it was embraced by the former Kyuss fanbase.",1,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Extended_play,EP,38252,19,0.9999636400475608,3.629711030625948e-05,"Releasing just one EP, Amusing the Amazing, the band's tenure was short-lived, though it was embraced by the former Kyuss fanbase.",1,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Extended_play,EP,38252,19,0.9999636400475608,3.629711030625948e-05,"Releasing just one EP, Amusing the Amazing, the band's tenure was short-lived, though it was embraced by the former Kyuss fanbase.",1,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Extended_play,EP,38252,19,0.9999636400475608,3.629711030625948e-05,"Releasing just one EP, Amusing the Amazing, the band's tenure was short-lived, though it was embraced by the former Kyuss fanbase.",1,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Extended_play,EP,38252,110,0.999787251582476,0.00021187937818123264,"A total of 9 songs were recorded, but the band did not have enough funds, so the 4 tracks were released as an EP.",2,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Extended_play,EP,38252,110,0.999787251582476,0.00021187937818123264,"A total of 9 songs were recorded, but the band did not have enough funds, so the 4 tracks were released as an EP.",2,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Extended_play,EP,38252,110,0.999787251582476,0.00021187937818123264,"A total of 9 songs were recorded, but the band did not have enough funds, so the 4 tracks were released as an EP.",2,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Extended_play,EP,38252,110,0.999787251582476,0.00021187937818123264,"A total of 9 songs were recorded, but the band did not have enough funds, so the 4 tracks were released as an EP.",2,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Extended_play,EP,38252,110,0.999787251582476,0.00021187937818123264,"A total of 9 songs were recorded, but the band did not have enough funds, so the 4 tracks were released as an EP.",2,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Extended_play,EP,38252,110,0.999787251582476,0.00021187937818123264,"A total of 9 songs were recorded, but the band did not have enough funds, so the 4 tracks were released as an EP.",2,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Extended_play,EP,38252,110,0.999787251582476,0.00021187937818123264,"A total of 9 songs were recorded, but the band did not have enough funds, so the 4 tracks were released as an EP.",2,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Extended_play,EP,38252,110,0.999787251582476,0.00021187937818123264,"A total of 9 songs were recorded, but the band did not have enough funds, so the 4 tracks were released as an EP.",2,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Extended_play,EP,38252,110,0.999787251582476,0.00021187937818123264,"A total of 9 songs were recorded, but the band did not have enough funds, so the 4 tracks were released as an EP.",2,5,== Musical career == | === Slo Burn ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ozzfest,Ozzfest,710,19,0.9994914922910502,0.0005087661882217343,"The band played at Ozzfest in 1997 before disbanding later that year, for reasons never officially revealed.",4,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/class/yago/WikicatHeavyMetalFestivals,http://dbpedia.org/resource/Ozzfest,Ozzfest,710,19,0.9994914922910502,0.0005087661882217343,"The band played at Ozzfest in 1997 before disbanding later that year, for reasons never officially revealed.",4,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/class/yago/WikicatHeavyMetalFestivalsInTheUnitedStates,http://dbpedia.org/resource/Ozzfest,Ozzfest,710,19,0.9994914922910502,0.0005087661882217343,"The band played at Ozzfest in 1997 before disbanding later that year, for reasons never officially revealed.",4,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Ozzfest,Ozzfest,710,19,0.9994914922910502,0.0005087661882217343,"The band played at Ozzfest in 1997 before disbanding later that year, for reasons never officially revealed.",4,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/class/yago/WikicatConcertTours,http://dbpedia.org/resource/Ozzfest,Ozzfest,710,19,0.9994914922910502,0.0005087661882217343,"The band played at Ozzfest in 1997 before disbanding later that year, for reasons never officially revealed.",4,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ozzfest,Ozzfest,710,19,0.9994914922910502,0.0005087661882217343,"The band played at Ozzfest in 1997 before disbanding later that year, for reasons never officially revealed.",4,5,== Musical career == | === Slo Burn ===
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Ozzfest,Ozzfest,710,19,0.9994914922910502,0.0005087661882217343,"The band played at Ozzfest in 1997 before disbanding later that year, for reasons never officially revealed.",4,5,== Musical career == | === Slo Burn ===
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Ozzfest,Ozzfest,710,19,0.9994914922910502,0.0005087661882217343,"The band played at Ozzfest in 1997 before disbanding later that year, for reasons never officially revealed.",4,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Ozzfest,Ozzfest,710,19,0.9994914922910502,0.0005087661882217343,"The band played at Ozzfest in 1997 before disbanding later that year, for reasons never officially revealed.",4,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/class/yago/WikicatRecurringEventsDisestablishedIn2010,http://dbpedia.org/resource/Ozzfest,Ozzfest,710,19,0.9994914922910502,0.0005087661882217343,"The band played at Ozzfest in 1997 before disbanding later that year, for reasons never officially revealed.",4,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1996,http://dbpedia.org/resource/Ozzfest,Ozzfest,710,19,0.9994914922910502,0.0005087661882217343,"The band played at Ozzfest in 1997 before disbanding later that year, for reasons never officially revealed.",4,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/class/yago/WikicatRockFestivals,http://dbpedia.org/resource/Ozzfest,Ozzfest,710,19,0.9994914922910502,0.0005087661882217343,"The band played at Ozzfest in 1997 before disbanding later that year, for reasons never officially revealed.",4,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/class/yago/WikicatRockFestivalsInTheUnitedStates,http://dbpedia.org/resource/Ozzfest,Ozzfest,710,19,0.9994914922910502,0.0005087661882217343,"The band played at Ozzfest in 1997 before disbanding later that year, for reasons never officially revealed.",4,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ozzfest,Ozzfest,710,19,0.9994914922910502,0.0005087661882217343,"The band played at Ozzfest in 1997 before disbanding later that year, for reasons never officially revealed.",4,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Ozzfest,Ozzfest,710,19,0.9994914922910502,0.0005087661882217343,"The band played at Ozzfest in 1997 before disbanding later that year, for reasons never officially revealed.",4,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Ozzfest,Ozzfest,710,19,0.9994914922910502,0.0005087661882217343,"The band played at Ozzfest in 1997 before disbanding later that year, for reasons never officially revealed.",4,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Ozzfest,Ozzfest,710,19,0.9994914922910502,0.0005087661882217343,"The band played at Ozzfest in 1997 before disbanding later that year, for reasons never officially revealed.",4,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Ozzfest,Ozzfest,710,19,0.9994914922910502,0.0005087661882217343,"The band played at Ozzfest in 1997 before disbanding later that year, for reasons never officially revealed.",4,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Ozzfest,Ozzfest,710,19,0.9994914922910502,0.0005087661882217343,"The band played at Ozzfest in 1997 before disbanding later that year, for reasons never officially revealed.",4,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Ozzfest,Ozzfest,710,19,0.9994914922910502,0.0005087661882217343,"The band played at Ozzfest in 1997 before disbanding later that year, for reasons never officially revealed.",4,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Ozzfest,Ozzfest,710,19,0.9994914922910502,0.0005087661882217343,"The band played at Ozzfest in 1997 before disbanding later that year, for reasons never officially revealed.",4,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Ozzfest,Ozzfest,710,19,0.9994914922910502,0.0005087661882217343,"The band played at Ozzfest in 1997 before disbanding later that year, for reasons never officially revealed.",4,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Ozzfest,Ozzfest,710,19,0.9994914922910502,0.0005087661882217343,"The band played at Ozzfest in 1997 before disbanding later that year, for reasons never officially revealed.",4,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ozzfest,Ozzfest,710,19,0.9994914922910502,0.0005087661882217343,"The band played at Ozzfest in 1997 before disbanding later that year, for reasons never officially revealed.",4,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Ozzfest,Ozzfest,710,19,0.9994914922910502,0.0005087661882217343,"The band played at Ozzfest in 1997 before disbanding later that year, for reasons never officially revealed.",4,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Ozzfest,Ozzfest,710,19,0.9994914922910502,0.0005087661882217343,"The band played at Ozzfest in 1997 before disbanding later that year, for reasons never officially revealed.",4,5,== Musical career == | === Slo Burn ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Ozzfest,Ozzfest,710,19,0.9994914922910502,0.0005087661882217343,"The band played at Ozzfest in 1997 before disbanding later that year, for reasons never officially revealed.",4,5,== Musical career == | === Slo Burn ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Coyote,Coyote,2587,48,0.9997763064652968,0.0001375764334256066,"Unida released one album, Coping with the Urban Coyote and a split EP with the Swedish group Dozer.",1,7,== Musical career == | === Unida ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Coyote,Coyote,2587,48,0.9997763064652968,0.0001375764334256066,"Unida released one album, Coping with the Urban Coyote and a split EP with the Swedish group Dozer.",1,7,== Musical career == | === Unida ===
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Coyote,Coyote,2587,48,0.9997763064652968,0.0001375764334256066,"Unida released one album, Coping with the Urban Coyote and a split EP with the Swedish group Dozer.",1,7,== Musical career == | === Unida ===
http://dbpedia.org/class/yago/WikicatJackals,http://dbpedia.org/resource/Coyote,Coyote,2587,48,0.9997763064652968,0.0001375764334256066,"Unida released one album, Coping with the Urban Coyote and a split EP with the Swedish group Dozer.",1,7,== Musical career == | === Unida ===
