URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Serge_Gainsbourg,977,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Serge Gainsbourg,72,1.0,0.0,"Though she did not speak French she won the role, co-starring alongside Serge Gainsbourg, and she performed with him on the film's theme song, ""La Chanson de Slogan"" – the first of many collaborations between the two.",3,8,== Career == | === Early acting credits ===
http://dbpedia.org/resource/Chanson,864,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Chanson,147,1.0,1.659368307235954e-16,"Though she did not speak French she won the role, co-starring alongside Serge Gainsbourg, and she performed with him on the film's theme song, ""La Chanson de Slogan"" – the first of many collaborations between the two.",3,8,== Career == | === Early acting credits ===
http://dbpedia.org/resource/Slogan,1321,,Slogan,158,0.9999996852714544,3.130933011984138e-07,"Though she did not speak French she won the role, co-starring alongside Serge Gainsbourg, and she performed with him on the film's theme song, ""La Chanson de Slogan"" – the first of many collaborations between the two.",3,8,== Career == | === Early acting credits ===
http://dbpedia.org/resource/Slogan,1321,,Slogan,14,0.994357441513112,0.0054236857182029,"After filming Slogan, Birkin relocated to France permanently.",4,8,== Career == | === Early acting credits ===
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,22,0.9852403731739988,0.008035737537467,"After filming Slogan, Birkin relocated to France permanently.",4,8,== Career == | === Early acting credits ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,42,0.9990873269827524,0.0002631503569500015,"After filming Slogan, Birkin relocated to France permanently.",4,8,== Career == | === Early acting credits ===
http://dbpedia.org/resource/Serge_Gainsbourg,977,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Serge Gainsbourg,20,1.0,0.0,Collaborations with Serge Gainsbourg =,1,9,== Career == | === Collaborations with Serge Gainsbourg ===
http://dbpedia.org/resource/Daniel_arap_Moi,530,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",moi,61,0.9897619978179596,0.0103397030728365,"In 1969,  Gainsbourg and she released the duet ""Je t'aime... moi non plus"" (""I love you ...",0,10,== Career == | === Collaborations with Serge Gainsbourg ===
http://dbpedia.org/resource/Brigitte_Fitzgerald,72,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Brigitte,47,0.9505451970773088,0.0501455559428943,Gainsbourg originally had written the song for Brigitte Bardot.,2,10,== Career == | === Collaborations with Serge Gainsbourg ===
http://dbpedia.org/resource/Radio,20231,,radio,73,0.7079738231664391,0.4088907843484947,"The song caused a scandal for its sexual explicitness, and was banned by radio stations in Italy, Spain, and the United Kingdom.",3,10,== Career == | === Collaborations with Serge Gainsbourg ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,91,0.9927271480715768,0.0045575361192826,"The song caused a scandal for its sexual explicitness, and was banned by radio stations in Italy, Spain, and the United Kingdom.",3,10,== Career == | === Collaborations with Serge Gainsbourg ===
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,98,0.9966744201943152,0.0028776681938801,"The song caused a scandal for its sexual explicitness, and was banned by radio stations in Italy, Spain, and the United Kingdom.",3,10,== Career == | === Collaborations with Serge Gainsbourg ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,113,0.9986539499323904,0.0005558843318047879,"The song caused a scandal for its sexual explicitness, and was banned by radio stations in Italy, Spain, and the United Kingdom.",3,10,== Career == | === Collaborations with Serge Gainsbourg ===
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,17,0.9940157808146812,0.0034611112719562,"""Je t'aime"" made UK chart history in that on 4 October 1969 and the following week on 11 October, the song was at two different chart positions, though it is the same song, the same artists, and the same recorded version.",0,11,== Career == | === Collaborations with Serge Gainsbourg ===
http://dbpedia.org/resource/Fontana_Records,529,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fontana,34,0.9922403937702496,0.0076928024460121,"It was originally released on the Fontana label, but due to its controversy, Fontana withdrew the record, which was then released on the Major Minor label.",2,11,== Career == | === Collaborations with Serge Gainsbourg ===
http://dbpedia.org/resource/Fontana_Records,529,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fontana,77,0.9922403937702496,0.0076928024460121,"It was originally released on the Fontana label, but due to its controversy, Fontana withdrew the record, which was then released on the Major Minor label.",2,11,== Career == | === Collaborations with Serge Gainsbourg ===
http://dbpedia.org/resource/Major_Minor_Records,44,,Major Minor,137,0.9999999999681108,0.0,"It was originally released on the Fontana label, but due to its controversy, Fontana withdrew the record, which was then released on the Major Minor label.",2,11,== Career == | === Collaborations with Serge Gainsbourg ===
http://dbpedia.org/resource/Fontana_Records,529,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fontana,8,0.998670658442368,0.0007193429916719622,"Because Fontana singles were still in the shops along with the Major Minor release, on 4 October 1969, the Major Minor release was at number three and the Fontana single at number 16.",3,11,== Career == | === Collaborations with Serge Gainsbourg ===
http://dbpedia.org/resource/Major_Minor_Records,44,,Major Minor,63,0.99999999989123,0.0,"Because Fontana singles were still in the shops along with the Major Minor release, on 4 October 1969, the Major Minor release was at number three and the Fontana single at number 16.",3,11,== Career == | === Collaborations with Serge Gainsbourg ===
http://dbpedia.org/resource/Major_Minor_Records,44,,Major Minor,107,0.99999999989123,0.0,"Because Fontana singles were still in the shops along with the Major Minor release, on 4 October 1969, the Major Minor release was at number three and the Fontana single at number 16.",3,11,== Career == | === Collaborations with Serge Gainsbourg ===
http://dbpedia.org/resource/Fontana_Records,529,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fontana,155,0.998670658442368,0.0007193429916719622,"Because Fontana singles were still in the shops along with the Major Minor release, on 4 October 1969, the Major Minor release was at number three and the Fontana single at number 16.",3,11,== Career == | === Collaborations with Serge Gainsbourg ===
http://dbpedia.org/resource/Histoire_de_Melody_Nelson,55,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Histoire de Melody Nelson,40,1.0,0.0,"She appeared on Gainsbourg's 1971 album Histoire de Melody Nelson, portraying the Lolita-like protagonist in song and on the cover.",5,11,== Career == | === Collaborations with Serge Gainsbourg ===
http://dbpedia.org/resource/Protagonist,5153,,protagonist,94,0.9999111058146124,5.859928911612512e-05,"She appeared on Gainsbourg's 1971 album Histoire de Melody Nelson, portraying the Lolita-like protagonist in song and on the cover.",5,11,== Career == | === Collaborations with Serge Gainsbourg ===
http://dbpedia.org/resource/Muses,1532,,muse,22,0.9980228719319744,0.0019810448472873,"Reflecting on being a muse and collaborator of Gainsbourg's, Birkin commented: ""[It is] very flattering to have the most beautiful songs, probably, in the French language written for one.",6,11,== Career == | === Collaborations with Serge Gainsbourg ===
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,61,0.9989033743951978,0.0010977322468167,"Reflecting on being a muse and collaborator of Gainsbourg's, Birkin commented: ""[It is] very flattering to have the most beautiful songs, probably, in the French language written for one.",6,11,== Career == | === Collaborations with Serge Gainsbourg ===
http://dbpedia.org/resource/Beautiful_Songs,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",beautiful songs,121,0.9999999897893588,0.0,"Reflecting on being a muse and collaborator of Gainsbourg's, Birkin commented: ""[It is] very flattering to have the most beautiful songs, probably, in the French language written for one.",6,11,== Career == | === Collaborations with Serge Gainsbourg ===
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French language,155,0.9999987088173534,9.842367313357291e-07,"Reflecting on being a muse and collaborator of Gainsbourg's, Birkin commented: ""[It is] very flattering to have the most beautiful songs, probably, in the French language written for one.",6,11,== Career == | === Collaborations with Serge Gainsbourg ===
http://dbpedia.org/resource/Brigitte_Macron,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Brigitte,62,0.999999748666372,2.511917730263706e-07,"""She took a break from acting in 1971–1972, but returned as Brigitte Bardot's lover in Don Juan, or If Don Juan Were a Woman (1973).",9,11,== Career == | === Collaborations with Serge Gainsbourg ===
http://dbpedia.org/resource/Don_Juan,809,,Don Juan,89,0.9999999988163496,1.1832112951615128e-09,"""She took a break from acting in 1971–1972, but returned as Brigitte Bardot's lover in Don Juan, or If Don Juan Were a Woman (1973).",9,11,== Career == | === Collaborations with Serge Gainsbourg ===
http://dbpedia.org/resource/Don_Juan,809,,Don Juan,105,0.9999999988163496,1.1832112951615128e-09,"""She took a break from acting in 1971–1972, but returned as Brigitte Bardot's lover in Don Juan, or If Don Juan Were a Woman (1973).",9,11,== Career == | === Collaborations with Serge Gainsbourg ===
http://dbpedia.org/resource/Horror_film,10540,,horror film,48,0.9998266205639308,0.00017144039103197725,"The same year, she had a supporting role in the horror film Dark Places with Christopher Lee and Joan Collins.",10,11,== Career == | === Collaborations with Serge Gainsbourg ===
http://dbpedia.org/resource/Dark_Places_(2015_film),23,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dark Places,60,0.5267137879251369,0.7474120082815762,"The same year, she had a supporting role in the horror film Dark Places with Christopher Lee and Joan Collins.",10,11,== Career == | === Collaborations with Serge Gainsbourg ===
http://dbpedia.org/resource/Christopher_Tolkien,341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Christopher,77,0.4884702402209209,0.5472692875993109,"The same year, she had a supporting role in the horror film Dark Places with Christopher Lee and Joan Collins.",10,11,== Career == | === Collaborations with Serge Gainsbourg ===
http://dbpedia.org/resource/Not_Going_Out,238,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Lee,89,0.5614676122426597,0.7562010011641325,"The same year, she had a supporting role in the horror film Dark Places with Christopher Lee and Joan Collins.",10,11,== Career == | === Collaborations with Serge Gainsbourg ===
http://dbpedia.org/resource/Joan_Collins,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Collins,97,0.9999999999173212,8.26769642291913e-11,"The same year, she had a supporting role in the horror film Dark Places with Christopher Lee and Joan Collins.",10,11,== Career == | === Collaborations with Serge Gainsbourg ===
http://dbpedia.org/resource/Daniel_arap_Moi,530,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",moi,60,0.996422807107484,0.0035885774521474,"In 1975, she appeared in Gainsbourg's first film, Je t'aime moi non plus, which created a stir for frank examination of sexual ambiguity, and was banned in the United Kingdom by the British Board of Film Classification.",11,11,== Career == | === Collaborations with Serge Gainsbourg ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,160,0.9989604794363528,0.00039451453910431766,"In 1975, she appeared in Gainsbourg's first film, Je t'aime moi non plus, which created a stir for frank examination of sexual ambiguity, and was banned in the United Kingdom by the British Board of Film Classification.",11,11,== Career == | === Collaborations with Serge Gainsbourg ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,182,0.993303645946705,0.0032913343301924,"In 1975, she appeared in Gainsbourg's first film, Je t'aime moi non plus, which created a stir for frank examination of sexual ambiguity, and was banned in the United Kingdom by the British Board of Film Classification.",11,11,== Career == | === Collaborations with Serge Gainsbourg ===
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,9,0.5849953140025778,0.6883704250832493,"In 1978, Birkin modeled in trade advertisements for Lee Cooper jeans.",0,13,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Lee_Cooper,19,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Lee Cooper,52,0.999999999954852,4.511071491018336e-11,"In 1978, Birkin modeled in trade advertisements for Lee Cooper jeans.",0,13,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Jeans,1141,,jeans,63,0.999999978932806,0.0,"In 1978, Birkin modeled in trade advertisements for Lee Cooper jeans.",0,13,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Agatha_Christie,2695,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Agatha Christie,25,1.0,1.4866525652304827e-14,"She then appeared in the Agatha Christie films Death on the Nile (1978) and Evil Under the Sun (1982), and recorded several albums, including Baby Alone in Babylone, Amours des Feintes, Lolita Go Home, and Rendez-vous.",1,13,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Nile,7040,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Nile,60,0.999674059742068,0.00028984006750130427,"She then appeared in the Agatha Christie films Death on the Nile (1978) and Evil Under the Sun (1982), and recorded several albums, including Baby Alone in Babylone, Amours des Feintes, Lolita Go Home, and Rendez-vous.",1,13,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Sun,21264,,Sun,91,0.9783013560007195,0.0109308349186565,"She then appeared in the Agatha Christie films Death on the Nile (1978) and Evil Under the Sun (1982), and recorded several albums, including Baby Alone in Babylone, Amours des Feintes, Lolita Go Home, and Rendez-vous.",1,13,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Infant,3360,,Baby,142,0.9997003187404472,0.00017557248494240685,"She then appeared in the Agatha Christie films Death on the Nile (1978) and Evil Under the Sun (1982), and recorded several albums, including Baby Alone in Babylone, Amours des Feintes, Lolita Go Home, and Rendez-vous.",1,13,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Alone_(Heart_song),161,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Alone,147,0.4929107120190372,0.4621776150713645,"She then appeared in the Agatha Christie films Death on the Nile (1978) and Evil Under the Sun (1982), and recorded several albums, including Baby Alone in Babylone, Amours des Feintes, Lolita Go Home, and Rendez-vous.",1,13,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Amours_des_feintes,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Amours des Feintes,166,1.0,0.0,"She then appeared in the Agatha Christie films Death on the Nile (1978) and Evil Under the Sun (1982), and recorded several albums, including Baby Alone in Babylone, Amours des Feintes, Lolita Go Home, and Rendez-vous.",1,13,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Lolita,944,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Lolita,186,0.9997649866953322,0.0002350579019407822,"She then appeared in the Agatha Christie films Death on the Nile (1978) and Evil Under the Sun (1982), and recorded several albums, including Baby Alone in Babylone, Amours des Feintes, Lolita Go Home, and Rendez-vous.",1,13,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Go_(game),3905,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Go,193,0.9764212040495804,0.0210504592847433,"She then appeared in the Agatha Christie films Death on the Nile (1978) and Evil Under the Sun (1982), and recorded several albums, including Baby Alone in Babylone, Amours des Feintes, Lolita Go Home, and Rendez-vous.",1,13,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Rendez-vous_(1985_film),28,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Rendez-vous,206,0.6440364768462177,0.413265306122436,"She then appeared in the Agatha Christie films Death on the Nile (1978) and Evil Under the Sun (1982), and recorded several albums, including Baby Alone in Babylone, Amours des Feintes, Lolita Go Home, and Rendez-vous.",1,13,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Victoires_de_la_Musique,369,"Wikidata:Q618779,DBpedia:Award",Victoires de la Musique,46,1.0,0.0,She won Female Artist of the Year in the 1992 Victoires de la Musique.,2,13,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Jacques_Doillon,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jacques Doillon,37,1.0,0.0,"She starred in two films directed by Jacques Doillon – as Anne in La fille prodigue (1981) and as Alma in La pirate (1984, nominated for a César Award).",3,13,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Battle_of_the_Alma,353,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Alma,100,0.566500011597258,0.4809957108908125,"She starred in two films directed by Jacques Doillon – as Anne in La fille prodigue (1981) and as Alma in La pirate (1984, nominated for a César Award).",3,13,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/The_Pirate_(1984_film),18,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",La pirate,108,0.9999998432530344,0.0,"She starred in two films directed by Jacques Doillon – as Anne in La fille prodigue (1981) and as Alma in La pirate (1984, nominated for a César Award).",3,13,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/False_Servant,5,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",La Fausse suivante,73,1.0,0.0,This work led to an invitation from Patrice Chéreau to star on stage in La Fausse suivante by Marivaux at Nanterre.,4,13,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Pierre_de_Marivaux,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Marivaux,95,1.0,0.0,This work led to an invitation from Patrice Chéreau to star on stage in La Fausse suivante by Marivaux at Nanterre.,4,13,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Nanterre,437,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nanterre,107,0.9999999999989484,9.64709237101607e-13,This work led to an invitation from Patrice Chéreau to star on stage in La Fausse suivante by Marivaux at Nanterre.,4,13,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Herbert_Vesely,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herbert Vesely,25,1.0,0.0,"She worked with director Herbert Vesely on Egon Schiele Exzess und Bestrafung in 1980, appearing as the mistress of Austrian artist Egon Schiele, played by Mathieu Carrière.",5,13,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Egon_Schiele,403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Egon Schiele,43,1.0,0.0,"She worked with director Herbert Vesely on Egon Schiele Exzess und Bestrafung in 1980, appearing as the mistress of Austrian artist Egon Schiele, played by Mathieu Carrière.",5,13,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Austrians,3005,"Wikidata:Q41710,DBpedia:EthnicGroup",Austrian,116,0.9999999999980672,9.490361252790223e-13,"She worked with director Herbert Vesely on Egon Schiele Exzess und Bestrafung in 1980, appearing as the mistress of Austrian artist Egon Schiele, played by Mathieu Carrière.",5,13,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Egon_Schiele,403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Egon Schiele,132,1.0,0.0,"She worked with director Herbert Vesely on Egon Schiele Exzess und Bestrafung in 1980, appearing as the mistress of Austrian artist Egon Schiele, played by Mathieu Carrière.",5,13,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Jacques_Rivette,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jacques Rivette,0,1.0,0.0,"Jacques Rivette collaborated with her in Love on the Ground (1983) and La Belle Noiseuse (1991, Nominated Césars best supporting actress).",6,13,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/La_Belle_Noiseuse,48,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",La Belle Noiseuse,71,1.0,0.0,"Jacques Rivette collaborated with her in Love on the Ground (1983) and La Belle Noiseuse (1991, Nominated Césars best supporting actress).",6,13,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Severe_acute_respiratory_syndrome,1790,"Wikidata:Q12136,DBpedia:Disease",sars,109,0.9932704673290864,0.0039964942578747,"Jacques Rivette collaborated with her in Love on the Ground (1983) and La Belle Noiseuse (1991, Nominated Césars best supporting actress).",6,13,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/John_Gielgud,1307,,John Gielgud,29,0.9999999999998296,0.0,"In 1985, she co-starred with John Gielgud in Leave All Fair (1985).",7,13,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Leave_All_Fair,8,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Leave All Fair,45,1.0,0.0,"In 1985, she co-starred with John Gielgud in Leave All Fair (1985).",7,13,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Merchant_Ivory_Productions,263,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Merchant Ivory,16,1.0,0.0,"She appeared in Merchant Ivory's A Soldier's Daughter Never Cries (1998) (which also used her song ""Di Doo Dah"") and in Merci Docteur Rey (2002).",0,14,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Di_doo_dah,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Di Doo Dah,100,0.9999999999997158,0.0,"She appeared in Merchant Ivory's A Soldier's Daughter Never Cries (1998) (which also used her song ""Di Doo Dah"") and in Merci Docteur Rey (2002).",0,14,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Merci_Docteur_Rey,11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Merci Docteur Rey,120,1.0,0.0,"She appeared in Merchant Ivory's A Soldier's Daughter Never Cries (1998) (which also used her song ""Di Doo Dah"") and in Merci Docteur Rey (2002).",0,14,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Le_Divorce,35,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Le Divorce,23,0.999999887693412,1.1230649255517377e-07,"The end title song for Le Divorce (2003) featured her singing ""L'Anamour"", composed by Gainsbourg.",1,14,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Elektra_Records,2714,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Elektra,38,0.973751669885248,0.0265676552989628,"In 2006, she played the title role in Elektra, directed by Philippe Calvario in France.",2,14,== Career == | === Later performances and recordings ===
