types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatScreenwriters,http://dbpedia.org/resource/Sergio_Rubini,Sergio Rubini,108,64,1.0,0.0,0,6,== Career == | === Film soundtracks and scoring ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Sergio_Rubini,Sergio Rubini,108,64,1.0,0.0,0,6,== Career == | === Film soundtracks and scoring ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Sergio_Rubini,Sergio Rubini,108,64,1.0,0.0,0,6,== Career == | === Film soundtracks and scoring ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sergio_Rubini,Sergio Rubini,108,64,1.0,0.0,0,6,== Career == | === Film soundtracks and scoring ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Sergio_Rubini,Sergio Rubini,108,64,1.0,0.0,0,6,== Career == | === Film soundtracks and scoring ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Sergio_Rubini,Sergio Rubini,108,64,1.0,0.0,0,6,== Career == | === Film soundtracks and scoring ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Sergio_Rubini,Sergio Rubini,108,64,1.0,0.0,0,6,== Career == | === Film soundtracks and scoring ===
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Sergio_Rubini,Sergio Rubini,108,64,1.0,0.0,0,6,== Career == | === Film soundtracks and scoring ===
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Sergio_Rubini,Sergio Rubini,108,64,1.0,0.0,0,6,== Career == | === Film soundtracks and scoring ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Sergio_Rubini,Sergio Rubini,108,64,1.0,0.0,0,6,== Career == | === Film soundtracks and scoring ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sergio_Rubini,Sergio Rubini,108,64,1.0,0.0,0,6,== Career == | === Film soundtracks and scoring ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sergio_Rubini,Sergio Rubini,108,64,1.0,0.0,0,6,== Career == | === Film soundtracks and scoring ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sergio_Rubini,Sergio Rubini,108,64,1.0,0.0,0,6,== Career == | === Film soundtracks and scoring ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Sergio_Rubini,Sergio Rubini,108,64,1.0,0.0,0,6,== Career == | === Film soundtracks and scoring ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sergio_Rubini,Sergio Rubini,108,64,1.0,0.0,0,6,== Career == | === Film soundtracks and scoring ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sergio_Rubini,Sergio Rubini,108,64,1.0,0.0,0,6,== Career == | === Film soundtracks and scoring ===
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Sergio_Rubini,Sergio Rubini,108,64,1.0,0.0,0,6,== Career == | === Film soundtracks and scoring ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Sergio_Rubini,Sergio Rubini,108,64,1.0,0.0,0,6,== Career == | === Film soundtracks and scoring ===
http://dbpedia.org/class/yago/Screenwriter110564400,http://dbpedia.org/resource/Sergio_Rubini,Sergio Rubini,108,64,1.0,0.0,0,6,== Career == | === Film soundtracks and scoring ===
http://dbpedia.org/class/yago/Scriptwriter110564905,http://dbpedia.org/resource/Sergio_Rubini,Sergio Rubini,108,64,1.0,0.0,0,6,== Career == | === Film soundtracks and scoring ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sergio_Rubini,Sergio Rubini,108,64,1.0,0.0,0,6,== Career == | === Film soundtracks and scoring ===
