URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Paul_Desmond,444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,215,1.0,9.085279301057085e-32,"The Desmond-Bickert ""Canadian Quartet"" (featuring bassist Don Thompson drummer Jerry Fuller) was recorded live in concert on several occasions, resulting in the albums The Paul Desmond Quartet - Live (A&M/Horizon), Paul Desmond (Artist House), Like Someone in Love (Telarc), and Edmonton Festival '76 (Gambit).",2,10,== Collaborations ==
http://dbpedia.org/resource/House_music,6071,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",House,236,0.9745651666132624,0.0229675427268485,"The Desmond-Bickert ""Canadian Quartet"" (featuring bassist Don Thompson drummer Jerry Fuller) was recorded live in concert on several occasions, resulting in the albums The Paul Desmond Quartet - Live (A&M/Horizon), Paul Desmond (Artist House), Like Someone in Love (Telarc), and Edmonton Festival '76 (Gambit).",2,10,== Collaborations ==
http://dbpedia.org/resource/Telarc_International_Corporation,571,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Telarc,266,1.0,0.0,"The Desmond-Bickert ""Canadian Quartet"" (featuring bassist Don Thompson drummer Jerry Fuller) was recorded live in concert on several occasions, resulting in the albums The Paul Desmond Quartet - Live (A&M/Horizon), Paul Desmond (Artist House), Like Someone in Love (Telarc), and Edmonton Festival '76 (Gambit).",2,10,== Collaborations ==
http://dbpedia.org/resource/Edmonton,19456,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edmonton,279,0.9988971921620766,0.0008667697090239583,"The Desmond-Bickert ""Canadian Quartet"" (featuring bassist Don Thompson drummer Jerry Fuller) was recorded live in concert on several occasions, resulting in the albums The Paul Desmond Quartet - Live (A&M/Horizon), Paul Desmond (Artist House), Like Someone in Love (Telarc), and Edmonton Festival '76 (Gambit).",2,10,== Collaborations ==
http://dbpedia.org/resource/Gambit,286,,Gambit,302,0.954418085366438,0.0443691280330772,"The Desmond-Bickert ""Canadian Quartet"" (featuring bassist Don Thompson drummer Jerry Fuller) was recorded live in concert on several occasions, resulting in the albums The Paul Desmond Quartet - Live (A&M/Horizon), Paul Desmond (Artist House), Like Someone in Love (Telarc), and Edmonton Festival '76 (Gambit).",2,10,== Collaborations ==
http://dbpedia.org/resource/Concord_Records,878,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord Records,32,1.0,0.0,"While Bickert was recording for Concord Records in the 1980s, he was featured on five studio albums by singer Rosemary Clooney.",0,11,== Collaborations ==
http://dbpedia.org/resource/Rosemary_Clooney,1015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosemary Clooney,110,1.0,0.0,"While Bickert was recording for Concord Records in the 1980s, he was featured on five studio albums by singer Rosemary Clooney.",0,11,== Collaborations ==
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,7,1.0,0.0,1976 - Ed Bickert (PM),0,14,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,24,1.0,0.0,"1976 - Out of the Past (Ed Bickert Trio studio session, first released in 2006) Sackville)",0,15,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Sackville_Records,111,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sackville,80,0.9999957363854378,1.6579768673264964e-06,"1976 - Out of the Past (Ed Bickert Trio studio session, first released in 2006) Sackville)",0,15,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,7,1.0,0.0,1978 - Ed Bickert/Don Thompson - recorded live at The Garden Party (Sackville),0,17,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Maggie_Thompson,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Don Thompson,18,0.9993405530282574,0.0006370003436266624,1978 - Ed Bickert/Don Thompson - recorded live at The Garden Party (Sackville),0,17,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/The_Garden_Party_(short_story),13,,The Garden Party,50,0.519999999688564,0.4792899408284051,1978 - Ed Bickert/Don Thompson - recorded live at The Garden Party (Sackville),0,17,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Sackville_Records,111,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sackville,68,0.9994472880704962,0.0005034928268749597,1978 - Ed Bickert/Don Thompson - recorded live at The Garden Party (Sackville),0,17,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,12,0.9999601104387644,1.4784382526685782e-05,"1979 - Jazz Canada Europe '79 - Ed Bickert Trio; 1 LP in 4-LP boxed set (Radio Canada International) (reissued as part of The Guitar Mastery Of Ed Bickert (Unidisc, 1996)",0,18,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,19,0.9998822837746952,8.854692217931058e-05,"1979 - Jazz Canada Europe '79 - Ed Bickert Trio; 1 LP in 4-LP boxed set (Radio Canada International) (reissued as part of The Guitar Mastery Of Ed Bickert (Unidisc, 1996)",0,18,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,32,1.0,0.0,"1979 - Jazz Canada Europe '79 - Ed Bickert Trio; 1 LP in 4-LP boxed set (Radio Canada International) (reissued as part of The Guitar Mastery Of Ed Bickert (Unidisc, 1996)",0,18,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Album,76536,,LP,51,0.9529334787473384,0.045315491618401,"1979 - Jazz Canada Europe '79 - Ed Bickert Trio; 1 LP in 4-LP boxed set (Radio Canada International) (reissued as part of The Guitar Mastery Of Ed Bickert (Unidisc, 1996)",0,18,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Album,76536,,LP,59,0.9529334787473384,0.045315491618401,"1979 - Jazz Canada Europe '79 - Ed Bickert Trio; 1 LP in 4-LP boxed set (Radio Canada International) (reissued as part of The Guitar Mastery Of Ed Bickert (Unidisc, 1996)",0,18,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Box_set,3208,,boxed set,62,0.9999999997352234,2.6474847464408793e-10,"1979 - Jazz Canada Europe '79 - Ed Bickert Trio; 1 LP in 4-LP boxed set (Radio Canada International) (reissued as part of The Guitar Mastery Of Ed Bickert (Unidisc, 1996)",0,18,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Radio_Canada_International,101,,Radio Canada International,73,1.0,0.0,"1979 - Jazz Canada Europe '79 - Ed Bickert Trio; 1 LP in 4-LP boxed set (Radio Canada International) (reissued as part of The Guitar Mastery Of Ed Bickert (Unidisc, 1996)",0,18,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Guitar,67560,,Guitar,126,0.9875994973374614,0.0101033991334016,"1979 - Jazz Canada Europe '79 - Ed Bickert Trio; 1 LP in 4-LP boxed set (Radio Canada International) (reissued as part of The Guitar Mastery Of Ed Bickert (Unidisc, 1996)",0,18,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,144,1.0,0.0,"1979 - Jazz Canada Europe '79 - Ed Bickert Trio; 1 LP in 4-LP boxed set (Radio Canada International) (reissued as part of The Guitar Mastery Of Ed Bickert (Unidisc, 1996)",0,18,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Unidisc_Music,60,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Unidisc,156,0.9999999999949978,0.0,"1979 - Jazz Canada Europe '79 - Ed Bickert Trio; 1 LP in 4-LP boxed set (Radio Canada International) (reissued as part of The Guitar Mastery Of Ed Bickert (Unidisc, 1996)",0,18,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Days_Gone_By_(James_House_album),7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Days Gone By,7,0.9999999999857324,0.0,1979 - Days Gone By - Sonny Greenwich and Ed Bickert Quartet (first released in 2000) (Sackville),0,19,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Sonny_Greenwich,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Greenwich,22,1.0,0.0,1979 - Days Gone By - Sonny Greenwich and Ed Bickert Quartet (first released in 2000) (Sackville),0,19,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,42,1.0,0.0,1979 - Days Gone By - Sonny Greenwich and Ed Bickert Quartet (first released in 2000) (Sackville),0,19,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Sackville_Records,111,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sackville,87,0.9998849026573732,4.586569269298187e-05,1979 - Days Gone By - Sonny Greenwich and Ed Bickert Quartet (first released in 2000) (Sackville),0,19,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Maggie_Thompson,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Don Thompson,38,0.9999025587900392,9.407154742337612e-05,1980 - Dance to the Lady (credited to Don Thompson and Ed Bickert; features piano / guitar duets) (Sackville),0,20,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,55,1.0,0.0,1980 - Dance to the Lady (credited to Don Thompson and Ed Bickert; features piano / guitar duets) (Sackville),0,20,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Piano,43878,,piano,76,0.9999996081527828,2.6619774904314773e-07,1980 - Dance to the Lady (credited to Don Thompson and Ed Bickert; features piano / guitar duets) (Sackville),0,20,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Guitar,67560,,guitar,84,0.9777285726849932,0.0214301784129059,1980 - Dance to the Lady (credited to Don Thompson and Ed Bickert; features piano / guitar duets) (Sackville),0,20,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Sackville_Records,111,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sackville,99,0.999999632768901,1.8556119967160066e-07,1980 - Dance to the Lady (credited to Don Thompson and Ed Bickert; features piano / guitar duets) (Sackville),0,20,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,11,0.9999776585003172,9.146270747717938e-06,1983 -  At Toronto's Bourbon Street  - The Ed Bickert 5 feat.,0,21,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Bourbon_Street,180,,Bourbon Street,21,0.9990842138267194,0.0009166256047728852,1983 -  At Toronto's Bourbon Street  - The Ed Bickert 5 feat.,0,21,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,43,1.0,0.0,1983 -  At Toronto's Bourbon Street  - The Ed Bickert 5 feat.,0,21,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Scott_Hamilton_(musician),179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scott Hamilton,0,0.5975935009330812,0.6656392474153967,Scott Hamilton and Warren Vaché (Concord Jazz),1,21,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Warren,171,,Warren,19,0.6535807418301756,0.530031947056183,Scott Hamilton and Warren Vaché (Concord Jazz),1,21,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Concord_Jazz,705,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord Jazz,34,0.993490096582441,0.0065525599499734,Scott Hamilton and Warren Vaché (Concord Jazz),1,21,== Discography == | === As leader or co-leader ===
"http://dbpedia.org/resource/Bye,_Bye,_Baby_(Baby_Goodbye)",42,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Bye Bye Baby,0,0.5957446808491387,0.3958333333333347,Bye Bye Baby - Ed Bickert Quartet featuring Dave McKenna (Concord Jazz),1,22,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,15,1.0,0.0,Bye Bye Baby - Ed Bickert Quartet featuring Dave McKenna (Concord Jazz),1,22,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Dave_McKenna,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave McKenna,44,1.0,0.0,Bye Bye Baby - Ed Bickert Quartet featuring Dave McKenna (Concord Jazz),1,22,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Concord_Jazz,705,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord Jazz,58,0.7665064729017321,0.3046204244229509,Bye Bye Baby - Ed Bickert Quartet featuring Dave McKenna (Concord Jazz),1,22,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Rob_McConnell,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob McConnell,34,1.0,0.0,"1984 - Mutual Street - duets with Rob McConnell (Innovation, reissued in 1993 by Jazz Alliance/Concord)",0,23,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Alliance,571,,Alliance,86,0.8240692396084269,0.1356528217555227,"1984 - Mutual Street - duets with Rob McConnell (Innovation, reissued in 1993 by Jazz Alliance/Concord)",0,23,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Concord_Records,878,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord,95,0.999994410149574,4.476039643681988e-06,"1984 - Mutual Street - duets with Rob McConnell (Innovation, reissued in 1993 by Jazz Alliance/Concord)",0,23,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/I_Wished_on_the_Moon,41,,I Wished On The Moon,7,1.0,0.0,1985 - I Wished On The Moon - Ed Bickert Quartet featuring Rick Wilkins (Concord Jazz),0,24,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,30,1.0,0.0,1985 - I Wished On The Moon - Ed Bickert Quartet featuring Rick Wilkins (Concord Jazz),0,24,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Rick_Wilkins_(baseball),30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Rick Wilkins,59,0.7536220436545406,0.3269230769230791,1985 - I Wished On The Moon - Ed Bickert Quartet featuring Rick Wilkins (Concord Jazz),0,24,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Concord_Records,878,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord Jazz,73,0.7948915332963337,0.2580332763806093,1985 - I Wished On The Moon - Ed Bickert Quartet featuring Rick Wilkins (Concord Jazz),0,24,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,22,1.0,0.0,1985 - The Quartet of Ed Bickert and Lorne Lofsky and Friends (Unisson),0,25,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Lorne_Lofsky,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorne Lofsky,37,1.0,0.0,1985 - The Quartet of Ed Bickert and Lorne Lofsky and Friends (Unisson),0,25,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,54,0.917516478548876,0.0786786532895412,1985 - The Quartet of Ed Bickert and Lorne Lofsky and Friends (Unisson),0,25,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,29,1.0,0.0,1989 - Third Floor Richard - Ed Bickert Trio with special guest Dave McKenna (Concord Jazz),0,26,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Dave_McKenna,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave McKenna,64,1.0,0.0,1989 - Third Floor Richard - Ed Bickert Trio with special guest Dave McKenna (Concord Jazz),0,26,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Concord_Records,878,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord Jazz,78,0.637049532347985,0.5697366518962589,1989 - Third Floor Richard - Ed Bickert Trio with special guest Dave McKenna (Concord Jazz),0,26,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,14,1.0,0.0,This is New - Ed Bickert Quartet featuring Lorne Lofsky (Concord Jazz),1,27,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Lorne_Lofsky,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorne Lofsky,43,1.0,0.0,This is New - Ed Bickert Quartet featuring Lorne Lofsky (Concord Jazz),1,27,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Concord_Records,878,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord Jazz,57,0.9999808443207416,1.915604621533873e-05,This is New - Ed Bickert Quartet featuring Lorne Lofsky (Concord Jazz),1,27,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Rob_McConnell,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob McConnell,28,1.0,0.0,"1994 - Trio Sketches - with Rob McConnell, Neil Swainson (Concord Jazz)",0,28,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Neil_Swainson,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Swainson,43,1.0,0.0,"1994 - Trio Sketches - with Rob McConnell, Neil Swainson (Concord Jazz)",0,28,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Concord_Jazz,705,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord Jazz,58,0.9324820235487904,0.0724067325118372,"1994 - Trio Sketches - with Rob McConnell, Neil Swainson (Concord Jazz)",0,28,== Discography == | === As leader or co-leader ===
