@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Stepan,19,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Stepan,16,0.8567484046756538,0.16717073076303923,"They had a son, Stepan (born September 1966).",1,24,== Personal life ==
http://dbpedia.org/resource/Fyodor_Sergeyev,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Artyom,57,0.9999469617337293,3.904978799192789E-5,"With his second wife, former model Tatyana, he had a son Artyom (born 8 December 1975), and daughters Anna (born 1974) and Nadya (born 27 September 1986).",0,25,== Personal life ==
http://dbpedia.org/resource/Politics_of_Russia,162,,Russian politics,34,0.9999999974411224,0.0,Mikhalkov is actively involved in Russian politics.,0,27,== Personal life == | === Political views ===
http://dbpedia.org/resource/Russian_nationalism,204,,Russian nationalist,29,0.9999999999983658,0.0,He is known for his at times Russian nationalist and Slavophile views.,1,27,== Personal life == | === Political views ===
http://dbpedia.org/resource/Slavophilia,276,,Slavophile,53,0.9999999997446167,0.0,He is known for his at times Russian nationalist and Slavophile views.,1,27,== Personal life == | === Political views ===
http://dbpedia.org/resource/Serbia,49266,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,35,0.9987194191675358,0.0010228158285205638,"In October 2006, Mikhalkov visited Serbia, giving moral support to Serbia's sovereignty over Kosovo.",0,28,== Personal life == | === Political views ===
http://dbpedia.org/resource/Serbia,49266,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,67,0.9987194191675358,0.0010228158285205638,"In October 2006, Mikhalkov visited Serbia, giving moral support to Serbia's sovereignty over Kosovo.",0,28,== Personal life == | === Political views ===
http://dbpedia.org/resource/Sovereignty,4706,,sovereignty,76,0.9985350865068892,6.146092888587435E-4,"In October 2006, Mikhalkov visited Serbia, giving moral support to Serbia's sovereignty over Kosovo.",0,28,== Personal life == | === Political views ===
http://dbpedia.org/resource/Kosovo,26629,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Kosovo,93,0.9989093229219163,5.963850556198076E-4,"In October 2006, Mikhalkov visited Serbia, giving moral support to Serbia's sovereignty over Kosovo.",0,28,== Personal life == | === Political views ===
http://dbpedia.org/resource/Serbia,49266,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,20,0.9956948512515711,0.003153892038217325,"In 2008, he visited Serbia to support Tomislav Nikolić who was running as the ultra-nationalist candidate for the Serb presidency at the time.",1,28,== Personal life == | === Political views ===
http://dbpedia.org/resource/Ultranationalism,398,,ultra-nationalist,79,0.9962040823195538,0.0019792656165211154,"In 2008, he visited Serbia to support Tomislav Nikolić who was running as the ultra-nationalist candidate for the Serb presidency at the time.",1,28,== Personal life == | === Political views ===
http://dbpedia.org/resource/Serbs,17446,"Wikidata:Q41710,DBpedia:EthnicGroup",Serb,115,0.9464836730236059,0.031454538333304125,"In 2008, he visited Serbia to support Tomislav Nikolić who was running as the ultra-nationalist candidate for the Serb presidency at the time.",1,28,== Personal life == | === Political views ===
http://dbpedia.org/resource/Nomocanon,67,,Nomocanon,37,0.9999999999995737,0.0,"Mikhalkov took part in a meeting of ""Nomocanon"", a Serb youth organization which denies war crimes committed by Serbs in the 1992–99 Yugoslav Wars.",2,28,== Personal life == | === Political views ===
http://dbpedia.org/resource/Serbs,17446,"Wikidata:Q41710,DBpedia:EthnicGroup",Serb,51,0.98760418094373,0.008323740652368882,"Mikhalkov took part in a meeting of ""Nomocanon"", a Serb youth organization which denies war crimes committed by Serbs in the 1992–99 Yugoslav Wars.",2,28,== Personal life == | === Political views ===
http://dbpedia.org/resource/Youth_ministry,105,,youth organization,56,0.6804250074643691,0.46966967561421646,"Mikhalkov took part in a meeting of ""Nomocanon"", a Serb youth organization which denies war crimes committed by Serbs in the 1992–99 Yugoslav Wars.",2,28,== Personal life == | === Political views ===
http://dbpedia.org/resource/War_crime,5284,,war crimes,88,0.9999378029029293,3.0076680886155774E-5,"Mikhalkov took part in a meeting of ""Nomocanon"", a Serb youth organization which denies war crimes committed by Serbs in the 1992–99 Yugoslav Wars.",2,28,== Personal life == | === Political views ===
http://dbpedia.org/resource/Serbs,17446,"Wikidata:Q41710,DBpedia:EthnicGroup",Serbs,112,0.995886050726687,0.0024225778093638056,"Mikhalkov took part in a meeting of ""Nomocanon"", a Serb youth organization which denies war crimes committed by Serbs in the 1992–99 Yugoslav Wars.",2,28,== Personal life == | === Political views ===
http://dbpedia.org/resource/Yugoslav_Wars,1840,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Yugoslav Wars,135,1.0,0.0,"Mikhalkov took part in a meeting of ""Nomocanon"", a Serb youth organization which denies war crimes committed by Serbs in the 1992–99 Yugoslav Wars.",2,28,== Personal life == | === Political views ===
http://dbpedia.org/resource/Orthodoxy,4952,,Orthodoxy,76,0.9548735889833543,0.04516509636653386,"In a speech given to the organization, Mikhalkov spoke about a ""war against Orthodoxy"" wherein he cited Orthodox Christianity as ""the main force which opposes cultural and intellectual McDonald's"".",3,28,== Personal life == | === Political views ===
http://dbpedia.org/resource/Orthodoxy,4952,,Orthodox,104,0.7612769249486375,0.29030937530374357,"In a speech given to the organization, Mikhalkov spoke about a ""war against Orthodoxy"" wherein he cited Orthodox Christianity as ""the main force which opposes cultural and intellectual McDonald's"".",3,28,== Personal life == | === Political views ===
http://dbpedia.org/resource/Christianity,56066,,Christianity,113,0.999639038623356,2.8034682445097293E-4,"In a speech given to the organization, Mikhalkov spoke about a ""war against Orthodoxy"" wherein he cited Orthodox Christianity as ""the main force which opposes cultural and intellectual McDonald's"".",3,28,== Personal life == | === Political views ===
http://dbpedia.org/resource/Journalist,14613,,journalist,32,0.9844152574443766,0.011124833390520608,"In response to his statement, a journalist asked Mikhalkov: ""Which is better, McDonald's or Stalinism?""",4,28,== Personal life == | === Political views ===
http://dbpedia.org/resource/Stalinism,2511,,Stalinism,92,0.9999443282573066,5.567483861667418E-5,"In response to his statement, a journalist asked Mikhalkov: ""Which is better, McDonald's or Stalinism?""",4,28,== Personal life == | === Political views ===
http://dbpedia.org/resource/Monarchism,1025,,monarchist,37,0.999946792729268,3.0711473509799056E-5,Mikhalkov has described himself as a monarchist.,6,28,== Personal life == | === Political views ===
http://dbpedia.org/resource/President_of_Russia,4482,,Russian president,41,0.9999999999999716,0.0,Mikhalkov has been a strong supporter of Russian president Vladimir Putin.,7,28,== Personal life == | === Political views ===
http://dbpedia.org/resource/Vladimir_Putin,7727,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vladimir Putin,59,1.0,0.0,Mikhalkov has been a strong supporter of Russian president Vladimir Putin.,7,28,== Personal life == | === Political views ===
http://dbpedia.org/resource/Television_show,19017,,television program,43,0.9973886217464726,0.0026182153632006845,"In October 2007, Mikhalkov, who produced a television program for Putin's 55th birthday, co-signed an open letter asking Putin not to step down after the expiry of his term in office.",8,28,== Personal life == | === Political views ===
http://dbpedia.org/resource/Vladimir_Putin,7727,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Putin,66,0.9999999998541114,1.304955977253003E-10,"In October 2007, Mikhalkov, who produced a television program for Putin's 55th birthday, co-signed an open letter asking Putin not to step down after the expiry of his term in office.",8,28,== Personal life == | === Political views ===
http://dbpedia.org/resource/Open_letter,785,,open letter,102,0.999998407997668,1.2944737063185873E-6,"In October 2007, Mikhalkov, who produced a television program for Putin's 55th birthday, co-signed an open letter asking Putin not to step down after the expiry of his term in office.",8,28,== Personal life == | === Political views ===
http://dbpedia.org/resource/Vladimir_Putin,7727,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Putin,121,0.9999999998541114,1.304955977253003E-10,"In October 2007, Mikhalkov, who produced a television program for Putin's 55th birthday, co-signed an open letter asking Putin not to step down after the expiry of his term in office.",8,28,== Personal life == | === Political views ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,72,0.997444978226919,0.002059809892945139,"Mikhalkov's vertical of power-style leadership of the Cinematographers' Union has been criticized by many prominent Russian filmmakers and critics as autocratic, and encouraged many members to leave and form a rival union in April 2010.",9,28,== Personal life == | === Political views ===
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,116,0.9933899951492952,0.004942241644583855,"Mikhalkov's vertical of power-style leadership of the Cinematographers' Union has been criticized by many prominent Russian filmmakers and critics as autocratic, and encouraged many members to leave and form a rival union in April 2010.",9,28,== Personal life == | === Political views ===
http://dbpedia.org/resource/Autocracy,950,,autocratic,150,0.9990681001506866,9.32769096626788E-4,"Mikhalkov's vertical of power-style leadership of the Cinematographers' Union has been criticized by many prominent Russian filmmakers and critics as autocratic, and encouraged many members to leave and form a rival union in April 2010.",9,28,== Personal life == | === Political views ===
http://dbpedia.org/resource/Ukraine,84647,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,44,0.9998942541373024,1.0253971073669345E-4,"In 2015, Mikhalkov was banned from entering Ukraine for 5 years because of his support for the 2014 Russian annexation of Crimea.",10,28,== Personal life == | === Political views ===
http://dbpedia.org/resource/Annexation_of_Crimea_by_the_Russian_Federation,2215,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Russian annexation,100,0.9999999652530681,2.127353353302376E-8,"In 2015, Mikhalkov was banned from entering Ukraine for 5 years because of his support for the 2014 Russian annexation of Crimea.",10,28,== Personal life == | === Political views ===
http://dbpedia.org/resource/Crimea,9252,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Crimea,122,0.7754075061895441,0.26322484040209926,"In 2015, Mikhalkov was banned from entering Ukraine for 5 years because of his support for the 2014 Russian annexation of Crimea.",10,28,== Personal life == | === Political views ===
http://dbpedia.org/resource/Annexation_of_Crimea_by_the_Russian_Federation,2215,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",annexation,28,0.9999984636082936,1.4956289995848426E-6,Despite his support for the annexation of Crimea he also called for the release of imprisoned Ukrainian filmmaker Oleg Sentsov.,11,28,== Personal life == | === Political views ===
http://dbpedia.org/resource/Crimea,9252,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Crimea,42,0.9731900331033347,0.02751485754954655,Despite his support for the annexation of Crimea he also called for the release of imprisoned Ukrainian filmmaker Oleg Sentsov.,11,28,== Personal life == | === Political views ===
http://dbpedia.org/resource/Ukraine,84647,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukrainian,94,0.9244066776189523,0.07866376685110897,Despite his support for the annexation of Crimea he also called for the release of imprisoned Ukrainian filmmaker Oleg Sentsov.,11,28,== Personal life == | === Political views ===
http://dbpedia.org/resource/Oleg_Sentsov,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Oleg Sentsov,114,1.0,0.0,Despite his support for the annexation of Crimea he also called for the release of imprisoned Ukrainian filmmaker Oleg Sentsov.,11,28,== Personal life == | === Political views ===
http://dbpedia.org/resource/New_Zealand_Labour_Party,4984,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Labour,8,0.6204632046179652,0.40200224467653667,Hero of Labour of the Russian Federation (21 October 2020),0,30,== Honours and awards ==
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russian Federation,22,0.9995894365204517,2.237875148931914E-4,Hero of Labour of the Russian Federation (21 October 2020),0,30,== Honours and awards ==
http://dbpedia.org/resource/Merited_Artist_of_the_Russian_Federation,738,,Honored Artist,0,0.5889600257597218,0.6979081028616787,Honored Artist of the RSFSR (1976),0,31,== Honours and awards ==
http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic,6668,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",RSFSR,22,0.9999999394374176,0.0,Honored Artist of the RSFSR (1976),0,31,== Honours and awards ==
http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic,6668,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",RSFSR,23,0.9999999357609702,0.0,People's Artist of the RSFSR (1984),0,32,== Honours and awards ==
http://dbpedia.org/resource/Homeland,753,,Fatherland,24,0.9725407863797751,0.027126305305629077,"Order ""For Merit to the Fatherland"";",0,33,== Honours and awards ==
http://dbpedia.org/resource/Film,45782,,motion picture,102,0.907703516290335,0.0678722302087901,"3rd class (17 October 1995) – for services to the state, a great contribution to the development of motion picture arts and culture",0,36,== Honours and awards ==
http://dbpedia.org/resource/Patriarch_Sergius_of_Moscow,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Sergius,13,0.5596733774333581,0.7812341953347479,"Order of St. Sergius, 1st class (Russian Orthodox Church)",0,40,== Honours and awards ==
http://dbpedia.org/resource/Russian_Orthodox_Church,7528,,Russian Orthodox Church,33,0.9996985770277587,3.015138294822753E-4,"Order of St. Sergius, 1st class (Russian Orthodox Church)",0,40,== Honours and awards ==
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,19,0.71673859200515,0.21523162219350048,Honorary Member of Russian Academy of Arts,0,41,== Honours and awards ==
http://dbpedia.org/resource/Lenin_Komsomol_Prize,99,"Wikidata:Q618779,DBpedia:Award",Lenin Komsomol Prize,0,1.0,0.0,Lenin Komsomol Prize (1978),0,42,== Honours and awards ==
http://dbpedia.org/resource/State_Prize_of_the_Russian_Federation,253,"Wikidata:Q618779,DBpedia:Award",State Prize,0,0.9946048899921225,0.00494543221991056,"State Prize of the Russian Federation (1993, 1995 and 1999)",0,43,== Honours and awards ==
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russian Federation,19,0.9997113500903916,1.3333601192645278E-4,"State Prize of the Russian Federation (1993, 1995 and 1999)",0,43,== Honours and awards ==
http://dbpedia.org/resource/Actor,34508,,actor,3,0.9998517762282423,7.765381915948861E-5,As actor (selected) ===,1,46,== Filmography == | === As actor (selected) ===
http://dbpedia.org/resource/Blockbuster_LLC,697,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Blockbuster,60,0.9996814763525221,2.6420726777275224E-4,"""National Identity, Cultural Authority, and the Post-Soviet Blockbuster: Nikita Mikhalkov and Aleksei Balabanov"".",1,48,== References ==
http://dbpedia.org/resource/Nikita_Mikhalkov,287,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nikita Mikhalkov,73,1.0,0.0,"""National Identity, Cultural Authority, and the Post-Soviet Blockbuster: Nikita Mikhalkov and Aleksei Balabanov"".",1,48,== References ==
http://dbpedia.org/resource/Aleksei_Miranchuk,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Aleksei,94,0.8200736211773106,0.21936629179313766,"""National Identity, Cultural Authority, and the Post-Soviet Blockbuster: Nikita Mikhalkov and Aleksei Balabanov"".",1,48,== References ==
http://dbpedia.org/resource/Slavic_Review,265,"Wikidata:Q737498,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:AcademicJournal",Slavic Review,0,0.9999999999903366,0.0,Slavic Review.,2,48,== References ==
http://dbpedia.org/resource/Digital_object_identifier,1710,,doi,0,0.9999999999999858,1.041779405357252E-14,doi:10.2307/3185803.,4,48,== References ==
http://dbpedia.org/resource/JSTOR,1948,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",JSTOR,0,0.9999999999997939,0.0,JSTOR 3185803.,5,48,== References ==
http://dbpedia.org/resource/Semantic_Scholar,52,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",S2CID,0,0.9999999962138801,0.0,S2CID 163594630.,6,48,== References ==
http://dbpedia.org/resource/Nikita_Mikhalkov,287,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nikita Mikhalkov,0,1.0,0.0,Nikita Mikhalkov at IMDb,0,51,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,20,0.9999999922452503,0.0,Nikita Mikhalkov at IMDb,0,51,== External links ==
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,0,0.8492485332009001,0.09343278842330296,"Russian director Mikhalkov's ""12"" movie nominated for Oscar",0,52,== External links ==
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscar,54,0.9999383791412005,6.139534303804253E-5,"Russian director Mikhalkov's ""12"" movie nominated for Oscar",0,52,== External links ==
