URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/John_Jewel,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jewel,92,0.9802466856327386,0.0136691496879723,"""Heebie Jeebies"" was recorded with band members such as Plas Johnson on tenor saxophone and Jewel Grant on baritone, René Hall and Howard Roberts on guitars, Gerald Wilson on trumpet, Ernie Freeman or Williams himself on piano, and Earl Palmer on drums.",12,5,== Career ==
http://dbpedia.org/resource/Ulysses_S._Grant,6331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Grant,98,0.9996397684252504,0.0002869544613088532,"""Heebie Jeebies"" was recorded with band members such as Plas Johnson on tenor saxophone and Jewel Grant on baritone, René Hall and Howard Roberts on guitars, Gerald Wilson on trumpet, Ernie Freeman or Williams himself on piano, and Earl Palmer on drums.",12,5,== Career ==
http://dbpedia.org/resource/Baritone_saxophone,2726,,baritone,107,0.9999459921335644,3.901109695578829e-05,"""Heebie Jeebies"" was recorded with band members such as Plas Johnson on tenor saxophone and Jewel Grant on baritone, René Hall and Howard Roberts on guitars, Gerald Wilson on trumpet, Ernie Freeman or Williams himself on piano, and Earl Palmer on drums.",12,5,== Career ==
http://dbpedia.org/resource/Howard_Roberts,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howard Roberts,132,1.0,2.886655135718571e-22,"""Heebie Jeebies"" was recorded with band members such as Plas Johnson on tenor saxophone and Jewel Grant on baritone, René Hall and Howard Roberts on guitars, Gerald Wilson on trumpet, Ernie Freeman or Williams himself on piano, and Earl Palmer on drums.",12,5,== Career ==
http://dbpedia.org/resource/Gerald_Wilson,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Wilson,159,1.0,0.0,"""Heebie Jeebies"" was recorded with band members such as Plas Johnson on tenor saxophone and Jewel Grant on baritone, René Hall and Howard Roberts on guitars, Gerald Wilson on trumpet, Ernie Freeman or Williams himself on piano, and Earl Palmer on drums.",12,5,== Career ==
http://dbpedia.org/resource/Trumpet,15298,,trumpet,176,0.9999999999996588,3.420209901470606e-13,"""Heebie Jeebies"" was recorded with band members such as Plas Johnson on tenor saxophone and Jewel Grant on baritone, René Hall and Howard Roberts on guitars, Gerald Wilson on trumpet, Ernie Freeman or Williams himself on piano, and Earl Palmer on drums.",12,5,== Career ==
http://dbpedia.org/resource/Ernie_Freeman,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernie Freeman,185,1.0,0.0,"""Heebie Jeebies"" was recorded with band members such as Plas Johnson on tenor saxophone and Jewel Grant on baritone, René Hall and Howard Roberts on guitars, Gerald Wilson on trumpet, Ernie Freeman or Williams himself on piano, and Earl Palmer on drums.",12,5,== Career ==
http://dbpedia.org/resource/Piano,43878,,piano,222,0.9999999906329436,8.548576499978645e-09,"""Heebie Jeebies"" was recorded with band members such as Plas Johnson on tenor saxophone and Jewel Grant on baritone, René Hall and Howard Roberts on guitars, Gerald Wilson on trumpet, Ernie Freeman or Williams himself on piano, and Earl Palmer on drums.",12,5,== Career ==
http://dbpedia.org/resource/Earl_Palmer,307,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Earl Palmer,233,1.0,2.918944302427627e-23,"""Heebie Jeebies"" was recorded with band members such as Plas Johnson on tenor saxophone and Jewel Grant on baritone, René Hall and Howard Roberts on guitars, Gerald Wilson on trumpet, Ernie Freeman or Williams himself on piano, and Earl Palmer on drums.",12,5,== Career ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,248,0.9999730177269752,2.693215089923692e-05,"""Heebie Jeebies"" was recorded with band members such as Plas Johnson on tenor saxophone and Jewel Grant on baritone, René Hall and Howard Roberts on guitars, Gerald Wilson on trumpet, Ernie Freeman or Williams himself on piano, and Earl Palmer on drums.",12,5,== Career ==
http://dbpedia.org/resource/Narcotic,1261,,narcotics,40,0.999042695966051,0.0009256145793168108,"After he was arrested for possession of narcotics and guns in 1959, he was dropped from Specialty.",13,5,== Career ==
http://dbpedia.org/resource/Chess_Records,1041,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Chess Records,16,0.9999999999971294,0.0,He recorded for Chess Records but no hits were produced.,14,5,== Career ==
http://dbpedia.org/resource/Hit_song,4827,,hits,37,0.8305226039387444,0.1151081973554106,He recorded for Chess Records but no hits were produced.,14,5,== Career ==
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul,55,0.9999740262026524,2.2777611067179667e-05,"Williams made a comeback in the mid-1960s with a funky soul band that included Johnny ""Guitar"" Watson, which paired him musically with Little Richard who had been lured back into secular music.",16,5,== Career ==
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,135,0.9999999999990052,8.832995187032209e-13,"Williams made a comeback in the mid-1960s with a funky soul band that included Johnny ""Guitar"" Watson, which paired him musically with Little Richard who had been lured back into secular music.",16,5,== Career ==
http://dbpedia.org/resource/Lured,33,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",lured,163,0.9999755781752412,0.0,"Williams made a comeback in the mid-1960s with a funky soul band that included Johnny ""Guitar"" Watson, which paired him musically with Little Richard who had been lured back into secular music.",16,5,== Career ==
http://dbpedia.org/resource/Secularity,2578,,secular,179,0.7873930430676143,0.1357433039433632,"Williams made a comeback in the mid-1960s with a funky soul band that included Johnny ""Guitar"" Watson, which paired him musically with Little Richard who had been lured back into secular music.",16,5,== Career ==
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,19,0.9999999999942588,5.042795192054968e-12,"He produced two of Little Richard's albums for Okeh Records in 1966 and 1967, which returned Little Richard to the Billboard album chart for the first time in 10 years and spawned the hit single ""Poor Dog"".",17,5,== Career ==
http://dbpedia.org/resource/Okeh_Records,728,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Okeh,47,0.9999999999986642,0.0,"He produced two of Little Richard's albums for Okeh Records in 1966 and 1967, which returned Little Richard to the Billboard album chart for the first time in 10 years and spawned the hit single ""Poor Dog"".",17,5,== Career ==
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,93,0.9999999999942588,5.042795192054968e-12,"He produced two of Little Richard's albums for Okeh Records in 1966 and 1967, which returned Little Richard to the Billboard album chart for the first time in 10 years and spawned the hit single ""Poor Dog"".",17,5,== Career ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,115,0.6297823939622846,0.4691288977660614,"He produced two of Little Richard's albums for Okeh Records in 1966 and 1967, which returned Little Richard to the Billboard album chart for the first time in 10 years and spawned the hit single ""Poor Dog"".",17,5,== Career ==
http://dbpedia.org/resource/Hit_song,4827,,hit single,184,0.9999999999501484,4.983586520356013e-11,"He produced two of Little Richard's albums for Okeh Records in 1966 and 1967, which returned Little Richard to the Billboard album chart for the first time in 10 years and spawned the hit single ""Poor Dog"".",17,5,== Career ==
http://dbpedia.org/resource/Music_director,2135,,music director,21,0.9963559317355692,0.0020745006853217,He also acted as the music director for Little Richard's live performances at the Okeh Club.,18,5,== Career ==
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,40,0.9999999892808944,9.400199963787645e-09,He also acted as the music director for Little Richard's live performances at the Okeh Club.,18,5,== Career ==
http://dbpedia.org/resource/Okeh_Records,728,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Okeh,82,1.0,0.0,He also acted as the music director for Little Richard's live performances at the Okeh Club.,18,5,== Career ==
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,13,0.9999990521634404,8.312126587153684e-07,Bookings for Little Richard during this period skyrocketed.,19,5,== Career ==
http://dbpedia.org/resource/James_Watson,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Watson,65,0.4612121579161664,0.5683700617663807,"Williams also recorded and released material of his own and with Watson, with some moderate chart success.",20,5,== Career ==
http://dbpedia.org/resource/A-side_and_B-side,11428,,B-side,16,0.9999999999351415,2.7645895418061245e-11,"""Too Late"", the B-side of 1967 single ""Two For The Price Of One"" became one of the biggest songs on the Northern Soul scene in England, and remains prized due to its rarity as the single failed commercially.",21,5,== Career ==
http://dbpedia.org/resource/Two_for_the_Price_of_One_(ABBA_song),3,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Two For The Price Of One,39,1.0,0.0,"""Too Late"", the B-side of 1967 single ""Two For The Price Of One"" became one of the biggest songs on the Northern Soul scene in England, and remains prized due to its rarity as the single failed commercially.",21,5,== Career ==
http://dbpedia.org/resource/Northern_soul,675,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Northern Soul,104,0.9999999999959072,3.1351781505337336e-12,"""Too Late"", the B-side of 1967 single ""Two For The Price Of One"" became one of the biggest songs on the Northern Soul scene in England, and remains prized due to its rarity as the single failed commercially.",21,5,== Career ==
http://dbpedia.org/resource/England,149654,,England,127,0.9573649329468512,0.0295424556325632,"""Too Late"", the B-side of 1967 single ""Two For The Price Of One"" became one of the biggest songs on the Northern Soul scene in England, and remains prized due to its rarity as the single failed commercially.",21,5,== Career ==
http://dbpedia.org/resource/Prized,12,"Wikidata:Q7377,Wikidata:Q729,Wikidata:Q19088,DBpedia:Species,DBpedia:Mammal,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Horse",prized,148,0.9961872387558236,0.0,"""Too Late"", the B-side of 1967 single ""Two For The Price Of One"" became one of the biggest songs on the Northern Soul scene in England, and remains prized due to its rarity as the single failed commercially.",21,5,== Career ==
http://dbpedia.org/resource/Hell,6194,,Hell,75,0.9982103467824884,0.0017083495499502,"Williams also began acting in the 1960s, appearing on film in Just for the Hell of It (1968), The Klansman (1974), and Drum (1976).",0,6,== Career ==
http://dbpedia.org/resource/The_Klansman,42,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Klansman,94,1.0,0.0,"Williams also began acting in the 1960s, appearing on film in Just for the Hell of It (1968), The Klansman (1974), and Drum (1976).",0,6,== Career ==
http://dbpedia.org/resource/Disco,6986,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",disco,43,0.9998488777196666,0.00012256534002012733,"In the 1970s, he briefly was involved with disco music.",1,6,== Career ==
http://dbpedia.org/resource/Recreational_drug_use,1479,,recreational drug,29,0.9999999999999716,0.0,Williams' lifestyle involved recreational drug use and abuse which resulted in trouble with the law.,0,8,== Personal life and demise ==
http://dbpedia.org/resource/Substance_abuse,2969,"Wikidata:Q12136,DBpedia:Disease",drug abuse,32,0.9998766769770656,0.00012333823167167874,"By the middle of the 1970s, the drug abuse and violence were taking their toll.",1,8,== Personal life and demise ==
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,29,0.9999918120214044,7.180563651065976e-06,"In 1977, Williams threatened Little Richard over a drug debt with a gun.",2,8,== Personal life and demise ==
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,60,0.9999995253313888,4.162641449194498e-07,"However, he showed compassion for his longtime friend after Little Richard repaid the debt.",3,8,== Personal life and demise ==
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,33,0.9999805246206572,1.7079402166401628e-05,"This, with other factors, led to Little Richard's return to born again Christianity and the ministry.",4,8,== Personal life and demise ==
http://dbpedia.org/resource/Christianity,56066,,Christianity,71,0.9997613896963544,0.00019334343843791367,"This, with other factors, led to Little Richard's return to born again Christianity and the ministry.",4,8,== Personal life and demise ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,86,0.9999702692575836,1.9828648975811767e-05,"On January 7, 1980, Williams was found dead by his mother at his home in Los Angeles, California from a gunshot wound to the head.",6,8,== Personal life and demise ==
http://dbpedia.org/resource/Suicide,14717,"Wikidata:Q12136,DBpedia:Disease",suicide,21,0.9999089321975112,8.15938426343196e-05,"His death was deemed suicide, though there was speculation that he was murdered because of his involvement in drugs and allegedly prostitution.",8,8,== Personal life and demise ==
http://dbpedia.org/resource/Prostitution,11282,,prostitution,130,0.9996733870325814,0.0002501060065884603,"His death was deemed suicide, though there was speculation that he was murdered because of his involvement in drugs and allegedly prostitution.",8,8,== Personal life and demise ==
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,0,0.6066923774806777,0.4265286689386334,Martin Albritton as Larry Williams ==,1,9,== Martin Albritton as Larry Williams ==
http://dbpedia.org/resource/Larry_Williams,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Williams,20,0.9979911592865774,0.0018164843095677,Martin Albritton as Larry Williams ==,1,9,== Martin Albritton as Larry Williams ==
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,3,0.999158466610022,0.0005199519441917395,"An Illinois drummer and blues singer named Martin Albritton claimed to be Larry Williams, alive and well.",0,10,== Martin Albritton as Larry Williams ==
http://dbpedia.org/resource/Purple_martin,321,,Martin,43,0.7875239118023455,0.1499678305410612,"An Illinois drummer and blues singer named Martin Albritton claimed to be Larry Williams, alive and well.",0,10,== Martin Albritton as Larry Williams ==
http://dbpedia.org/resource/Larry_Williams,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Williams,74,0.999987169062856,1.1579153012300088e-05,"An Illinois drummer and blues singer named Martin Albritton claimed to be Larry Williams, alive and well.",0,10,== Martin Albritton as Larry Williams ==
http://dbpedia.org/resource/Larry_Williams,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Williams,40,0.998962985106839,0.0009368033614061426,This claim originated at about the time Larry Williams was found dead.,1,10,== Martin Albritton as Larry Williams ==
http://dbpedia.org/resource/Bobby_Bland,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Bobby ""Blue"" Bland",43,1.0,0.0,"He recorded and performed as a drummer for Bobby ""Blue"" Bland in the 1960s.",2,10,== Martin Albritton as Larry Williams ==
http://dbpedia.org/resource/Larry_Williams,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Williams,67,1.0,1.4335947836150557e-15,"Albritton toured the country performing under the moniker of ""Big"" Larry Williams, and claimed that he recorded the hits ""Bony Moronie"" and ""Dizzy Miss Lizzy.""",3,10,== Martin Albritton as Larry Williams ==
http://dbpedia.org/resource/Hit_song,4827,,hits,116,0.9564690491735516,0.0430913640188684,"Albritton toured the country performing under the moniker of ""Big"" Larry Williams, and claimed that he recorded the hits ""Bony Moronie"" and ""Dizzy Miss Lizzy.""",3,10,== Martin Albritton as Larry Williams ==
http://dbpedia.org/resource/Bony_Moronie,40,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Bony Moronie,122,1.0,0.0,"Albritton toured the country performing under the moniker of ""Big"" Larry Williams, and claimed that he recorded the hits ""Bony Moronie"" and ""Dizzy Miss Lizzy.""",3,10,== Martin Albritton as Larry Williams ==
"http://dbpedia.org/resource/Dizzy,_Miss_Lizzy",55,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Dizzy Miss Lizzy,141,0.9999999999882904,0.0,"Albritton toured the country performing under the moniker of ""Big"" Larry Williams, and claimed that he recorded the hits ""Bony Moronie"" and ""Dizzy Miss Lizzy.""",3,10,== Martin Albritton as Larry Williams ==
http://dbpedia.org/resource/Big_Twist_and_the_Mellow_Fellows,4,,Mellow Fellows,58,1.0,0.0,"He recorded an album in 1990 called Street Party with the Mellow Fellows, previously headed by Big Twist (né Lawrence Millard Nolan; 1937–1990).",4,10,== Martin Albritton as Larry Williams ==
http://dbpedia.org/resource/Big_Twist_and_the_Mellow_Fellows,4,,Big Twist,95,1.0,6.850163116685618e-22,"He recorded an album in 1990 called Street Party with the Mellow Fellows, previously headed by Big Twist (né Lawrence Millard Nolan; 1937–1990).",4,10,== Martin Albritton as Larry Williams ==
http://dbpedia.org/resource/Saint_Lawrence,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lawrence,110,0.9999808369169714,1.4644727617250713e-05,"He recorded an album in 1990 called Street Party with the Mellow Fellows, previously headed by Big Twist (né Lawrence Millard Nolan; 1937–1990).",4,10,== Martin Albritton as Larry Williams ==
http://dbpedia.org/resource/Millard_Public_Schools,21,,Millard,119,0.99999886026077,1.1226927293167904e-06,"He recorded an album in 1990 called Street Party with the Mellow Fellows, previously headed by Big Twist (né Lawrence Millard Nolan; 1937–1990).",4,10,== Martin Albritton as Larry Williams ==
http://dbpedia.org/resource/Christopher_Nolan,923,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nolan,127,0.9999163095484436,8.233434160180843e-05,"He recorded an album in 1990 called Street Party with the Mellow Fellows, previously headed by Big Twist (né Lawrence Millard Nolan; 1937–1990).",4,10,== Martin Albritton as Larry Williams ==
http://dbpedia.org/resource/Big_Twist_and_the_Mellow_Fellows,4,,Mellow Fellows,23,1.0,0.0,"While touring with the Mellow Fellows in Chicago, Allbritton was confronted by singer Etta James, who knew the real Williams.",5,10,== Martin Albritton as Larry Williams ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,41,0.9997436328608962,0.0002258078959684967,"While touring with the Mellow Fellows in Chicago, Allbritton was confronted by singer Etta James, who knew the real Williams.",5,10,== Martin Albritton as Larry Williams ==
http://dbpedia.org/resource/Etta_James,1039,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Etta James,86,0.999999999999858,1.4138917977916e-13,"While touring with the Mellow Fellows in Chicago, Allbritton was confronted by singer Etta James, who knew the real Williams.",5,10,== Martin Albritton as Larry Williams ==
http://dbpedia.org/resource/Larry_Williams,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Williams,63,0.9959798724503952,0.0038794952687192,"Williams' family asked Allbritton to cease billing himself as ""Larry Williams"".",6,10,== Martin Albritton as Larry Williams ==
http://dbpedia.org/resource/The_Beatles,26676,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Beatles,60,0.9999999991438812,8.551385980177206e-10,"Several of Williams' songs achieved success as revivals, by The Beatles (""Bad Boy"", ""Slow Down"", and ""Dizzy, Miss Lizzy""), The Rolling Stones (""She Said Yeah"") and John Lennon (""Bony Moronie"" and ""Dizzy, Miss Lizzy"").",0,12,== Legacy ==
http://dbpedia.org/resource/Bad_Boy_Records,717,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bad Boy,74,0.9999998959288572,5.068220818960521e-08,"Several of Williams' songs achieved success as revivals, by The Beatles (""Bad Boy"", ""Slow Down"", and ""Dizzy, Miss Lizzy""), The Rolling Stones (""She Said Yeah"") and John Lennon (""Bony Moronie"" and ""Dizzy, Miss Lizzy"").",0,12,== Legacy ==
http://dbpedia.org/resource/Slow_Down_(Larry_Williams_song),57,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Slow Down,85,0.6889301997730384,0.3351800554016718,"Several of Williams' songs achieved success as revivals, by The Beatles (""Bad Boy"", ""Slow Down"", and ""Dizzy, Miss Lizzy""), The Rolling Stones (""She Said Yeah"") and John Lennon (""Bony Moronie"" and ""Dizzy, Miss Lizzy"").",0,12,== Legacy ==
"http://dbpedia.org/resource/Dizzy,_Miss_Lizzy",55,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","Dizzy, Miss Lizzy",102,1.0,0.0,"Several of Williams' songs achieved success as revivals, by The Beatles (""Bad Boy"", ""Slow Down"", and ""Dizzy, Miss Lizzy""), The Rolling Stones (""She Said Yeah"") and John Lennon (""Bony Moronie"" and ""Dizzy, Miss Lizzy"").",0,12,== Legacy ==
