URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Who,5031,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Who,62,0.9999999999870964,0.0,"The new band managers also shot a short promotional movie for The Who in 1964 which they would sometimes show at the Who's live performances, before the band would take to the stage.",4,8,== Career in film and music ==
http://dbpedia.org/resource/Cosmetics,2685,,stage makeup,47,0.9721776996443912,0.0286185335891072,"They sent the band for lessons on how to apply stage makeup, and began to insist that the band have control of its own stage lighting during shows, which was virtually unheard of at the time.",6,8,== Career in film and music ==
http://dbpedia.org/resource/Stage_lighting,384,,stage lighting,119,0.999999999984624,0.0,"They sent the band for lessons on how to apply stage makeup, and began to insist that the band have control of its own stage lighting during shows, which was virtually unheard of at the time.",6,8,== Career in film and music ==
http://dbpedia.org/resource/Lambert_of_Maastricht,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lambert,23,0.6684154972871436,0.2583117401532321,"On occasion, Stamp and Lambert even became part of the act themselves; during one performance in 1966 they lit and tossed fire bombs onto the stage as the band played.",7,8,== Career in film and music ==
http://dbpedia.org/resource/The_Who,5031,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Who,37,0.999999999999062,0.0,"By late 1966, with two hit albums by The Who under their belts, Stamp and Lambert established their own record label.",8,8,== Career in film and music ==
http://dbpedia.org/resource/Lambert_of_Maastricht,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lambert,74,0.5107514610496288,0.4501978401417055,"By late 1966, with two hit albums by The Who under their belts, Stamp and Lambert established their own record label.",8,8,== Career in film and music ==
http://dbpedia.org/resource/Record_label,10070,,record label,104,0.9990402621603534,0.0009219761971124824,"By late 1966, with two hit albums by The Who under their belts, Stamp and Lambert established their own record label.",8,8,== Career in film and music ==
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,43,0.9999995968221032,3.856414894721002e-07,"The following year they signed artist Jimi Hendrix and founded Track Record Records, eventually known simply as just Track Records.",9,8,== Career in film and music ==
http://dbpedia.org/resource/Track_Records,161,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Track Records,117,0.9999999999999716,0.0,"The following year they signed artist Jimi Hendrix and founded Track Record Records, eventually known simply as just Track Records.",9,8,== Career in film and music ==
http://dbpedia.org/resource/Purple_Haze,238,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Purple Haze,43,0.9999999949511676,5.000480365919216e-09,"Soon the label released its first single, ""Purple Haze"", followed by their first album, Are You Experienced.",10,8,== Career in film and music ==
http://dbpedia.org/resource/Are_You_Experienced,192,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Are You Experienced,88,1.0,0.0,"Soon the label released its first single, ""Purple Haze"", followed by their first album, Are You Experienced.",10,8,== Career in film and music ==
http://dbpedia.org/resource/Track_Records,161,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Track Records,0,1.0,0.0,"Track Records went on to profit from hit singles such as ""Fire"" by the band The Crazy World of Arthur Brown, which reached No. 1 in the UK and Canada and No. 2 on the US Billboard charts, as well as Eight Miles High by The Byrds, which reached No. 14 on the Billboard Hot 100.",11,8,== Career in film and music ==
http://dbpedia.org/resource/Crazy_World_(Scorpions_album),48,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Crazy World,80,0.8561868934574052,0.0976562500000018,"Track Records went on to profit from hit singles such as ""Fire"" by the band The Crazy World of Arthur Brown, which reached No. 1 in the UK and Canada and No. 2 on the US Billboard charts, as well as Eight Miles High by The Byrds, which reached No. 14 on the Billboard Hot 100.",11,8,== Career in film and music ==
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,95,0.9230019123721064,0.0762248322482849,"Track Records went on to profit from hit singles such as ""Fire"" by the band The Crazy World of Arthur Brown, which reached No. 1 in the UK and Canada and No. 2 on the US Billboard charts, as well as Eight Miles High by The Byrds, which reached No. 14 on the Billboard Hot 100.",11,8,== Career in film and music ==
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,136,0.9962196924502714,0.0037865793671839,"Track Records went on to profit from hit singles such as ""Fire"" by the band The Crazy World of Arthur Brown, which reached No. 1 in the UK and Canada and No. 2 on the US Billboard charts, as well as Eight Miles High by The Byrds, which reached No. 14 on the Billboard Hot 100.",11,8,== Career in film and music ==
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,143,0.9999062916808448,3.824426825673251e-05,"Track Records went on to profit from hit singles such as ""Fire"" by the band The Crazy World of Arthur Brown, which reached No. 1 in the UK and Canada and No. 2 on the US Billboard charts, as well as Eight Miles High by The Byrds, which reached No. 14 on the Billboard Hot 100.",11,8,== Career in film and music ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,170,0.955375165174226,0.0446979466792954,"Track Records went on to profit from hit singles such as ""Fire"" by the band The Crazy World of Arthur Brown, which reached No. 1 in the UK and Canada and No. 2 on the US Billboard charts, as well as Eight Miles High by The Byrds, which reached No. 14 on the Billboard Hot 100.",11,8,== Career in film and music ==
http://dbpedia.org/resource/Eight_Miles_High,184,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Eight Miles High,199,0.999999999985846,1.2409424903265203e-11,"Track Records went on to profit from hit singles such as ""Fire"" by the band The Crazy World of Arthur Brown, which reached No. 1 in the UK and Canada and No. 2 on the US Billboard charts, as well as Eight Miles High by The Byrds, which reached No. 14 on the Billboard Hot 100.",11,8,== Career in film and music ==
http://dbpedia.org/resource/The_Byrds,2666,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Byrds,219,0.9999999999041052,9.590841354184748e-11,"Track Records went on to profit from hit singles such as ""Fire"" by the band The Crazy World of Arthur Brown, which reached No. 1 in the UK and Canada and No. 2 on the US Billboard charts, as well as Eight Miles High by The Byrds, which reached No. 14 on the Billboard Hot 100.",11,8,== Career in film and music ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,258,0.999998244358614,1.3710979382151837e-06,"Track Records went on to profit from hit singles such as ""Fire"" by the band The Crazy World of Arthur Brown, which reached No. 1 in the UK and Canada and No. 2 on the US Billboard charts, as well as Eight Miles High by The Byrds, which reached No. 14 on the Billboard Hot 100.",11,8,== Career in film and music ==
http://dbpedia.org/resource/The_Who,5031,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Who,37,0.999999999999801,0.0,Stamp and Lambert also helped launch The Who's seminal rock opera Tommy.,12,8,== Career in film and music ==
http://dbpedia.org/resource/Opera,30560,,opera,60,0.9999533556029832,1.7558909691549615e-05,Stamp and Lambert also helped launch The Who's seminal rock opera Tommy.,12,8,== Career in film and music ==
http://dbpedia.org/resource/Roger_Daltrey,1026,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Daltrey,25,1.0,0.0,"During a 2005 interview, Roger Daltrey stated the following about Tommy:",13,8,== Career in film and music ==
http://dbpedia.org/resource/Rugby_union_positions,11801,,wing,22,0.8870033113012519,0.1212065198575552,And we were under the wing of two great managers – Kit Lambert and Chris Stamp.,1,9,== Career in film and music ==
http://dbpedia.org/resource/Kit_Lambert,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kit Lambert,53,1.0,0.0,And we were under the wing of two great managers – Kit Lambert and Chris Stamp.,1,9,== Career in film and music ==
http://dbpedia.org/resource/Chris_Stamp,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Stamp,69,1.0,0.0,And we were under the wing of two great managers – Kit Lambert and Chris Stamp.,1,9,== Career in film and music ==
http://dbpedia.org/resource/Lambert_of_Maastricht,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lambert,10,0.7518945817477284,0.3299645727496645,"Stamp and Lambert profited well from the music business and were living the lifestyles of the rock stars they managed, which (as Stamp would later admit) also included heavy consumption of drugs: ""We were out to lunch, no doubt about that,"" he said.",0,10,== Career in film and music ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,94,0.9999746987073173,2.2849117727045863e-05,"Stamp and Lambert profited well from the music business and were living the lifestyles of the rock stars they managed, which (as Stamp would later admit) also included heavy consumption of drugs: ""We were out to lunch, no doubt about that,"" he said.",0,10,== Career in film and music ==
http://dbpedia.org/resource/Progressed_(EP),23,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",progressed,13,0.95883468408343,0.0,"As the 1970s progressed, the members of The Who were beset by many physical and emotional setbacks, and Lambert's drug use also became so heavy that he began dipping into the Who's royalties.",1,10,== Career in film and music ==
http://dbpedia.org/resource/The_Who,5031,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Who,40,0.9999999999930652,0.0,"As the 1970s progressed, the members of The Who were beset by many physical and emotional setbacks, and Lambert's drug use also became so heavy that he began dipping into the Who's royalties.",1,10,== Career in film and music ==
http://dbpedia.org/resource/Lambert_of_Italy,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Lambert,104,0.5447187842137426,0.4447494522678459,"As the 1970s progressed, the members of The Who were beset by many physical and emotional setbacks, and Lambert's drug use also became so heavy that he began dipping into the Who's royalties.",1,10,== Career in film and music ==
http://dbpedia.org/resource/Royalty_payment,1855,,royalties,181,0.9990166903927375,0.0005276838942723483,"As the 1970s progressed, the members of The Who were beset by many physical and emotional setbacks, and Lambert's drug use also became so heavy that he began dipping into the Who's royalties.",1,10,== Career in film and music ==
http://dbpedia.org/resource/Lambert_of_Maastricht,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lambert,18,0.4063703157795582,0.7652017981753098,"By 1975 Stamp and Lambert were ousted by the band in favour of manager Bill Curbishley, and the pair relocated to New York City to produce American R&B/soul group Labelle.",2,10,== Career in film and music ==
http://dbpedia.org/resource/Talent_manager,1167,,manager,63,0.627617339193116,0.2685404693660935,"By 1975 Stamp and Lambert were ousted by the band in favour of manager Bill Curbishley, and the pair relocated to New York City to produce American R&B/soul group Labelle.",2,10,== Career in film and music ==
http://dbpedia.org/resource/Bill_Curbishley,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Curbishley,71,1.0,0.0,"By 1975 Stamp and Lambert were ousted by the band in favour of manager Bill Curbishley, and the pair relocated to New York City to produce American R&B/soul group Labelle.",2,10,== Career in film and music ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,114,0.9999888580869636,9.870821032361691e-06,"By 1975 Stamp and Lambert were ousted by the band in favour of manager Bill Curbishley, and the pair relocated to New York City to produce American R&B/soul group Labelle.",2,10,== Career in film and music ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,139,0.9806985758118446,0.0188322995029205,"By 1975 Stamp and Lambert were ousted by the band in favour of manager Bill Curbishley, and the pair relocated to New York City to produce American R&B/soul group Labelle.",2,10,== Career in film and music ==
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,148,0.9999928574723492,5.8880239348120335e-06,"By 1975 Stamp and Lambert were ousted by the band in favour of manager Bill Curbishley, and the pair relocated to New York City to produce American R&B/soul group Labelle.",2,10,== Career in film and music ==
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul,152,0.99909083487087,0.0007428443517987554,"By 1975 Stamp and Lambert were ousted by the band in favour of manager Bill Curbishley, and the pair relocated to New York City to produce American R&B/soul group Labelle.",2,10,== Career in film and music ==
http://dbpedia.org/resource/Track_Records,161,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Track Records,0,0.9999999999999574,0.0,Track Records continued with releases by Shakin Stevens and The Heartbreakers but folded in 1978.,3,10,== Career in film and music ==
http://dbpedia.org/resource/Track_Records,161,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Track Records,24,0.9999999999999716,0.0,"Following the demise of Track Records, Stamp remained in New York, but Kit Lambert had moved to Italy, dying in 1981 of a brain haemorrhage while at his mother's London home.",4,10,== Career in film and music ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,57,0.9955821826541406,0.0033489566330486,"Following the demise of Track Records, Stamp remained in New York, but Kit Lambert had moved to Italy, dying in 1981 of a brain haemorrhage while at his mother's London home.",4,10,== Career in film and music ==
http://dbpedia.org/resource/Kit_Lambert,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kit Lambert,71,1.0,0.0,"Following the demise of Track Records, Stamp remained in New York, but Kit Lambert had moved to Italy, dying in 1981 of a brain haemorrhage while at his mother's London home.",4,10,== Career in film and music ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,96,0.9982331645162268,0.0008732576648073087,"Following the demise of Track Records, Stamp remained in New York, but Kit Lambert had moved to Italy, dying in 1981 of a brain haemorrhage while at his mother's London home.",4,10,== Career in film and music ==
http://dbpedia.org/resource/Intracerebral_hemorrhage,1596,"Wikidata:Q12136,DBpedia:Disease",brain haemorrhage,122,0.9999525377804874,4.746447229465013e-05,"Following the demise of Track Records, Stamp remained in New York, but Kit Lambert had moved to Italy, dying in 1981 of a brain haemorrhage while at his mother's London home.",4,10,== Career in film and music ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,162,0.999860278748518,0.0001056460362038642,"Following the demise of Track Records, Stamp remained in New York, but Kit Lambert had moved to Italy, dying in 1981 of a brain haemorrhage while at his mother's London home.",4,10,== Career in film and music ==
http://dbpedia.org/resource/Alcoholic_drink,3479,,alcohol,17,0.5520605712554103,0.7496203200368575,"Stamp's drug and alcohol use continued, and in 1987 he entered a drug rehabilitation programme; the experience helped to inspire Stamp to assist others with their addictions and he began to study experiential therapies, including psychodrama.",5,10,== Career in film and music ==
http://dbpedia.org/resource/Drug_rehabilitation,1170,,drug rehabilitation,65,1.0,0.0,"Stamp's drug and alcohol use continued, and in 1987 he entered a drug rehabilitation programme; the experience helped to inspire Stamp to assist others with their addictions and he began to study experiential therapies, including psychodrama.",5,10,== Career in film and music ==
http://dbpedia.org/resource/Infrastructure_for_Spatial_Information_in_the_European_Community,49,,inspire,121,0.9999953763621672,0.0,"Stamp's drug and alcohol use continued, and in 1987 he entered a drug rehabilitation programme; the experience helped to inspire Stamp to assist others with their addictions and he began to study experiential therapies, including psychodrama.",5,10,== Career in film and music ==
http://dbpedia.org/resource/Psychodrama,210,,psychodrama,230,1.0,0.0,"Stamp's drug and alcohol use continued, and in 1987 he entered a drug rehabilitation programme; the experience helped to inspire Stamp to assist others with their addictions and he began to study experiential therapies, including psychodrama.",5,10,== Career in film and music ==
http://dbpedia.org/resource/Chris_Stamp,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Stamp,0,0.9999999999685656,0.0,Chris Stamp continued to work on Who-related projects and to give interviews about his forays into the music business.,6,10,== Career in film and music ==
http://dbpedia.org/resource/Liner_notes,3420,,liner notes,12,1.0,0.0,"He provided liner notes for the 1995 re-release of The Who's 1966 album A Quick One, and provided a foreword to the 2005 re-release of The Who biography",7,10,== Career in film and music ==
http://dbpedia.org/resource/The_Who,5031,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Who,51,0.99999999999784,0.0,"He provided liner notes for the 1995 re-release of The Who's 1966 album A Quick One, and provided a foreword to the 2005 re-release of The Who biography",7,10,== Career in film and music ==
http://dbpedia.org/resource/A_Quick_One,66,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",A Quick One,72,1.0,0.0,"He provided liner notes for the 1995 re-release of The Who's 1966 album A Quick One, and provided a foreword to the 2005 re-release of The Who biography",7,10,== Career in film and music ==
http://dbpedia.org/resource/The_Who,5031,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Who,135,0.99999999999784,0.0,"He provided liner notes for the 1995 re-release of The Who's 1966 album A Quick One, and provided a foreword to the 2005 re-release of The Who biography",7,10,== Career in film and music ==
http://dbpedia.org/resource/John_Entwistle,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Entwistle,41,1.0,0.0,"He also sat on the advisory board of the John Entwistle Foundation, formed in honour of The Who's bass guitarist, John Entwistle.",10,10,== Career in film and music ==
http://dbpedia.org/resource/The_Who,5031,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Who,88,0.9999999999999432,0.0,"He also sat on the advisory board of the John Entwistle Foundation, formed in honour of The Who's bass guitarist, John Entwistle.",10,10,== Career in film and music ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,98,0.9968877876419484,0.0025216265375562,"He also sat on the advisory board of the John Entwistle Foundation, formed in honour of The Who's bass guitarist, John Entwistle.",10,10,== Career in film and music ==
http://dbpedia.org/resource/John_Entwistle,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Entwistle,114,1.0,0.0,"He also sat on the advisory board of the John Entwistle Foundation, formed in honour of The Who's bass guitarist, John Entwistle.",10,10,== Career in film and music ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,12,0.9701015392373096,0.0296169350755545,"In 2014, an American documentary film was made about Kit Lambert and Chris Stamp entitled, Lambert & Stamp.",0,11,== Career in film and music ==
http://dbpedia.org/resource/Documentary_film,19271,,documentary film,21,0.9999999641614472,3.2711985578777825e-08,"In 2014, an American documentary film was made about Kit Lambert and Chris Stamp entitled, Lambert & Stamp.",0,11,== Career in film and music ==
http://dbpedia.org/resource/Kit_Lambert,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kit Lambert,53,1.0,0.0,"In 2014, an American documentary film was made about Kit Lambert and Chris Stamp entitled, Lambert & Stamp.",0,11,== Career in film and music ==
http://dbpedia.org/resource/Chris_Stamp,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Stamp,69,1.0,0.0,"In 2014, an American documentary film was made about Kit Lambert and Chris Stamp entitled, Lambert & Stamp.",0,11,== Career in film and music ==
http://dbpedia.org/resource/Lambert_&_Stamp,13,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Lambert & Stamp,91,0.999999999996902,0.0,"In 2014, an American documentary film was made about Kit Lambert and Chris Stamp entitled, Lambert & Stamp.",0,11,== Career in film and music ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,32,0.7877443203027418,0.0942670644251641,It was produced and directed by James D. Cooper.,1,11,== Career in film and music ==
http://dbpedia.org/resource/Sundance_Film_Festival,6286,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Sundance,34,0.9988202258251908,0.0004133556704811402,It had its world premiere at 2014 Sundance Film Festival on 20 January 2014.,2,11,== Career in film and music ==
http://dbpedia.org/resource/Psychotherapy,4163,"Wikidata:Q12136,DBpedia:Disease",psychotherapy,10,0.9999476542441286,5.2227483805517993e-05,Career in psychotherapy ==,1,12,== Career in psychotherapy ==
http://dbpedia.org/resource/Psychodrama,210,,psychodrama,34,0.9999999999998864,0.0,Until his death Stamp worked as a psychodrama therapist and addiction counsellor.,0,13,== Career in psychotherapy ==
http://dbpedia.org/resource/Addiction,3151,"Wikidata:Q12136,DBpedia:Disease",addiction,60,0.9854810269700616,0.0131137430341786,Until his death Stamp worked as a psychodrama therapist and addiction counsellor.,0,13,== Career in psychotherapy ==
http://dbpedia.org/resource/Psychodrama,210,,Psychodrama,15,1.0,1.6819329788962562e-35,"Trained at the Psychodrama Institute of New York and the Hudson Valley Psychodrama Institute, he was a Licensed Mental Health Counsellor (LMHC), a Credentialed Alcoholism and Substance Abuse Counsellor (CASAC), a Certified Experiential Therapist (CET), and an Auricular Acupuncture Detox Specialist (ADS).",1,13,== Career in psychotherapy ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,40,0.998416855559588,0.0009868613101388058,"Trained at the Psychodrama Institute of New York and the Hudson Valley Psychodrama Institute, he was a Licensed Mental Health Counsellor (LMHC), a Credentialed Alcoholism and Substance Abuse Counsellor (CASAC), a Certified Experiential Therapist (CET), and an Auricular Acupuncture Detox Specialist (ADS).",1,13,== Career in psychotherapy ==
