URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,45,0.9999988929542256,1.0536358932783569e-06,"According to events listings on the Metromix Chicago website, he had been scheduled to perform at noon that day, at the Jay Pritzker Pavilion in Chicago's Millennium Park.",6,6,== Biography ==
http://dbpedia.org/resource/Jay_Pritzker_Pavilion,134,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Jay Pritzker Pavilion,120,1.0,0.0,"According to events listings on the Metromix Chicago website, he had been scheduled to perform at noon that day, at the Jay Pritzker Pavilion in Chicago's Millennium Park.",6,6,== Biography ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,145,0.9999988929542256,1.0536358932783569e-06,"According to events listings on the Metromix Chicago website, he had been scheduled to perform at noon that day, at the Jay Pritzker Pavilion in Chicago's Millennium Park.",6,6,== Biography ==
http://dbpedia.org/resource/Millennium_Park,534,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Millennium Park,155,1.0,1.0864347108200242e-15,"According to events listings on the Metromix Chicago website, he had been scheduled to perform at noon that day, at the Jay Pritzker Pavilion in Chicago's Millennium Park.",6,6,== Biography ==
http://dbpedia.org/resource/Australian_Research_Council,572,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",ARC,47,0.5452215252055952,0.6105912318073893,"""Build a Cave"" / ""Who May Be Your Regular Be"" (ARC, 1951)",0,8,== Discography ==
http://dbpedia.org/resource/Thelma_Harper,75,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Mama,11,0.9824524080634202,0.0085194745773456,"""Drop Down Mama"" (Chess, 1953)",0,9,== Discography ==
http://dbpedia.org/resource/Chess,25120,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Chess,18,0.9220022382294716,0.084507511762856,"""Drop Down Mama"" (Chess, 1953)",0,9,== Discography ==
http://dbpedia.org/resource/I've_Been_Around_(film),15,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",I've Been Around,0,1.0,0.0,"I've Been Around (Trix Records, 1978, 1995)",0,10,== Discography ==
http://dbpedia.org/resource/Trix_Records,23,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Trix Records,18,0.9999999999999858,0.0,"I've Been Around (Trix Records, 1978, 1995)",0,10,== Discography ==
http://dbpedia.org/resource/Mississippi_Delta,938,,Mississippi Delta,0,0.9999947005007236,1.8354625487466328e-06,"Mississippi Delta Bluesman (Folkways Records, 1979)",0,11,== Discography ==
http://dbpedia.org/resource/Folkways_Records,819,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Folkways Records,28,1.0,0.0,"Mississippi Delta Bluesman (Folkways Records, 1979)",0,11,== Discography ==
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,4,0.9023628367808554,0.0943534635753209,"Old Friends (Earwig, 1979)",0,12,== Discography ==
http://dbpedia.org/resource/Earwig,522,,Earwig,13,0.8336131388027109,0.1995971571535868,"Old Friends (Earwig, 1979)",0,12,== Discography ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,0,0.9912632685790108,0.0055575600968416,"White Windows (Blue Suit, 1988)",0,13,== Discography ==
http://dbpedia.org/resource/Microsoft_Windows,36908,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",Windows,6,0.999491369852088,0.00021078843149943975,"White Windows (Blue Suit, 1988)",0,13,== Discography ==
http://dbpedia.org/resource/Mississippi_Delta,938,,Delta,0,0.8862792443336494,0.1111514989854795,"Delta Bluesman (Earwig/Indigo, 1992)",0,14,== Discography ==
http://dbpedia.org/resource/Earwig_Music_Company,43,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Earwig,16,0.9981690777034364,0.0018342805326622,"Delta Bluesman (Earwig/Indigo, 1992)",0,14,== Discography ==
http://dbpedia.org/resource/Indigo,1172,DBpedia:Colour,Indigo,23,0.9555921553164822,0.0181971255224545,"Delta Bluesman (Earwig/Indigo, 1992)",0,14,== Discography ==
http://dbpedia.org/resource/Crawling_King_Snake,33,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Crawling Kingsnake,0,0.999999999855916,0.0,"Crawling Kingsnake (Testament, 1997)",0,15,== Discography ==
http://dbpedia.org/resource/Earwig_Music_Company,43,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Earwig,43,0.974445876920821,0.0262242597831628,"World Don't Owe Me Nothing, recorded live (Earwig, 1997)",0,16,== Discography ==
http://dbpedia.org/resource/Shake_'Em_On_Down,8,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Shake 'Em On Down,0,1.0,0.0,"Shake 'Em On Down (APO, 2000)",0,18,== Discography ==
http://dbpedia.org/resource/Apollo_asteroid,2233,,APO,19,0.9953907741818628,0.0042413765889484,"Shake 'Em On Down (APO, 2000)",0,18,== Discography ==
http://dbpedia.org/resource/Mississippi_Delta,938,,Mississippi Delta,0,0.9999657982983492,3.238548705556205e-05,"Mississippi Delta Bluesman (reissue of 1979 album: Smithsonian Folkways Records, 2001)",0,19,== Discography ==
http://dbpedia.org/resource/Smithsonian_Folkways,658,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Smithsonian Folkways,51,0.5653163977330826,0.7689209158092549,"Mississippi Delta Bluesman (reissue of 1979 album: Smithsonian Folkways Records, 2001)",0,19,== Discography ==
http://dbpedia.org/resource/Earwig,522,,Earwig,21,0.9893014419629732,0.010814135257504,"Roamin' and Ramblin (Earwig, 2008)",0,21,== Discography ==
http://dbpedia.org/resource/The_Search,71,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Search,24,0.9975007753349564,0.0024358393807563,"In the 1991 documentary The Search for Robert Johnson, Edwards recounts stories about Johnson, including his murder.",0,23,== Film ==
http://dbpedia.org/resource/Robert_Johnson,1062,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Johnson,39,0.9999998223442093,1.1732007963087612e-07,"In the 1991 documentary The Search for Robert Johnson, Edwards recounts stories about Johnson, including his murder.",0,23,== Film ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,86,0.8763082453883858,0.1036041491385129,"In the 1991 documentary The Search for Robert Johnson, Edwards recounts stories about Johnson, including his murder.",0,23,== Film ==
http://dbpedia.org/resource/Murder,13913,,murder,109,0.9973295881131116,0.0024405098323402,"In the 1991 documentary The Search for Robert Johnson, Edwards recounts stories about Johnson, including his murder.",0,23,== Film ==
http://dbpedia.org/resource/Free_Range_Studios,14,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Free Range Studios,98,1.0,0.0,"Edwards is the subject of the 2010 award-winning film Honeyboy and the History of the Blues, from Free Range Studios, directed by Scott Taradash.",1,23,== Film ==
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,130,0.6332292530795945,0.4863476777253597,"Edwards is the subject of the 2010 award-winning film Honeyboy and the History of the Blues, from Free Range Studios, directed by Scott Taradash.",1,23,== Film ==
http://dbpedia.org/resource/Cotton,10545,,cotton,51,0.9998421127902392,0.0001527764834626764,The film features stories of his life from picking cotton as a sharecropper to traveling the world performing his music.,2,23,== Film ==
http://dbpedia.org/resource/Sharecropping,1403,,sharecropper,63,0.99999999779709,0.0,The film features stories of his life from picking cotton as a sharecropper to traveling the world performing his music.,2,23,== Film ==
http://dbpedia.org/resource/Keith_Richards,2070,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith Richards,39,1.0,0.0,"Artists who appear in the film include Keith Richards, Robert Cray, Joe Perry, Lucinda Williams, B. B. King, Big Joe Williams, and Ace Atkins.",3,23,== Film ==
http://dbpedia.org/resource/Robert_Cray,393,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Cray,55,1.0,0.0,"Artists who appear in the film include Keith Richards, Robert Cray, Joe Perry, Lucinda Williams, B. B. King, Big Joe Williams, and Ace Atkins.",3,23,== Film ==
http://dbpedia.org/resource/The_Joe_Perry_Project,84,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Joe Perry,68,0.9895367411851562,0.0054534081326851,"Artists who appear in the film include Keith Richards, Robert Cray, Joe Perry, Lucinda Williams, B. B. King, Big Joe Williams, and Ace Atkins.",3,23,== Film ==
http://dbpedia.org/resource/Lucinda_Williams,628,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucinda Williams,79,0.9999999999997158,2.8029272330250045e-13,"Artists who appear in the film include Keith Richards, Robert Cray, Joe Perry, Lucinda Williams, B. B. King, Big Joe Williams, and Ace Atkins.",3,23,== Film ==
http://dbpedia.org/resource/King,3999,,King,103,0.6271621217836186,0.5176053166330992,"Artists who appear in the film include Keith Richards, Robert Cray, Joe Perry, Lucinda Williams, B. B. King, Big Joe Williams, and Ace Atkins.",3,23,== Film ==
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,109,1.0,0.0,"Artists who appear in the film include Keith Richards, Robert Cray, Joe Perry, Lucinda Williams, B. B. King, Big Joe Williams, and Ace Atkins.",3,23,== Film ==
http://dbpedia.org/resource/Ace_Atkins,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ace Atkins,131,1.0,0.0,"Artists who appear in the film include Keith Richards, Robert Cray, Joe Perry, Lucinda Williams, B. B. King, Big Joe Williams, and Ace Atkins.",3,23,== Film ==
http://dbpedia.org/resource/Walk_Hard:_The_Dewey_Cox_Story,19,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Walk Hard,34,0.999994352761946,0.0,Edwards appeared in the 2007 film Walk Hard: The Dewey Cox Story.,4,23,== Film ==
http://dbpedia.org/resource/Walk_Hard:_The_Dewey_Cox_Story,19,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dewey Cox,49,0.999999675318516,0.0,Edwards appeared in the 2007 film Walk Hard: The Dewey Cox Story.,4,23,== Film ==
http://dbpedia.org/resource/Alive_Naturalsound_Records,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Alive,18,0.9897772134298662,0.0054162515911578,"Keeping the Blues Alive Award in literature, for The World Don't Owe Me Nothing",1,26,== Awards and honors ==
http://dbpedia.org/resource/Classics,4646,,Classics,29,0.9817349702938056,0.0153977658746545,"Blues Hall of Fame inductee, Classics of Blues Literature, for The World Don't Owe Me Nothing",1,27,== Awards and honors ==
http://dbpedia.org/resource/National_Heritage_Fellowship,331,"Wikidata:Q618779,DBpedia:Award",National Heritage Fellowship,0,1.0,0.0,"National Heritage Fellowship, National Endowment for the Arts",1,28,== Awards and honors ==
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,46,0.9991956616926068,0.0005128511708912414,"Acoustic Blues Artist of the Year, 26th W. C. Handy Blues Awards",1,29,== Awards and honors ==
http://dbpedia.org/resource/Blues_Music_Award,509,,Blues Music Award,40,1.0,0.0,"Acoustic Blues Artist of the Year, 28th Blues Music Award",1,30,== Awards and honors ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,6,0.999985474255622,5.2917313401247335e-06,"2008: Grammy Award, Best Traditional Blues Album, for Last of the Great Mississippi Delta Bluesmen: Live In Dallas",0,31,== Awards and honors ==
http://dbpedia.org/resource/Grammy_Award_for_Best_Traditional_Blues_Album,145,"Wikidata:Q618779,DBpedia:Award",Best Traditional Blues Album,20,1.0,0.0,"2008: Grammy Award, Best Traditional Blues Album, for Last of the Great Mississippi Delta Bluesmen: Live In Dallas",0,31,== Awards and honors ==
http://dbpedia.org/resource/Mississippi_Delta,938,,Mississippi Delta,72,0.9999949138759544,4.6664203109545774e-06,"2008: Grammy Award, Best Traditional Blues Album, for Last of the Great Mississippi Delta Bluesmen: Live In Dallas",0,31,== Awards and honors ==
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,108,0.9976079412224542,0.0009140869697389616,"2008: Grammy Award, Best Traditional Blues Album, for Last of the Great Mississippi Delta Bluesmen: Live In Dallas",0,31,== Awards and honors ==
http://dbpedia.org/resource/Grammy_Lifetime_Achievement_Award,445,"Wikidata:Q618779,DBpedia:Award",Grammy Lifetime Achievement Award,0,1.0,0.0,Grammy Lifetime Achievement Award,1,32,== Awards and honors ==
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,0,0.9883670911637948,0.0114384934187052,Mississippi Governor's Award for Excellence in the Arts,1,33,== Awards and honors ==
http://dbpedia.org/resource/Governor,7653,,Governor,12,0.8537627021024388,0.0468440670957328,Mississippi Governor's Award for Excellence in the Arts,1,33,== Awards and honors ==
http://dbpedia.org/resource/The_Tony_Williams_Lifetime,65,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Lifetime,0,0.5933620222259962,0.6565354717128613,"Lifetime Achievement Award, National Guitar Museum",1,34,== Awards and honors ==
http://dbpedia.org/resource/National_Guitar_Museum,9,,National Guitar Museum,28,0.9999999999996164,0.0,"Lifetime Achievement Award, National Guitar Museum",1,34,== Awards and honors ==
