types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPeopleFromStaffordshire,http://dbpedia.org/resource/Amber_D,Amber D,2,7,0.9999938188140802,0.0,0,55,== Discography == | === ReMiXes ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Amber_D,Amber D,2,7,0.9999938188140802,0.0,0,55,== Discography == | === ReMiXes ===
http://dbpedia.org/class/yago/WikicatBritishDJs,http://dbpedia.org/resource/Amber_D,Amber D,2,7,0.9999938188140802,0.0,0,55,== Discography == | === ReMiXes ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Amber_D,Amber D,2,7,0.9999938188140802,0.0,0,55,== Discography == | === ReMiXes ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Amber_D,Amber D,2,7,0.9999938188140802,0.0,0,55,== Discography == | === ReMiXes ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Amber_D,Amber D,2,7,0.9999938188140802,0.0,0,55,== Discography == | === ReMiXes ===
http://dbpedia.org/class/yago/Broadcaster109875786,http://dbpedia.org/resource/Amber_D,Amber D,2,7,0.9999938188140802,0.0,0,55,== Discography == | === ReMiXes ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Amber_D,Amber D,2,7,0.9999938188140802,0.0,0,55,== Discography == | === ReMiXes ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Amber_D,Amber D,2,7,0.9999938188140802,0.0,0,55,== Discography == | === ReMiXes ===
http://dbpedia.org/class/yago/DiskJockey110017272,http://dbpedia.org/resource/Amber_D,Amber D,2,7,0.9999938188140802,0.0,0,55,== Discography == | === ReMiXes ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Amber_D,Amber D,2,7,0.9999938188140802,0.0,0,55,== Discography == | === ReMiXes ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Amber_D,Amber D,2,7,0.9999938188140802,0.0,0,55,== Discography == | === ReMiXes ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Amber_D,Amber D,2,7,0.9999938188140802,0.0,0,55,== Discography == | === ReMiXes ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Amber_D,Amber D,2,7,0.9999938188140802,0.0,0,55,== Discography == | === ReMiXes ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Amber_D,Amber D,2,7,0.9999938188140802,0.0,0,55,== Discography == | === ReMiXes ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Amber_D,Amber D,2,7,0.9999938188140802,0.0,0,55,== Discography == | === ReMiXes ===
