http://dbpedia.org/resource/Churchill_Downs,1121,"Wikidata:Q1777138,Schema:Place,DBpedia:SportFacility,DBpedia:RaceTrack,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Racecourse","Louisville, Kentucky",53,0.48311396930465605,0.6655082022781131
http://dbpedia.org/resource/Pianist,5869,,pianist,38,0.9758589391813276,0.024699365962092244
http://dbpedia.org/resource/Jimmy_Yancey,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Yancey,46,1.0,0.0
http://dbpedia.org/resource/Violin,21552,,violin,115,0.9999736659037843,1.7301701366396295E-5
http://dbpedia.org/resource/Violin,21552,,violin,15,0.9999637533691297,1.6769066954234242E-5
http://dbpedia.org/resource/Piano,43878,,piano,87,0.9999950651961572,2.397941777121798E-6
http://dbpedia.org/resource/Lux,409,,Lux,14,0.9616260965255848,0.03663954874640756
http://dbpedia.org/resource/Comic_strip,5525,,comic strip,55,0.9999750483526614,2.3799307697175495E-5
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,70,0.9998109906212577,1.514130108930684E-4
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,104,0.9999359811141972,2.7625732486588817E-5
http://dbpedia.org/resource/Beard,598,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",beard,124,0.9999998370731324,1.1401550804214722E-7
http://dbpedia.org/resource/Duke,4187,,Duke,36,0.8967399261356098,0.09111203360546263
http://dbpedia.org/resource/Luxembourg,18612,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Luxembourg,44,0.9831493749760635,0.009097662917693164
http://dbpedia.org/resource/Albert_Ammons,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Ammons,23,0.99999999999973,0.0
http://dbpedia.org/resource/Piano,43878,,piano,82,0.9997744669526396,6.819718121650466E-5
http://dbpedia.org/resource/Piano,43878,,piano,118,0.9997744669526396,6.819718121650466E-5
http://dbpedia.org/resource/Honky,53,,Honky,31,0.9999861911584441,1.2241382593872948E-5
http://dbpedia.org/resource/Paramount_Records,328,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Paramount Records,70,1.0,1.1192481130650511E-14
http://dbpedia.org/resource/Parlophone,1978,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Parlophone,17,1.0,0.0
http://dbpedia.org/resource/Victor_Talking_Machine_Company,1993,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Victor,44,0.7149175791295601,0.3987034014621665
http://dbpedia.org/resource/Radio,20231,,radio,88,0.9515671331131895,0.021520839539946355
http://dbpedia.org/resource/Camel_Caravan,28,,Camel Caravan,100,1.0,0.0
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,130,0.9999998463627666,5.158953958651462E-8
http://dbpedia.org/resource/Honky,53,,Honky,169,0.999943786140402,4.983506700779405E-5
http://dbpedia.org/resource/John_P._Hammond,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hammond,19,0.9999922941103319,7.0378809855390915E-6
http://dbpedia.org/resource/Spiritual_(music),919,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Spirituals,48,0.9999737787574867,1.9401071169835443E-5
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,79,0.9999989640442913,9.644117654256284E-7
http://dbpedia.org/resource/C._S._Lewis,2468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lewis,109,0.7830952960265632,0.27031012190185555
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,21,0.6350974120585466,0.35495986737250923
http://dbpedia.org/resource/Albert_Ammons,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Ammons,71,1.0,0.0
http://dbpedia.org/resource/Pete_Johnson,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Johnson,89,1.0,1.4085181419976092E-19
http://dbpedia.org/resource/Boogie-woogie,683,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",boogie-woogie,151,1.0,0.0
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note Records,98,1.0,0.0
http://dbpedia.org/resource/Boogie-woogie,683,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",boogie-woogie,35,1.0,0.0
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",big-band,61,1.0,0.0
http://dbpedia.org/resource/Swing_music,2067,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",swing,70,0.9999999999999716,2.5022700703705368E-14
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,90,1.0,0.0
http://dbpedia.org/resource/Will_Bradley,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Will Bradley,104,0.9999999999999716,1.5297373500366452E-14
http://dbpedia.org/resource/Boogie,199,,country boogie,143,1.0,0.0
http://dbpedia.org/resource/Rock_and_roll,8581,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock-and-roll,168,1.0,0.0
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,0,0.6159079782374902,0.4287691104882078
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,29,0.9990186755360115,5.078777638523464E-4
http://dbpedia.org/resource/Nightmare,595,"Wikidata:Q12136,DBpedia:Disease",Nightmare,52,0.8825148427994651,0.12062671953722064
http://dbpedia.org/resource/Piano,43878,,piano,81,0.9999991408804472,4.88799155851729E-7
http://dbpedia.org/resource/George_Costanza,1497,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",George,106,0.5805886573200951,0.71274233464728
http://dbpedia.org/resource/Nicholas_Newman,266,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Nick,139,0.43882667238992273,0.6700821880870395
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,0,0.9117539541820109,0.06634725556906358
http://dbpedia.org/resource/Minneapolis,19467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,22,0.9999681004350514,2.622343180392731E-5
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,28,0.9996324290523187,2.3797252135970975E-4
http://dbpedia.org/resource/Five_Valleys,18,,Golden Valley,73,0.9932459758563419,0.005285584856201494
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,33,0.8676233220490817,0.09581021200510409
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,67,0.9999374868446373,4.784722496788138E-5
http://dbpedia.org/resource/Minnesota_State_Highway_55,234,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Olson Memorial Highway,98,1.0,0.0
http://dbpedia.org/resource/Chrysler_Imperial,104,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Chrysler Imperial,131,0.9999999193999575,8.059999756606969E-8
http://dbpedia.org/resource/Rear-end_collision,80,,rear-ended,153,0.9999999999907914,0.0
http://dbpedia.org/resource/Ronald_Bates,22,,Ronald Bates,191,0.9999999999986358,0.0
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,0,0.7212669338337223,0.184577570877081
http://dbpedia.org/resource/2005_Air_Kasai_Antonov_An-26B_crash,506,,crashed,36,0.9852489471314916,0.006977475919423009
http://dbpedia.org/resource/Tree,12145,,tree,51,0.9993595931097581,3.0171355074162684E-4
http://dbpedia.org/resource/Henry_Walter_Bates,835,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bates,0,0.6434439548962795,0.414140625720983
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,0,0.711068155369734,0.3806429572420577
http://dbpedia.org/resource/Honky,53,,Honky,25,0.999996137467561,3.4240574819615414E-6
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",big band,102,1.0,0.0
http://dbpedia.org/resource/C._S._Lewis,2468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lewis,52,0.8264364491665078,0.2077542118165041
http://dbpedia.org/resource/Adrian_Rollini,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adrian Rollini,82,1.0,0.0
http://dbpedia.org/resource/Frankie_Trumbauer,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Trumbauer,98,1.0,0.0
http://dbpedia.org/resource/Classical_music,9694,,classical,117,0.9999881324403556,1.1092974855106494E-5
http://dbpedia.org/resource/Harpsichordist,302,,harpsichordist,127,0.994606082942568,0.005423169182151878
http://dbpedia.org/resource/Sylvia_Marlowe,10,,Sylvia Marlowe,142,1.0,0.0
http://dbpedia.org/resource/Theatre,16323,,theater,158,0.754042438952628,0.2831775482737534
http://dbpedia.org/resource/Organist,3977,,organist,166,0.9968307061803695,0.003029609927521488
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,175,0.9999978666414241,1.8193855235627107E-6
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,182,0.9986260037357632,0.0012187186650534825
http://dbpedia.org/resource/Cozy_Cole,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cozy Cole,203,1.0,0.0
http://dbpedia.org/resource/Bob_Zurke,19,,Bob Zurke,251,1.0,0.0
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,270,0.9999924862771988,7.513779263821677E-6
http://dbpedia.org/resource/Keith_Emerson,474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith Emerson,0,1.0,0.0
"http://dbpedia.org/resource/Emerson,_Lake_&_Palmer",711,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band","Emerson, Lake & Palmer",17,0.997880347796002,0.0021241546731402983
http://dbpedia.org/resource/C._S._Lewis,2468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lewis,0,0.9327120992076902,0.06720590330790902
http://dbpedia.org/resource/Kurt_Vonnegut,1224,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kurt Vonnegut,44,1.0,0.0
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,0,0.9652448860819699,0.03526614781151586
http://dbpedia.org/resource/Ross_Macdonald,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ross Macdonald,27,0.9999999681843411,3.181563355603293E-8
http://dbpedia.org/resource/Moving_Target_(Royal_Hunt_album),9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Moving Target,54,0.503034102780682,0.6049382716049377
http://dbpedia.org/resource/Keith_Richards,2070,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith Richards,75,0.9999999999999432,0.0
http://dbpedia.org/resource/Lux,409,,Lux,6,0.9476544653395929,0.04170695944790208
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,10,0.6257981252970155,0.3511315688119844
http://dbpedia.org/resource/2008_Universal_Studios_fire,818,,2008 Universal fire,82,1.0,0.0
http://dbpedia.org/resource/Pinetop's_Boogie_Woogie,22,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Boogie Woogie,0,0.9273784549429717,0.0783084202565788
http://dbpedia.org/resource/Boogie-woogie,683,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Boogie Woogie,0,0.997089298973808,0.0029191971894964486
http://dbpedia.org/resource/Piano,43878,,Piano,14,0.9999981684131432,1.8293472507080868E-6
http://dbpedia.org/resource/Drum_kit,51049,,Drums,24,0.9988699145554363,7.070699706907784E-4
http://dbpedia.org/resource/Oldie_Blues,56,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Oldie Blues,23,0.9999999999992895,0.0
http://dbpedia.org/resource/Office_lady,72,,OL,35,0.5479997746977401,0.7955249299994595
http://dbpedia.org/resource/Boogie-woogie,683,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Boogie Woogie,19,0.9999989101365797,1.0898645863650854E-6
http://dbpedia.org/resource/Oldie_Blues,56,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Oldie Blues,46,0.9999999999992895,0.0
http://dbpedia.org/resource/Open_Library,405,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",OL,58,0.8090082477908173,0.132974152837982
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,0,0.9525268872507465,0.04650657843475674
http://dbpedia.org/resource/Piano,43878,,Piano,8,0.9995989876539069,3.886123380948687E-4
http://dbpedia.org/resource/Boogie-woogie,683,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Boogie Woogie,24,0.9999999566754818,4.332452551271892E-8
http://dbpedia.org/resource/Oldie_Blues,56,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Oldie Blues,58,0.9999999999992895,0.0
http://dbpedia.org/resource/Open_Library,405,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",OL,70,0.867428601967826,0.10303850729164087
http://dbpedia.org/resource/Lux,409,,Lux,6,0.9559452357319984,0.04167129761000278
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,10,0.5617984236645842,0.6975886468384571
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,African American,29,0.8721426825160252,0.14658393001937436
http://dbpedia.org/resource/Lux,409,,Lux,6,0.9529551318726756,0.04463925705870655
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,10,0.8174319349455901,0.15629975818389052
http://dbpedia.org/resource/Discography,1711,,discography,16,0.9999970135200558,2.148197718101764E-6
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,31,0.9999999999982947,0.0
http://dbpedia.org/resource/Lux,409,,Lux,7,0.9658230234671268,0.034070917853518255
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,12,0.8012997687437244,0.17762781946934192
http://dbpedia.org/resource/Discography,1711,,discography,18,0.9998716794596888,9.844492651877616E-5
http://dbpedia.org/resource/Rate_Your_Music,496,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Rate Your Music,33,1.0,0.0
http://dbpedia.org/resource/Lux,409,,Lux,6,0.9529551318726756,0.04463925705870592
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,10,0.8174319349455901,0.15629975818389052
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,19,0.9999999940566084,0.0
