@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Bluest_Eye,60,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Bluest Eye,78,1.0,0.0,"The novel did not sell well at first, but the City University of New York put The Bluest Eye on its reading list for its new Black studies department, as did other colleges, which boosted sales.",3,8,"== Career == | === First writings and teaching, 1970–1986 ==="
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,125,0.9498015312906508,0.040602890308116306,"The novel did not sell well at first, but the City University of New York put The Bluest Eye on its reading list for its new Black studies department, as did other colleges, which boosted sales.",3,8,"== Career == | === First writings and teaching, 1970–1986 ==="
http://dbpedia.org/resource/Robert_Gottlieb,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Gottlieb,72,1.0,0.0,"The book also brought Morrison to the attention of the acclaimed editor Robert Gottlieb at Knopf, an imprint of the publisher Random House.",4,8,"== Career == | === First writings and teaching, 1970–1986 ==="
http://dbpedia.org/resource/Alfred_A._Knopf,1753,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Knopf,91,0.9987556723500663,0.0012458779303017292,"The book also brought Morrison to the attention of the acclaimed editor Robert Gottlieb at Knopf, an imprint of the publisher Random House.",4,8,"== Career == | === First writings and teaching, 1970–1986 ==="
http://dbpedia.org/resource/Record_label,10070,,imprint,101,0.8307016755155419,0.08997412380239564,"The book also brought Morrison to the attention of the acclaimed editor Robert Gottlieb at Knopf, an imprint of the publisher Random House.",4,8,"== Career == | === First writings and teaching, 1970–1986 ==="
http://dbpedia.org/resource/Publishing,8033,,publisher,116,0.9999981103963426,9.559194559718837E-7,"The book also brought Morrison to the attention of the acclaimed editor Robert Gottlieb at Knopf, an imprint of the publisher Random House.",4,8,"== Career == | === First writings and teaching, 1970–1986 ==="
http://dbpedia.org/resource/Random_House,5475,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Random House,126,0.9999860905260974,1.3909667241116051E-5,"The book also brought Morrison to the attention of the acclaimed editor Robert Gottlieb at Knopf, an imprint of the publisher Random House.",4,8,"== Career == | === First writings and teaching, 1970–1986 ==="
http://dbpedia.org/resource/Gottlieb,288,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gottlieb,0,0.9886245500215084,0.005406844683965325,Gottlieb later edited most of Morrison's novels.,5,8,"== Career == | === First writings and teaching, 1970–1986 ==="
http://dbpedia.org/resource/Booby,628,,Sula,33,0.5908224653191513,0.6398976875840323,"In 1975, Morrison's second novel Sula (1973), about a friendship between two black women, was nominated for the National Book Award.",6,8,"== Career == | === First writings and teaching, 1970–1986 ==="
http://dbpedia.org/resource/National_Book_Award,2232,"Wikidata:Q618779,DBpedia:Award",National Book Award,112,0.9985416903305934,7.917748684623396E-4,"In 1975, Morrison's second novel Sula (1973), about a friendship between two black women, was nominated for the National Book Award.",6,8,"== Career == | === First writings and teaching, 1970–1986 ==="
"http://dbpedia.org/resource/Macon,_Georgia",2768,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Macon,61,0.9822355604703887,0.0035772411875775166,"Her third novel, Song of Solomon (1977), follows the life of Macon ""Milkman"" Dead III, from birth to adulthood, as he discovers his heritage.",7,8,"== Career == | === First writings and teaching, 1970–1986 ==="
http://dbpedia.org/resource/Milk_delivery,166,,Milkman,68,0.9999995521201165,4.0210398014949826E-7,"Her third novel, Song of Solomon (1977), follows the life of Macon ""Milkman"" Dead III, from birth to adulthood, as he discovers his heritage.",7,8,"== Career == | === First writings and teaching, 1970–1986 ==="
http://dbpedia.org/resource/NCAA_Division_III,5128,,III,82,0.8231464214073142,0.2009883867045462,"Her third novel, Song of Solomon (1977), follows the life of Macon ""Milkman"" Dead III, from birth to adulthood, as he discovers his heritage.",7,8,"== Career == | === First writings and teaching, 1970–1986 ==="
http://dbpedia.org/resource/Cultural_heritage,2724,,heritage,132,0.9196820343954848,0.03514002643389126,"Her third novel, Song of Solomon (1977), follows the life of Macon ""Milkman"" Dead III, from birth to adulthood, as he discovers his heritage.",7,8,"== Career == | === First writings and teaching, 1970–1986 ==="
http://dbpedia.org/resource/Richard_Wright_(musician),577,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Wright,151,0.5504013763832505,0.8049086904861045,"This novel brought her national acclaim, being a main selection of the Book of the Month Club, the first novel by a black writer to be so chosen since Richard Wright's Native Son in 1940.",8,8,"== Career == | === First writings and teaching, 1970–1986 ==="
http://dbpedia.org/resource/Native_Son,161,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Native Son,168,0.9999999999939746,5.7697071485807564E-12,"This novel brought her national acclaim, being a main selection of the Book of the Month Club, the first novel by a black writer to be so chosen since Richard Wright's Native Son in 1940.",8,8,"== Career == | === First writings and teaching, 1970–1986 ==="
http://dbpedia.org/resource/National_Book_Critics_Circle_Award,997,"Wikidata:Q618779,DBpedia:Award",National Book Critics Circle Award,29,0.9992307735216782,7.698186432020263E-4,Song of Solomon also won the National Book Critics Circle Award.,9,8,"== Career == | === First writings and teaching, 1970–1986 ==="
http://dbpedia.org/resource/Barnard_College,1880,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Barnard College,37,1.0,0.0,"At its 1979 commencement ceremonies, Barnard College awarded Morrison its highest honor, the Barnard Medal of Distinction.",10,8,"== Career == | === First writings and teaching, 1970–1986 ==="
http://dbpedia.org/resource/Barnard_College,1880,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Barnard,93,0.9996759476609671,1.966205351273825E-4,"At its 1979 commencement ceremonies, Barnard College awarded Morrison its highest honor, the Barnard Medal of Distinction.",10,8,"== Career == | === First writings and teaching, 1970–1986 ==="
http://dbpedia.org/resource/Tar-Baby,56,,Tar Baby,30,0.9999769990301444,2.0580286497290938E-5,"Morrison gave her next novel, Tar Baby (1981), a contemporary setting.",11,8,"== Career == | === First writings and teaching, 1970–1986 ==="
http://dbpedia.org/resource/Model_(person),7241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",fashion model,24,0.9999999892841062,0.0,"In it, a looks-obsessed fashion model, Jadine, falls in love with Son, a penniless drifter who feels at ease with being black.",12,8,"== Career == | === First writings and teaching, 1970–1986 ==="
http://dbpedia.org/resource/Vagrancy,782,,drifter,83,0.9946727196939495,0.005344451494516606,"In it, a looks-obsessed fashion model, Jadine, falls in love with Son, a penniless drifter who feels at ease with being black.",12,8,"== Career == | === First writings and teaching, 1970–1986 ==="
http://dbpedia.org/resource/Boathouse,464,,boathouse,94,0.9999999976806464,0.0,"In 1983, Morrison left publishing to devote more time to writing, while living in a converted boathouse on the Hudson River in Nyack, New York.",13,8,"== Career == | === First writings and teaching, 1970–1986 ==="
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,111,0.999998993482331,9.833147308918457E-7,"In 1983, Morrison left publishing to devote more time to writing, while living in a converted boathouse on the Hudson River in Nyack, New York.",13,8,"== Career == | === First writings and teaching, 1970–1986 ==="
"http://dbpedia.org/resource/Nyack,_New_York",525,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Nyack, New York",127,1.0,0.0,"In 1983, Morrison left publishing to devote more time to writing, while living in a converted boathouse on the Hudson River in Nyack, New York.",13,8,"== Career == | === First writings and teaching, 1970–1986 ==="
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,11,0.8506673080242442,0.09546449751548132,She taught English at two branches of the State University of New York (SUNY) and at Rutgers University's New Brunswick campus.,14,8,"== Career == | === First writings and teaching, 1970–1986 ==="
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,62,0.9939268655409625,0.004496216730159079,She taught English at two branches of the State University of New York (SUNY) and at Rutgers University's New Brunswick campus.,14,8,"== Career == | === First writings and teaching, 1970–1986 ==="
http://dbpedia.org/resource/State_University_of_New_York,2557,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",SUNY,72,0.9997288153638743,1.7415724522463273E-4,She taught English at two branches of the State University of New York (SUNY) and at Rutgers University's New Brunswick campus.,14,8,"== Career == | === First writings and teaching, 1970–1986 ==="
http://dbpedia.org/resource/Rutgers_University,9521,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Rutgers University,85,0.9999998451519452,9.74755818600501E-8,She taught English at two branches of the State University of New York (SUNY) and at Rutgers University's New Brunswick campus.,14,8,"== Career == | === First writings and teaching, 1970–1986 ==="
http://dbpedia.org/resource/New_Brunswick,17520,,New Brunswick,106,0.9983041762786639,0.0016521501311530635,She taught English at two branches of the State University of New York (SUNY) and at Rutgers University's New Brunswick campus.,14,8,"== Career == | === First writings and teaching, 1970–1986 ==="
http://dbpedia.org/resource/Albert_Schweitzer,810,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Albert Schweitzer,33,0.9999999999374438,6.254587308783629E-11,"In 1984, she was appointed to an Albert Schweitzer chair at the University at Albany, SUNY.",15,8,"== Career == | === First writings and teaching, 1970–1986 ==="
"http://dbpedia.org/resource/Albany,_New_York",11424,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Albany,78,0.9343524118803451,0.040332913182585126,"In 1984, she was appointed to an Albert Schweitzer chair at the University at Albany, SUNY.",15,8,"== Career == | === First writings and teaching, 1970–1986 ==="
http://dbpedia.org/resource/State_University_of_New_York,2557,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",SUNY,86,0.9996265774561447,2.924446951147812E-4,"In 1984, she was appointed to an Albert Schweitzer chair at the University at Albany, SUNY.",15,8,"== Career == | === First writings and teaching, 1970–1986 ==="
http://dbpedia.org/resource/Dreaming_Emmett,7,,Dreaming Emmett,23,1.0,0.0,"Morrison's first play, Dreaming Emmett, is about the 1955 murder by white men of black teenager Emmett Till.",16,8,"== Career == | === First writings and teaching, 1970–1986 ==="
http://dbpedia.org/resource/Murder,13913,,murder,58,0.9983388848970283,0.0016352780088582208,"Morrison's first play, Dreaming Emmett, is about the 1955 murder by white men of black teenager Emmett Till.",16,8,"== Career == | === First writings and teaching, 1970–1986 ==="
http://dbpedia.org/resource/Emmett_Till,494,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emmett Till,96,1.0,0.0,"Morrison's first play, Dreaming Emmett, is about the 1955 murder by white men of black teenager Emmett Till.",16,8,"== Career == | === First writings and teaching, 1970–1986 ==="
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,58,0.9889089145036566,0.009269735058183274,"The play was performed in 1986 at the State University of New York at Albany, where she was teaching at the time.",17,8,"== Career == | === First writings and teaching, 1970–1986 ==="
"http://dbpedia.org/resource/Albany,_New_York",11424,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Albany,70,0.9343524118803451,0.040332913182585126,"The play was performed in 1986 at the State University of New York at Albany, where she was teaching at the time.",17,8,"== Career == | === First writings and teaching, 1970–1986 ==="
http://dbpedia.org/resource/Bard_College,1395,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Bard College,42,1.0,0.0,Morrison was also a visiting professor at Bard College from 1986 to 1988.,18,8,"== Career == | === First writings and teaching, 1970–1986 ==="
http://dbpedia.org/resource/The_Beloved_(band),97,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Beloved,0,0.9388904940736892,0.02708108939836917,The Beloved Trilogy and the Nobel Prize: 1987–1998,1,9,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Nobel_Prize,9234,"Wikidata:Q618779,DBpedia:Award",Nobel Prize,28,0.9771971293302606,0.019469298088933794,The Beloved Trilogy and the Nobel Prize: 1987–1998,1,9,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Most_Beloved,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Beloved,55,0.5873983146985438,0.4615625171330223,"In 1987, Morrison published her most celebrated novel, Beloved.",0,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African-American,49,0.999678968744706,2.2095278683391091E-4,"It was inspired by the true story of an enslaved African-American woman, Margaret Garner, whose story Morrison had discovered when compiling The Black Book.",1,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Margaret_Garner,42,,Margaret Garner,73,0.9999999999999716,3.826628903583835E-14,"It was inspired by the true story of an enslaved African-American woman, Margaret Garner, whose story Morrison had discovered when compiling The Black Book.",1,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/The_Black_Book_of_Soviet_Jewry,49,,The Black Book,141,0.9895477887099751,0.008141815057190313,"It was inspired by the true story of an enslaved African-American woman, Margaret Garner, whose story Morrison had discovered when compiling The Black Book.",1,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/James_Garner,1049,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garner,0,0.9906562086962113,0.006011654949881709,Garner had escaped slavery but was pursued by slave hunters.,2,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Slavery,16633,,slavery,19,0.8154360264859689,0.22526437599666782,Garner had escaped slavery but was pursued by slave hunters.,2,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Slavery,16633,,slavery,19,0.8957804209735203,0.11519456687649787,"Facing a return to slavery, Garner killed her two-year-old daughter but was captured before she could kill herself.",3,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/James_Garner,1049,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garner,28,0.9181176662953554,0.04041906609395146,"Facing a return to slavery, Garner killed her two-year-old daughter but was captured before she could kill herself.",3,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Most_Beloved,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Beloved,62,0.9030085641281078,0.07057871568315709,"Morrison's novel imagines the dead baby returning as a ghost, Beloved, to haunt her mother and family.",4,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Most_Beloved,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Beloved,0,0.934972761973302,0.045701302825066265,Beloved was a critical success and a bestseller for 25 weeks.,5,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/The_New_York_Times,134379,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The New York Times,0,0.999999671760318,3.282278772108575E-7,"The New York Times book reviewer Michiko Kakutani wrote that the scene of the mother killing her baby is ""so brutal and disturbing that it appears to warp time before and after into a single unwavering line of fate.""",6,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Michiko_Kakutani,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michiko Kakutani,33,1.0,0.0,"The New York Times book reviewer Michiko Kakutani wrote that the scene of the mother killing her baby is ""so brutal and disturbing that it appears to warp time before and after into a single unwavering line of fate.""",6,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Warp_and_weft,1404,,warp,150,0.9443121754800052,0.057283222234516096,"The New York Times book reviewer Michiko Kakutani wrote that the scene of the mother killing her baby is ""so brutal and disturbing that it appears to warp time before and after into a single unwavering line of fate.""",6,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Canadians,60889,"Wikidata:Q41710,DBpedia:EthnicGroup",Canadian,0,0.904046210713589,0.10449530156780214,"Canadian writer Margaret Atwood wrote in a review for The New York Times, ""Ms. Morrison's versatility and technical and emotional range appear to know no bounds.",7,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Margaret_Atwood,1173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Margaret Atwood,16,1.0,0.0,"Canadian writer Margaret Atwood wrote in a review for The New York Times, ""Ms. Morrison's versatility and technical and emotional range appear to know no bounds.",7,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/The_New_York_Times,134379,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The New York Times,54,0.9999972101235507,2.646098993241317E-6,"Canadian writer Margaret Atwood wrote in a review for The New York Times, ""Ms. Morrison's versatility and technical and emotional range appear to know no bounds.",7,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,60,0.9561181999661227,0.04411344379066709,"If there were any doubts about her stature as a pre-eminent American novelist, of her own or any other generation, Beloved will put them to rest.",8,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Novelist,4645,,novelist,69,0.9997335226291406,2.623891345247646E-4,"If there were any doubts about her stature as a pre-eminent American novelist, of her own or any other generation, Beloved will put them to rest.",8,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Most_Beloved,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Beloved,115,0.587398314698527,0.461562517133042,"If there were any doubts about her stature as a pre-eminent American novelist, of her own or any other generation, Beloved will put them to rest.",8,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Most_Beloved,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Beloved,25,0.5873983146985354,0.46156251713302887,"""Not all critics praised Beloved, however.",9,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African-American,0,0.9979047437141231,9.312749867942722E-4,"African-American conservative social critic Stanley Crouch, for instance, complained in his review in The New Republic that the novel ""reads largely like a melodrama lashed to the structural conceits of the miniseries,"" and that Morrison ""perpetually interrupts her narrative with maudlin ideological commercials.",10,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Conservatism,8820,,conservative,17,0.7517032299457541,0.3283467102816913,"African-American conservative social critic Stanley Crouch, for instance, complained in his review in The New Republic that the novel ""reads largely like a melodrama lashed to the structural conceits of the miniseries,"" and that Morrison ""perpetually interrupts her narrative with maudlin ideological commercials.",10,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Social_criticism,283,,social critic,30,0.9999999999776605,0.0,"African-American conservative social critic Stanley Crouch, for instance, complained in his review in The New Republic that the novel ""reads largely like a melodrama lashed to the structural conceits of the miniseries,"" and that Morrison ""perpetually interrupts her narrative with maudlin ideological commercials.",10,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/River_Crouch,100,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Crouch,52,0.7722261174234986,0.27412796653253907,"African-American conservative social critic Stanley Crouch, for instance, complained in his review in The New Republic that the novel ""reads largely like a melodrama lashed to the structural conceits of the miniseries,"" and that Morrison ""perpetually interrupts her narrative with maudlin ideological commercials.",10,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Republic,4810,,Republic,110,0.7335875487701894,0.1864867485737554,"African-American conservative social critic Stanley Crouch, for instance, complained in his review in The New Republic that the novel ""reads largely like a melodrama lashed to the structural conceits of the miniseries,"" and that Morrison ""perpetually interrupts her narrative with maudlin ideological commercials.",10,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Melodrama,2353,,melodrama,156,0.9999999999997726,0.0,"African-American conservative social critic Stanley Crouch, for instance, complained in his review in The New Republic that the novel ""reads largely like a melodrama lashed to the structural conceits of the miniseries,"" and that Morrison ""perpetually interrupts her narrative with maudlin ideological commercials.",10,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Miniseries,5784,,miniseries,207,0.9999998614712335,9.593626188059787E-8,"African-American conservative social critic Stanley Crouch, for instance, complained in his review in The New Republic that the novel ""reads largely like a melodrama lashed to the structural conceits of the miniseries,"" and that Morrison ""perpetually interrupts her narrative with maudlin ideological commercials.",10,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Westhampnett,55,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",maudlin,281,0.799136189255846,0.0,"African-American conservative social critic Stanley Crouch, for instance, complained in his review in The New Republic that the novel ""reads largely like a melodrama lashed to the structural conceits of the miniseries,"" and that Morrison ""perpetually interrupts her narrative with maudlin ideological commercials.",10,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/Most_Beloved,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Beloved,31,0.9425384496657843,0.0400599585164085,"""Despite overall high acclaim, Beloved failed to win the prestigious National Book Award or the National Book Critics Circle Award.",11,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
http://dbpedia.org/resource/National_Book_Award,2232,"Wikidata:Q618779,DBpedia:Award",National Book Award,69,0.9957350584884828,0.003571672675430481,"""Despite overall high acclaim, Beloved failed to win the prestigious National Book Award or the National Book Critics Circle Award.",11,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===
