types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,film actor,34508,83,0.999955124169131,4.487784478519228e-05,"Charles Edward ""Buddy"" Rogers (August 13, 1904 – April 21, 1999) was an American film actor and musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,film actor,34508,83,0.999955124169131,4.487784478519228e-05,"Charles Edward ""Buddy"" Rogers (August 13, 1904 – April 21, 1999) was an American film actor and musician.",0,0,
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1852,http://dbpedia.org/resource/Phi_Kappa_Psi,Phi Kappa Psi,495,75,1.0,0.0,He studied at the University of Kansas where he became an active member of Phi Kappa Psi.,1,3,== Life and career == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombonist,9655,11,0.9999999999612612,0.0,"A talented trombonist skilled on several other musical instruments, Rogers performed with his own dance band in motion pictures and on radio.",3,3,== Life and career == | === Early years ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombonist,9655,11,0.9999999999612612,0.0,"A talented trombonist skilled on several other musical instruments, Rogers performed with his own dance band in motion pictures and on radio.",3,3,== Life and career == | === Early years ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trombone,trombonist,9655,11,0.9999999999612612,0.0,"A talented trombonist skilled on several other musical instruments, Rogers performed with his own dance band in motion pictures and on radio.",3,3,== Life and career == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dance,dance,12983,98,0.9425014387596752,0.0555377395013329,"A talented trombonist skilled on several other musical instruments, Rogers performed with his own dance band in motion pictures and on radio.",3,3,== Life and career == | === Early years ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Dance,dance,12983,98,0.9425014387596752,0.0555377395013329,"A talented trombonist skilled on several other musical instruments, Rogers performed with his own dance band in motion pictures and on radio.",3,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dance,dance,12983,98,0.9425014387596752,0.0555377395013329,"A talented trombonist skilled on several other musical instruments, Rogers performed with his own dance band in motion pictures and on radio.",3,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dance,dance,12983,98,0.9425014387596752,0.0555377395013329,"A talented trombonist skilled on several other musical instruments, Rogers performed with his own dance band in motion pictures and on radio.",3,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/WikicatMaleDancers,http://dbpedia.org/resource/Dance,dance,12983,98,0.9425014387596752,0.0555377395013329,"A talented trombonist skilled on several other musical instruments, Rogers performed with his own dance band in motion pictures and on radio.",3,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dance,dance,12983,98,0.9425014387596752,0.0555377395013329,"A talented trombonist skilled on several other musical instruments, Rogers performed with his own dance band in motion pictures and on radio.",3,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/Dance,dance,12983,98,0.9425014387596752,0.0555377395013329,"A talented trombonist skilled on several other musical instruments, Rogers performed with his own dance band in motion pictures and on radio.",3,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Dance,dance,12983,98,0.9425014387596752,0.0555377395013329,"A talented trombonist skilled on several other musical instruments, Rogers performed with his own dance band in motion pictures and on radio.",3,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dance,dance,12983,98,0.9425014387596752,0.0555377395013329,"A talented trombonist skilled on several other musical instruments, Rogers performed with his own dance band in motion pictures and on radio.",3,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dance,dance,12983,98,0.9425014387596752,0.0555377395013329,"A talented trombonist skilled on several other musical instruments, Rogers performed with his own dance band in motion pictures and on radio.",3,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dance,dance,12983,98,0.9425014387596752,0.0555377395013329,"A talented trombonist skilled on several other musical instruments, Rogers performed with his own dance band in motion pictures and on radio.",3,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Dance,dance,12983,98,0.9425014387596752,0.0555377395013329,"A talented trombonist skilled on several other musical instruments, Rogers performed with his own dance band in motion pictures and on radio.",3,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dance,dance,12983,98,0.9425014387596752,0.0555377395013329,"A talented trombonist skilled on several other musical instruments, Rogers performed with his own dance band in motion pictures and on radio.",3,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dance,dance,12983,98,0.9425014387596752,0.0555377395013329,"A talented trombonist skilled on several other musical instruments, Rogers performed with his own dance band in motion pictures and on radio.",3,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dance,dance,12983,98,0.9425014387596752,0.0555377395013329,"A talented trombonist skilled on several other musical instruments, Rogers performed with his own dance band in motion pictures and on radio.",3,3,== Life and career == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,135,0.955420157042994,0.0360505286012531,"A talented trombonist skilled on several other musical instruments, Rogers performed with his own dance band in motion pictures and on radio.",3,3,== Life and career == | === Early years ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,135,0.955420157042994,0.0360505286012531,"A talented trombonist skilled on several other musical instruments, Rogers performed with his own dance band in motion pictures and on radio.",3,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/WikicatAirSports,http://dbpedia.org/resource/Flight_training,flight training,878,62,0.9844721576267084,0.0157727592911505,"During World War II, he served in the United States Navy as a flight training instructor.",4,3,== Life and career == | === Early years ===
http://dbpedia.org/ontology/GolfCourse,http://dbpedia.org/resource/Flight_training,flight training,878,62,0.9844721576267084,0.0157727592911505,"During World War II, he served in the United States Navy as a flight training instructor.",4,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Flight_training,flight training,878,62,0.9844721576267084,0.0157727592911505,"During World War II, he served in the United States Navy as a flight training instructor.",4,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Flight_training,flight training,878,62,0.9844721576267084,0.0157727592911505,"During World War II, he served in the United States Navy as a flight training instructor.",4,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Flight_training,flight training,878,62,0.9844721576267084,0.0157727592911505,"During World War II, he served in the United States Navy as a flight training instructor.",4,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Flight_training,flight training,878,62,0.9844721576267084,0.0157727592911505,"During World War II, he served in the United States Navy as a flight training instructor.",4,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Aviation108433727,http://dbpedia.org/resource/Flight_training,flight training,878,62,0.9844721576267084,0.0157727592911505,"During World War II, he served in the United States Navy as a flight training instructor.",4,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Flight_training,flight training,878,62,0.9844721576267084,0.0157727592911505,"During World War II, he served in the United States Navy as a flight training instructor.",4,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Flight_training,flight training,878,62,0.9844721576267084,0.0157727592911505,"During World War II, he served in the United States Navy as a flight training instructor.",4,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Flight_training,flight training,878,62,0.9844721576267084,0.0157727592911505,"During World War II, he served in the United States Navy as a flight training instructor.",4,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Flight_training,flight training,878,62,0.9844721576267084,0.0157727592911505,"During World War II, he served in the United States Navy as a flight training instructor.",4,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Flight_training,flight training,878,62,0.9844721576267084,0.0157727592911505,"During World War II, he served in the United States Navy as a flight training instructor.",4,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Flight_training,flight training,878,62,0.9844721576267084,0.0157727592911505,"During World War II, he served in the United States Navy as a flight training instructor.",4,3,== Life and career == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,169,0.9999997812831464,2.1871688509844986e-07,"According to American Dance Bands On Record and Film (1915–1942), compiled by Richard J. Johnson and Bernard H. Shirley (Rustbooks Publishing, 2010), Rogers was not a bandleader in the usual sense of the term.",0,4,== Life and career == | === Early years ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,169,0.9999997812831464,2.1871688509844986e-07,"According to American Dance Bands On Record and Film (1915–1942), compiled by Richard J. Johnson and Bernard H. Shirley (Rustbooks Publishing, 2010), Rogers was not a bandleader in the usual sense of the term.",0,4,== Life and career == | === Early years ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,169,0.9999997812831464,2.1871688509844986e-07,"According to American Dance Bands On Record and Film (1915–1942), compiled by Richard J. Johnson and Bernard H. Shirley (Rustbooks Publishing, 2010), Rogers was not a bandleader in the usual sense of the term.",0,4,== Life and career == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,film actor,34508,18,0.9991045003752604,0.0008963019478466631,"Instead, he was a film actor who fronted bands for publicity purposes.",1,4,== Life and career == | === Early years ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,film actor,34508,18,0.9991045003752604,0.0008963019478466631,"Instead, he was a film actor who fronted bands for publicity purposes.",1,4,== Life and career == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joe_Haymes,Joe Haymes,45,42,1.0,0.0,"In 1933–34 Rogers took over the popular Joe Haymes orchestra, to which he added drummer Gene Krupa.",2,4,== Life and career == | === Early years ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Joe_Haymes,Joe Haymes,45,42,1.0,0.0,"In 1933–34 Rogers took over the popular Joe Haymes orchestra, to which he added drummer Gene Krupa.",2,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/WikicatAmericanJazzBandleaders,http://dbpedia.org/resource/Joe_Haymes,Joe Haymes,45,42,1.0,0.0,"In 1933–34 Rogers took over the popular Joe Haymes orchestra, to which he added drummer Gene Krupa.",2,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Joe_Haymes,Joe Haymes,45,42,1.0,0.0,"In 1933–34 Rogers took over the popular Joe Haymes orchestra, to which he added drummer Gene Krupa.",2,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/WikicatJazzPianists,http://dbpedia.org/resource/Joe_Haymes,Joe Haymes,45,42,1.0,0.0,"In 1933–34 Rogers took over the popular Joe Haymes orchestra, to which he added drummer Gene Krupa.",2,4,== Life and career == | === Early years ===
"http://dbpedia.org/class/yago/WikicatPeopleFromWebsterCounty,Missouri",http://dbpedia.org/resource/Joe_Haymes,Joe Haymes,45,42,1.0,0.0,"In 1933–34 Rogers took over the popular Joe Haymes orchestra, to which he added drummer Gene Krupa.",2,4,== Life and career == | === Early years ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Joe_Haymes,Joe Haymes,45,42,1.0,0.0,"In 1933–34 Rogers took over the popular Joe Haymes orchestra, to which he added drummer Gene Krupa.",2,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/WikicatBigBandBandleaders,http://dbpedia.org/resource/Joe_Haymes,Joe Haymes,45,42,1.0,0.0,"In 1933–34 Rogers took over the popular Joe Haymes orchestra, to which he added drummer Gene Krupa.",2,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Joe_Haymes,Joe Haymes,45,42,1.0,0.0,"In 1933–34 Rogers took over the popular Joe Haymes orchestra, to which he added drummer Gene Krupa.",2,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Joe_Haymes,Joe Haymes,45,42,1.0,0.0,"In 1933–34 Rogers took over the popular Joe Haymes orchestra, to which he added drummer Gene Krupa.",2,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/WikicatMusicArrangers,http://dbpedia.org/resource/Joe_Haymes,Joe Haymes,45,42,1.0,0.0,"In 1933–34 Rogers took over the popular Joe Haymes orchestra, to which he added drummer Gene Krupa.",2,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/WikicatMusiciansFromMissouri,http://dbpedia.org/resource/Joe_Haymes,Joe Haymes,45,42,1.0,0.0,"In 1933–34 Rogers took over the popular Joe Haymes orchestra, to which he added drummer Gene Krupa.",2,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Joe_Haymes,Joe Haymes,45,42,1.0,0.0,"In 1933–34 Rogers took over the popular Joe Haymes orchestra, to which he added drummer Gene Krupa.",2,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Bandleader109837201,http://dbpedia.org/resource/Joe_Haymes,Joe Haymes,45,42,1.0,0.0,"In 1933–34 Rogers took over the popular Joe Haymes orchestra, to which he added drummer Gene Krupa.",2,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Joe_Haymes,Joe Haymes,45,42,1.0,0.0,"In 1933–34 Rogers took over the popular Joe Haymes orchestra, to which he added drummer Gene Krupa.",2,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Joe_Haymes,Joe Haymes,45,42,1.0,0.0,"In 1933–34 Rogers took over the popular Joe Haymes orchestra, to which he added drummer Gene Krupa.",2,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Joe_Haymes,Joe Haymes,45,42,1.0,0.0,"In 1933–34 Rogers took over the popular Joe Haymes orchestra, to which he added drummer Gene Krupa.",2,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Joe_Haymes,Joe Haymes,45,42,1.0,0.0,"In 1933–34 Rogers took over the popular Joe Haymes orchestra, to which he added drummer Gene Krupa.",2,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Joe_Haymes,Joe Haymes,45,42,1.0,0.0,"In 1933–34 Rogers took over the popular Joe Haymes orchestra, to which he added drummer Gene Krupa.",2,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Joe_Haymes,Joe Haymes,45,42,1.0,0.0,"In 1933–34 Rogers took over the popular Joe Haymes orchestra, to which he added drummer Gene Krupa.",2,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Joe_Haymes,Joe Haymes,45,42,1.0,0.0,"In 1933–34 Rogers took over the popular Joe Haymes orchestra, to which he added drummer Gene Krupa.",2,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Joe_Haymes,Joe Haymes,45,42,1.0,0.0,"In 1933–34 Rogers took over the popular Joe Haymes orchestra, to which he added drummer Gene Krupa.",2,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Joe_Haymes,Joe Haymes,45,42,1.0,0.0,"In 1933–34 Rogers took over the popular Joe Haymes orchestra, to which he added drummer Gene Krupa.",2,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Joe_Haymes,Joe Haymes,45,42,1.0,0.0,"In 1933–34 Rogers took over the popular Joe Haymes orchestra, to which he added drummer Gene Krupa.",2,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Organizer110383237,http://dbpedia.org/resource/Joe_Haymes,Joe Haymes,45,42,1.0,0.0,"In 1933–34 Rogers took over the popular Joe Haymes orchestra, to which he added drummer Gene Krupa.",2,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Joe_Haymes,Joe Haymes,45,42,1.0,0.0,"In 1933–34 Rogers took over the popular Joe Haymes orchestra, to which he added drummer Gene Krupa.",2,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Joe_Haymes,Joe Haymes,45,42,1.0,0.0,"In 1933–34 Rogers took over the popular Joe Haymes orchestra, to which he added drummer Gene Krupa.",2,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Joe_Haymes,Joe Haymes,45,42,1.0,0.0,"In 1933–34 Rogers took over the popular Joe Haymes orchestra, to which he added drummer Gene Krupa.",2,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Joe_Haymes,Joe Haymes,45,42,1.0,0.0,"In 1933–34 Rogers took over the popular Joe Haymes orchestra, to which he added drummer Gene Krupa.",2,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Thinker110708454,http://dbpedia.org/resource/Joe_Haymes,Joe Haymes,45,42,1.0,0.0,"In 1933–34 Rogers took over the popular Joe Haymes orchestra, to which he added drummer Gene Krupa.",2,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Joe_Haymes,Joe Haymes,45,42,1.0,0.0,"In 1933–34 Rogers took over the popular Joe Haymes orchestra, to which he added drummer Gene Krupa.",2,4,== Life and career == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dance,dance,12983,49,0.8347570062026992,0.1665734675805669,"In 1932, he signed with Victor and recorded four dance band records with a group organized by drummer, and later actor, Jess Kirkpatrick.",1,5,== Life and career == | === Early years ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Dance,dance,12983,49,0.8347570062026992,0.1665734675805669,"In 1932, he signed with Victor and recorded four dance band records with a group organized by drummer, and later actor, Jess Kirkpatrick.",1,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dance,dance,12983,49,0.8347570062026992,0.1665734675805669,"In 1932, he signed with Victor and recorded four dance band records with a group organized by drummer, and later actor, Jess Kirkpatrick.",1,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dance,dance,12983,49,0.8347570062026992,0.1665734675805669,"In 1932, he signed with Victor and recorded four dance band records with a group organized by drummer, and later actor, Jess Kirkpatrick.",1,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/WikicatMaleDancers,http://dbpedia.org/resource/Dance,dance,12983,49,0.8347570062026992,0.1665734675805669,"In 1932, he signed with Victor and recorded four dance band records with a group organized by drummer, and later actor, Jess Kirkpatrick.",1,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dance,dance,12983,49,0.8347570062026992,0.1665734675805669,"In 1932, he signed with Victor and recorded four dance band records with a group organized by drummer, and later actor, Jess Kirkpatrick.",1,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/Dance,dance,12983,49,0.8347570062026992,0.1665734675805669,"In 1932, he signed with Victor and recorded four dance band records with a group organized by drummer, and later actor, Jess Kirkpatrick.",1,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Dance,dance,12983,49,0.8347570062026992,0.1665734675805669,"In 1932, he signed with Victor and recorded four dance band records with a group organized by drummer, and later actor, Jess Kirkpatrick.",1,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dance,dance,12983,49,0.8347570062026992,0.1665734675805669,"In 1932, he signed with Victor and recorded four dance band records with a group organized by drummer, and later actor, Jess Kirkpatrick.",1,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dance,dance,12983,49,0.8347570062026992,0.1665734675805669,"In 1932, he signed with Victor and recorded four dance band records with a group organized by drummer, and later actor, Jess Kirkpatrick.",1,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dance,dance,12983,49,0.8347570062026992,0.1665734675805669,"In 1932, he signed with Victor and recorded four dance band records with a group organized by drummer, and later actor, Jess Kirkpatrick.",1,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Dance,dance,12983,49,0.8347570062026992,0.1665734675805669,"In 1932, he signed with Victor and recorded four dance band records with a group organized by drummer, and later actor, Jess Kirkpatrick.",1,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dance,dance,12983,49,0.8347570062026992,0.1665734675805669,"In 1932, he signed with Victor and recorded four dance band records with a group organized by drummer, and later actor, Jess Kirkpatrick.",1,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dance,dance,12983,49,0.8347570062026992,0.1665734675805669,"In 1932, he signed with Victor and recorded four dance band records with a group organized by drummer, and later actor, Jess Kirkpatrick.",1,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dance,dance,12983,49,0.8347570062026992,0.1665734675805669,"In 1932, he signed with Victor and recorded four dance band records with a group organized by drummer, and later actor, Jess Kirkpatrick.",1,5,== Life and career == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,113,0.9997919356413564,0.0001432183229294328,"In 1932, he signed with Victor and recorded four dance band records with a group organized by drummer, and later actor, Jess Kirkpatrick.",1,5,== Life and career == | === Early years ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,113,0.9997919356413564,0.0001432183229294328,"In 1932, he signed with Victor and recorded four dance band records with a group organized by drummer, and later actor, Jess Kirkpatrick.",1,5,== Life and career == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Discography,discography,1711,69,0.9999496256747576,3.007940409997e-05,"In 1938, he signed with Vocalion and recorded six swing records (see discography below).",2,5,== Life and career == | === Early years ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Discography,discography,1711,69,0.9999496256747576,3.007940409997e-05,"In 1938, he signed with Vocalion and recorded six swing records (see discography below).",2,5,== Life and career == | === Early years ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Discography,discography,1711,69,0.9999496256747576,3.007940409997e-05,"In 1938, he signed with Vocalion and recorded six swing records (see discography below).",2,5,== Life and career == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Silent_film,silent movie,16225,110,0.9999999999999716,0.0,"In 1968, he appeared as himself in an episode of Petticoat Junction titled ""Wings"", a direct reference to the silent movie.",1,7,== Life and career == | === Career ===
