types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Director110015215,http://dbpedia.org/resource/Lawrence_Langner,Lawrence Langner,26,91,1.0,0.0,0,28,== Biography == | ==== After Hammerstein ====
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Lawrence_Langner,Lawrence Langner,26,91,1.0,0.0,0,28,== Biography == | ==== After Hammerstein ====
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Lawrence_Langner,Lawrence Langner,26,91,1.0,0.0,0,28,== Biography == | ==== After Hammerstein ====
http://dbpedia.org/class/yago/Lawyer110249950,http://dbpedia.org/resource/Lawrence_Langner,Lawrence Langner,26,91,1.0,0.0,0,28,== Biography == | ==== After Hammerstein ====
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Lawrence_Langner,Lawrence Langner,26,91,1.0,0.0,0,28,== Biography == | ==== After Hammerstein ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lawrence_Langner,Lawrence Langner,26,91,1.0,0.0,0,28,== Biography == | ==== After Hammerstein ====
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Lawrence_Langner,Lawrence Langner,26,91,1.0,0.0,0,28,== Biography == | ==== After Hammerstein ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lawrence_Langner,Lawrence Langner,26,91,1.0,0.0,0,28,== Biography == | ==== After Hammerstein ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lawrence_Langner,Lawrence Langner,26,91,1.0,0.0,0,28,== Biography == | ==== After Hammerstein ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lawrence_Langner,Lawrence Langner,26,91,1.0,0.0,0,28,== Biography == | ==== After Hammerstein ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lawrence_Langner,Lawrence Langner,26,91,1.0,0.0,0,28,== Biography == | ==== After Hammerstein ====
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Lawrence_Langner,Lawrence Langner,26,91,1.0,0.0,0,28,== Biography == | ==== After Hammerstein ====
http://dbpedia.org/class/yago/Superior110676018,http://dbpedia.org/resource/Lawrence_Langner,Lawrence Langner,26,91,1.0,0.0,0,28,== Biography == | ==== After Hammerstein ====
http://dbpedia.org/class/yago/Supervisor110676877,http://dbpedia.org/resource/Lawrence_Langner,Lawrence Langner,26,91,1.0,0.0,0,28,== Biography == | ==== After Hammerstein ====
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Lawrence_Langner,Lawrence Langner,26,91,1.0,0.0,0,28,== Biography == | ==== After Hammerstein ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lawrence_Langner,Lawrence Langner,26,91,1.0,0.0,0,28,== Biography == | ==== After Hammerstein ====
