URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Boris_Blacher,136,,Boris Blacher,101,1.0,0.0,"At the same time he lobbied for the musical avant-garde (e.g. Witold Lutosławski, Alfred Schnittke, Boris Blacher, Hans Werner Henze and Luigi Nono).",7,5,== Works ==
http://dbpedia.org/resource/Hans_Werner_Henze,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hans Werner Henze,116,1.0,0.0,"At the same time he lobbied for the musical avant-garde (e.g. Witold Lutosławski, Alfred Schnittke, Boris Blacher, Hans Werner Henze and Luigi Nono).",7,5,== Works ==
http://dbpedia.org/resource/Luigi_Nono,385,,Luigi Nono,138,1.0,1.4445477617345892e-32,"At the same time he lobbied for the musical avant-garde (e.g. Witold Lutosławski, Alfred Schnittke, Boris Blacher, Hans Werner Henze and Luigi Nono).",7,5,== Works ==
http://dbpedia.org/resource/Schott_Music,507,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Schott,35,0.9978874774129064,0.0011426959000917,His compositions were published by Schott.,8,5,== Works ==
http://dbpedia.org/resource/Dessau,1389,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dessau,14,0.9232642315500538,0.0829376095568465,All operas by Dessau were premiered at the Staatsoper Berlin.,0,7,== Works == | === Operas ===
http://dbpedia.org/resource/Berlin_State_Opera,1065,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Staatsoper Berlin,43,1.0,0.0,All operas by Dessau were premiered at the Staatsoper Berlin.,0,7,== Works == | === Operas ===
http://dbpedia.org/resource/Bertolt_Brecht,3101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bertolt Brecht,52,1.0,0.0,"Die Reisen des Glücksgotts (fragment), 1945 (after Bertolt Brecht)",0,8,== Works == | === Operas ===
http://dbpedia.org/resource/Die_Verurteilung_des_Lukullus,12,,Die Verurteilung des Lukullus,0,1.0,0.0,"Die Verurteilung des Lukullus, after Brecht's Das Verhör des Lukullus, 1949–1951, world premiere on 17 March 1951",0,9,== Works == | === Operas ===
http://dbpedia.org/resource/Libretto,8547,,libretto,22,0.9999999999319868,3.792368366819718e-11,"Puntila, 1956–1959, libretto by Peter Palitzsch and Manfred Wekwerth after Brecht's play, 15 November 1966",0,10,== Works == | === Operas ===
http://dbpedia.org/resource/Peter_Palitzsch,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Palitzsch,34,1.0,0.0,"Puntila, 1956–1959, libretto by Peter Palitzsch and Manfred Wekwerth after Brecht's play, 15 November 1966",0,10,== Works == | === Operas ===
http://dbpedia.org/resource/Manfred,247,,Manfred,54,0.8392744822088019,0.102009988009211,"Puntila, 1956–1959, libretto by Peter Palitzsch and Manfred Wekwerth after Brecht's play, 15 November 1966",0,10,== Works == | === Operas ===
http://dbpedia.org/resource/Johanna_Helena_Herolt,24,,Johanna,12,0.609692735550668,0.5787146095272159,Die heilige Johanna der Schlachthöfe,0,11,== Works == | === Operas ===
http://dbpedia.org/resource/Iron,18272,,fe,35,0.9868072293117552,0.013369064071409,Die heilige Johanna der Schlachthöfe,0,11,== Works == | === Operas ===
http://dbpedia.org/resource/Libretto,8547,,libretto,21,0.9999999998801457,1.0098401918140696e-10,"Lanzelot, 1967–69, libretto by Heiner Müller and Ginka Tsholakova, 19 December 1969",0,12,== Works == | === Operas ===
http://dbpedia.org/resource/Albert_Einstein,6523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Einstein,0,0.9997870168871448,0.00013823682449189584,"Einstein (opera), 1969–1973, libretto by Karl Mickel, 16 February 1974",0,13,== Works == | === Operas ===
http://dbpedia.org/resource/Opera,30560,,opera,10,0.9995948307442284,0.00014091669986472083,"Einstein (opera), 1969–1973, libretto by Karl Mickel, 16 February 1974",0,13,== Works == | === Operas ===
http://dbpedia.org/resource/Libretto,8547,,libretto,31,0.9999999999734256,1.5714543751730686e-11,"Einstein (opera), 1969–1973, libretto by Karl Mickel, 16 February 1974",0,13,== Works == | === Operas ===
http://dbpedia.org/resource/Karl_Mickel,19,,Karl Mickel,43,1.0,0.0,"Einstein (opera), 1969–1973, libretto by Karl Mickel, 16 February 1974",0,13,== Works == | === Operas ===
http://dbpedia.org/resource/Leonce_and_Lena,41,,Leonce und Lena,0,1.0,0.0,"Leonce und Lena (opera), 1976–1979, libretto by Thomas Körner after Georg Büchner's play, 24 November 1979",0,14,== Works == | === Operas ===
http://dbpedia.org/resource/Opera,30560,,opera,17,0.999178946384261,0.0004742817771725113,"Leonce und Lena (opera), 1976–1979, libretto by Thomas Körner after Georg Büchner's play, 24 November 1979",0,14,== Works == | === Operas ===
http://dbpedia.org/resource/Libretto,8547,,libretto,38,0.9999999998977388,8.451020625627183e-11,"Leonce und Lena (opera), 1976–1979, libretto by Thomas Körner after Georg Büchner's play, 24 November 1979",0,14,== Works == | === Operas ===
http://dbpedia.org/resource/Thomas_the_Tank_Engine,1484,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Thomas,50,0.6273878739070988,0.2370699301366378,"Leonce und Lena (opera), 1976–1979, libretto by Thomas Körner after Georg Büchner's play, 24 November 1979",0,14,== Works == | === Operas ===
http://dbpedia.org/resource/Incidental_music,908,,Incidental music,0,0.999999999999524,0.0,Incidental music ===,1,15,== Works == | === Incidental music ===
http://dbpedia.org/resource/Fear_and_Misery_of_the_Third_Reich,17,,Furcht und Elend des Dritten Reiches,32,1.0,0.0,"99%- eine deutsche Heerschau""  (Furcht und Elend des Dritten Reiches) 1938",0,16,== Works == | === Incidental music ===
http://dbpedia.org/resource/Mother_Courage_and_Her_Children,229,,Mutter Courage und ihre Kinder,0,1.0,1.6502919792242426e-20,Mutter Courage und ihre Kinder: Chronik aus dem Dreißigjährigen Krieg 1946–1949,0,17,== Works == | === Incidental music ===
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",aus,40,0.7598265640117191,0.2760334208551473,Mutter Courage und ihre Kinder: Chronik aus dem Dreißigjährigen Krieg 1946–1949,0,17,== Works == | === Incidental music ===
http://dbpedia.org/resource/Deutsche_Mark,1928,DBpedia:Currency,dem,44,0.8709182200798014,0.1482134315548701,Mutter Courage und ihre Kinder: Chronik aus dem Dreißigjährigen Krieg 1946–1949,0,17,== Works == | === Incidental music ===
http://dbpedia.org/resource/Dave_Krieg,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Krieg,66,0.9999999974120612,2.5279946265868483e-09,Mutter Courage und ihre Kinder: Chronik aus dem Dreißigjährigen Krieg 1946–1949,0,17,== Works == | === Incidental music ===
http://dbpedia.org/resource/The_Good_Person_of_Szechwan,122,,Der gute Mensch von Sezuan,0,1.0,0.0,Der gute Mensch von Sezuan 1947–1948,0,18,== Works == | === Incidental music ===
http://dbpedia.org/resource/Mr_Puntila_and_his_Man_Matti,32,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Herr Puntila und sein Knecht Matti,0,1.0,0.0,"Herr Puntila und sein Knecht Matti, folk play, 1949",0,20,== Works == | === Incidental music ===
http://dbpedia.org/resource/Folk_play,23,,folk play,36,0.9999999922110304,7.788637492057941e-09,"Herr Puntila und sein Knecht Matti, folk play, 1949",0,20,== Works == | === Incidental music ===
http://dbpedia.org/resource/Deutsche_Mark,1928,DBpedia:Currency,dem,4,0.999016886893917,0.0009695560292820068,Wie dem deutschen Michel geholfen wird.,0,21,== Works == | === Incidental music ===
http://dbpedia.org/resource/The_Tutor,11,,Der Hofmeister,0,0.9999999999993748,0.0,Der Hofmeister 1950,0,22,== Works == | === Incidental music ===
http://dbpedia.org/resource/Choir,9867,,choir,30,0.9988777948222408,0.0010805051598738,"Herrnburger Bericht for youth choir, soloists and orchestra 1951",0,23,== Works == | === Incidental music ===
http://dbpedia.org/resource/Goethe's_Faust,1140,,Urfaust,0,0.9999999999991118,0.0,Urfaust 1952–1953,0,25,== Works == | === Incidental music ===
http://dbpedia.org/resource/Don_Juan,809,,Don Juan,0,0.9955182398143938,0.0040400598496157,Don Juan 1953,0,26,== Works == | === Incidental music ===
http://dbpedia.org/resource/The_Caucasian_Chalk_Circle,192,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Der kaukasische Kreidekreis,0,1.0,0.0,Der kaukasische Kreidekreis 1953–1954,0,27,== Works == | === Incidental music ===
http://dbpedia.org/resource/Coriolan_Overture,32,"Wikidata:Q386724,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:ClassicalMusicComposition",Coriolan,0,0.6023262501901727,0.622161011704014,Coriolan 1964,0,28,== Works == | === Incidental music ===
http://dbpedia.org/resource/Alice_and_Bob,953,,Alice,0,0.9999999460531528,4.7358839567551216e-08,"Alice the Fire Fighter (Alice und ihre Feuerwehr) (21.8.1928), Alice's Monkey Business (Alice und die Flöhe) (25.9.1928), Alice in the Wooly West (Alice und die Wildwest-Banditen)",0,30,== Works == | === Film music ===
http://dbpedia.org/resource/Firefighter,2370,,Fire Fighter,10,0.9999999999187992,8.063814458184195e-11,"Alice the Fire Fighter (Alice und ihre Feuerwehr) (21.8.1928), Alice's Monkey Business (Alice und die Flöhe) (25.9.1928), Alice in the Wooly West (Alice und die Wildwest-Banditen)",0,30,== Works == | === Film music ===
http://dbpedia.org/resource/Alice_and_Bob,953,,Alice,24,0.9999999460531528,4.7358839567551216e-08,"Alice the Fire Fighter (Alice und ihre Feuerwehr) (21.8.1928), Alice's Monkey Business (Alice und die Flöhe) (25.9.1928), Alice in the Wooly West (Alice und die Wildwest-Banditen)",0,30,== Works == | === Film music ===
http://dbpedia.org/resource/German_fire_services,23,,Feuerwehr,39,0.9999999999779732,0.0,"Alice the Fire Fighter (Alice und ihre Feuerwehr) (21.8.1928), Alice's Monkey Business (Alice und die Flöhe) (25.9.1928), Alice in the Wooly West (Alice und die Wildwest-Banditen)",0,30,== Works == | === Film music ===
http://dbpedia.org/resource/Alice_and_Bob,953,,Alice,63,0.9999999460531528,4.7358839567551216e-08,"Alice the Fire Fighter (Alice und ihre Feuerwehr) (21.8.1928), Alice's Monkey Business (Alice und die Flöhe) (25.9.1928), Alice in the Wooly West (Alice und die Wildwest-Banditen)",0,30,== Works == | === Film music ===
http://dbpedia.org/resource/Too_Much_Monkey_Business,55,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Monkey Business,71,0.970757592145288,0.0142807864928536,"Alice the Fire Fighter (Alice und ihre Feuerwehr) (21.8.1928), Alice's Monkey Business (Alice und die Flöhe) (25.9.1928), Alice in the Wooly West (Alice und die Wildwest-Banditen)",0,30,== Works == | === Film music ===
http://dbpedia.org/resource/Alice_and_Bob,953,,Alice,88,0.9999999460531528,4.7358839567551216e-08,"Alice the Fire Fighter (Alice und ihre Feuerwehr) (21.8.1928), Alice's Monkey Business (Alice und die Flöhe) (25.9.1928), Alice in the Wooly West (Alice und die Wildwest-Banditen)",0,30,== Works == | === Film music ===
http://dbpedia.org/resource/Alice_and_Bob,953,,Alice,123,0.9999999460531528,4.7358839567551216e-08,"Alice the Fire Fighter (Alice und ihre Feuerwehr) (21.8.1928), Alice's Monkey Business (Alice und die Flöhe) (25.9.1928), Alice in the Wooly West (Alice und die Wildwest-Banditen)",0,30,== Works == | === Film music ===
http://dbpedia.org/resource/Alice_and_Bob,953,,Alice,148,0.9999999460531528,4.7358839567551216e-08,"Alice the Fire Fighter (Alice und ihre Feuerwehr) (21.8.1928), Alice's Monkey Business (Alice und die Flöhe) (25.9.1928), Alice in the Wooly West (Alice und die Wildwest-Banditen)",0,30,== Works == | === Film music ===
http://dbpedia.org/resource/Alice_and_Bob,953,,Alice,4,0.999999956605877,3.8147048435673884e-08,and Alice Helps the Romance (Alice und der Selbstmörder) (31.1.1929) by Walt Disney,2,30,== Works == | === Film music ===
http://dbpedia.org/resource/Romance_languages,3577,,Romance,20,0.876195776414453,0.0782919113503016,and Alice Helps the Romance (Alice und der Selbstmörder) (31.1.1929) by Walt Disney,2,30,== Works == | === Film music ===
http://dbpedia.org/resource/Alice_and_Bob,953,,Alice,29,0.9999999565463904,3.8147048435673884e-08,and Alice Helps the Romance (Alice und der Selbstmörder) (31.1.1929) by Walt Disney,2,30,== Works == | === Film music ===
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,73,0.999214412668842,0.0005760875612303928,and Alice Helps the Romance (Alice und der Selbstmörder) (31.1.1929) by Walt Disney,2,30,== Works == | === Film music ===
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,78,0.9985011782573372,0.0005806605832445466,and Alice Helps the Romance (Alice und der Selbstmörder) (31.1.1929) by Walt Disney,2,30,== Works == | === Film music ===
http://dbpedia.org/resource/Magique_(footballer),2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Magique,10,0.6694670476883087,0.0,L'Horloge Magique.,0,31,== Works == | === Film music ===
http://dbpedia.org/resource/George_Wald,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Wald,37,0.5473449296171267,0.8269832252314129,La Forêt enchanté (Der verzauberte Wald) (7 September 1928) and L'Horloge Magique.,2,31,== Works == | === Film music ===
http://dbpedia.org/resource/Magique_(footballer),2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Magique,76,0.6694670476883087,0.0,La Forêt enchanté (Der verzauberte Wald) (7 September 1928) and L'Horloge Magique.,2,31,== Works == | === Film music ===
http://dbpedia.org/resource/Magique_(footballer),2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Magique,10,0.6694670476883087,0.0,L'Horloge Magique (Die Wunderuhr) (12 November 1928) by Ladislas Starewitch,4,31,== Works == | === Film music ===
http://dbpedia.org/resource/Ladislas_Starevich,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ladislas Starewitch,56,1.0,0.0,L'Horloge Magique (Die Wunderuhr) (12 November 1928) by Ladislas Starewitch,4,31,== Works == | === Film music ===
http://dbpedia.org/resource/Jimmy_Doolittle,431,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Doolittle,7,0.8312390607489635,0.1700939784146949,"Doktor Doolittle und seine Tiere (15 December 1928) by Lotte Reiniger with arrangements of music by Kurt Weill, Paul Hindemith and a private composition",0,32,== Works == | === Film music ===
http://dbpedia.org/resource/Lotte_Reiniger,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lotte Reiniger,55,1.0,0.0,"Doktor Doolittle und seine Tiere (15 December 1928) by Lotte Reiniger with arrangements of music by Kurt Weill, Paul Hindemith and a private composition",0,32,== Works == | === Film music ===
http://dbpedia.org/resource/Kurt_Weill,1703,,Kurt Weill,100,1.0,0.0,"Doktor Doolittle und seine Tiere (15 December 1928) by Lotte Reiniger with arrangements of music by Kurt Weill, Paul Hindemith and a private composition",0,32,== Works == | === Film music ===
http://dbpedia.org/resource/Paul_Hindemith,1360,,Paul Hindemith,112,1.0,0.0,"Doktor Doolittle und seine Tiere (15 December 1928) by Lotte Reiniger with arrangements of music by Kurt Weill, Paul Hindemith and a private composition",0,32,== Works == | === Film music ===
http://dbpedia.org/resource/Music_director,2135,,Musical director,0,0.99999999990672,0.0,"Musical director in musical and operetta films together with Richard Tauber (among others The Land of Smiles, Melody of Love).",0,33,== Works == | === Film music ===
http://dbpedia.org/resource/Operetta_film,136,,operetta films,32,1.0,0.0,"Musical director in musical and operetta films together with Richard Tauber (among others The Land of Smiles, Melody of Love).",0,33,== Works == | === Film music ===
http://dbpedia.org/resource/Richard_Tauber,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Tauber,61,1.0,0.0,"Musical director in musical and operetta films together with Richard Tauber (among others The Land of Smiles, Melody of Love).",0,33,== Works == | === Film music ===
http://dbpedia.org/resource/The_Chronicles_of_Thomas_Covenant,114,,The Land,90,0.8430674766698593,0.0844899011071239,"Musical director in musical and operetta films together with Richard Tauber (among others The Land of Smiles, Melody of Love).",0,33,== Works == | === Film music ===
http://dbpedia.org/resource/Bronisław_Kaper,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bronislaw Kaper,34,0.999999999782318,0.0,with melodies by Franz Lehár and Bronislaw Kaper,1,33,== Works == | === Film music ===
http://dbpedia.org/resource/Mont_Blanc,1352,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Mont Blanc,11,0.9999999999924682,7.525223416966847e-12,"Storm over Mont Blanc, The White Ecstasy and S.O.S. Eisberg by Arnold Fanck",0,35,== Works == | === Film music ===
http://dbpedia.org/resource/The_White_Ecstasy_(film),16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The White Ecstasy,23,0.999999998774996,0.0,"Storm over Mont Blanc, The White Ecstasy and S.O.S. Eisberg by Arnold Fanck",0,35,== Works == | === Film music ===
http://dbpedia.org/resource/SOS,431,,S.O.S.,45,0.9999666823557308,2.1860753323500697e-05,"Storm over Mont Blanc, The White Ecstasy and S.O.S. Eisberg by Arnold Fanck",0,35,== Works == | === Film music ===
http://dbpedia.org/resource/Halewood_International,22,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Eisberg,52,0.9999994094816922,0.0,"Storm over Mont Blanc, The White Ecstasy and S.O.S. Eisberg by Arnold Fanck",0,35,== Works == | === Film music ===
http://dbpedia.org/resource/Arnold_Fanck,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arnold Fanck,63,1.0,0.0,"Storm over Mont Blanc, The White Ecstasy and S.O.S. Eisberg by Arnold Fanck",0,35,== Works == | === Film music ===
http://dbpedia.org/resource/White_Cargo,40,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",White Cargo,0,0.9997681136857556,0.0001404913492905659,"White Cargo (by Robert Siodmak), Yoshiwara (by Max Ophüls), The Novel of Werther (by Ophüls)",0,36,== Works == | === Film music ===
http://dbpedia.org/resource/Robert_Siodmak,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Siodmak,16,0.9999999999999432,0.0,"White Cargo (by Robert Siodmak), Yoshiwara (by Max Ophüls), The Novel of Werther (by Ophüls)",0,36,== Works == | === Film music ===
http://dbpedia.org/resource/Yoshiwara,205,,Yoshiwara,33,0.9999999998571808,1.4225542401778508e-10,"White Cargo (by Robert Siodmak), Yoshiwara (by Max Ophüls), The Novel of Werther (by Ophüls)",0,36,== Works == | === Film music ===
http://dbpedia.org/resource/Comet_Man,170,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Max,47,0.9084096873243512,0.0449552825416454,"White Cargo (by Robert Siodmak), Yoshiwara (by Max Ophüls), The Novel of Werther (by Ophüls)",0,36,== Works == | === Film music ===
http://dbpedia.org/resource/Werther,618,,Werther,74,0.5924403596093318,0.6879336185977873,"White Cargo (by Robert Siodmak), Yoshiwara (by Max Ophüls), The Novel of Werther (by Ophüls)",0,36,== Works == | === Film music ===
http://dbpedia.org/resource/Cross_Road_Blues,166,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Crossroads,0,0.9834142535876104,0.0151359924191649,Crossroads (1938),0,37,== Works == | === Film music ===
http://dbpedia.org/resource/Gibraltar,23505,,Gibraltar,0,0.999340681514426,0.0005902223464885291,Gibraltar (1938),0,38,== Works == | === Film music ===
http://dbpedia.org/resource/Choir,9867,,choir,10,0.9991308823366846,0.0005062989185662051,Works for choir =,1,39,== Works == | === Works for choir ===
http://dbpedia.org/resource/Psalm_51,210,,Miserere,10,0.9375227359590044,0.066640798823785,"Deutsches Miserere for mixed choir, children's choir, soprano, alto, tenor and bass soloists, large orchestra, organ and trautonium 1943–1944",0,40,== Works == | === Works for choir ===
http://dbpedia.org/resource/SATB,1509,,mixed choir,23,0.9999913828157028,8.617258545363642e-06,"Deutsches Miserere for mixed choir, children's choir, soprano, alto, tenor and bass soloists, large orchestra, organ and trautonium 1943–1944",0,40,== Works == | === Works for choir ===
http://dbpedia.org/resource/SATB,1509,,choir,47,0.9997582317943698,0.0002418162655719513,"Deutsches Miserere for mixed choir, children's choir, soprano, alto, tenor and bass soloists, large orchestra, organ and trautonium 1943–1944",0,40,== Works == | === Works for choir ===
http://dbpedia.org/resource/Soprano,9208,,soprano,54,0.9986891715837616,0.0009735466557066148,"Deutsches Miserere for mixed choir, children's choir, soprano, alto, tenor and bass soloists, large orchestra, organ and trautonium 1943–1944",0,40,== Works == | === Works for choir ===
http://dbpedia.org/resource/Tenor,7902,,tenor,69,0.9994393053648534,0.000467060357084921,"Deutsches Miserere for mixed choir, children's choir, soprano, alto, tenor and bass soloists, large orchestra, organ and trautonium 1943–1944",0,40,== Works == | === Works for choir ===
http://dbpedia.org/resource/Double_bass,15904,,bass,79,0.9464951983653698,0.0565125377607279,"Deutsches Miserere for mixed choir, children's choir, soprano, alto, tenor and bass soloists, large orchestra, organ and trautonium 1943–1944",0,40,== Works == | === Works for choir ===
http://dbpedia.org/resource/Trautonium,76,,trautonium,121,1.0,0.0,"Deutsches Miserere for mixed choir, children's choir, soprano, alto, tenor and bass soloists, large orchestra, organ and trautonium 1943–1944",0,40,== Works == | === Works for choir ===
http://dbpedia.org/resource/SATB,1509,,mixed choir,41,0.6237021652502155,0.6033293705158546,"Internationale Kriegsfibel for soloists, mixed choir and instruments 1944–45",0,41,== Works == | === Works for choir ===
http://dbpedia.org/resource/Epic_poetry,3154,,epic,33,0.8512699717530334,0.1313020697841575,"Die Erziehung der Hirse, musical epic for one narrator, one solo voice, mixed choir, youth choir and large orchestra 1952–1954",0,42,== Works == | === Works for choir ===
http://dbpedia.org/resource/Choir,9867,,mixed choir,72,0.7110175542007536,0.406435036789052,"Die Erziehung der Hirse, musical epic for one narrator, one solo voice, mixed choir, youth choir and large orchestra 1952–1954",0,42,== Works == | === Works for choir ===
http://dbpedia.org/resource/Choir,9867,,choir,91,0.9822718875605304,0.0144835409877071,"Die Erziehung der Hirse, musical epic for one narrator, one solo voice, mixed choir, youth choir and large orchestra 1952–1954",0,42,== Works == | === Works for choir ===
http://dbpedia.org/resource/Nizhny_Novgorod,2799,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gorki,17,0.9355627573295462,0.0344374594131785,Grabschrift für Gorki for one or several male voices and brass (1947),0,44,== Works == | === Works for choir ===
http://dbpedia.org/resource/Brass,3468,,brass,58,0.6604610015542964,0.4662453943947678,Grabschrift für Gorki for one or several male voices and brass (1947),0,44,== Works == | === Works for choir ===
http://dbpedia.org/resource/Rosa_Luxemburg,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosa Luxemburg,17,0.9999999999998436,1.602634523545594e-13,Grabschrift für Rosa Luxemburg for mixed choir and orchestra,0,45,== Works == | === Works for choir ===
http://dbpedia.org/resource/Choir,9867,,mixed choir,36,0.9278608935774966,0.0777477603828774,Grabschrift für Rosa Luxemburg for mixed choir and orchestra,0,45,== Works == | === Works for choir ===
http://dbpedia.org/resource/Wilhelm_Liebknecht,124,,Liebknecht,17,0.5852181260329353,0.7087645708713548,Grabschrift für Liebknecht,0,46,== Works == | === Works for choir ===
