@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,48,0.9999731783502472,2.6434073418759395E-5,"Cox worked on First Rays of the New Rising Sun, Hendrix's fourth studio album, which was cut off by Hendrix's death.",3,12,== After Hendrix's death == | === 1990s ===
http://dbpedia.org/resource/Album,76536,,studio album,65,0.9999977624134454,2.185923465228512E-6,"Cox worked on First Rays of the New Rising Sun, Hendrix's fourth studio album, which was cut off by Hendrix's death.",3,12,== After Hendrix's death == | === 1990s ===
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,100,0.9999731783502472,2.6434073418759395E-5,"Cox worked on First Rays of the New Rising Sun, Hendrix's fourth studio album, which was cut off by Hendrix's death.",3,12,== After Hendrix's death == | === 1990s ===
http://dbpedia.org/resource/Bandleader,895,,bandleader,76,0.99998763696706,1.2363185781200902E-5,This spirit of sharing and helping other musicians is similar to his former bandleader Hendrix's vision of providing musicians with a no-pressure (including cost breaks if needed) recording environment in the now legendary Electric Lady studios located in Greenwich Village.,6,12,== After Hendrix's death == | === 1990s ===
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,87,0.9999590376444585,4.096403259051437E-5,This spirit of sharing and helping other musicians is similar to his former bandleader Hendrix's vision of providing musicians with a no-pressure (including cost breaks if needed) recording environment in the now legendary Electric Lady studios located in Greenwich Village.,6,12,== After Hendrix's death == | === 1990s ===
http://dbpedia.org/resource/Electric_Lady_Studios,503,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Electric Lady studios,223,1.0,0.0,This spirit of sharing and helping other musicians is similar to his former bandleader Hendrix's vision of providing musicians with a no-pressure (including cost breaks if needed) recording environment in the now legendary Electric Lady studios located in Greenwich Village.,6,12,== After Hendrix's death == | === 1990s ===
http://dbpedia.org/resource/Greenwich_Village,3798,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,256,0.9999999984593728,1.5406389208608044E-9,This spirit of sharing and helping other musicians is similar to his former bandleader Hendrix's vision of providing musicians with a no-pressure (including cost breaks if needed) recording environment in the now legendary Electric Lady studios located in Greenwich Village.,6,12,== After Hendrix's death == | === 1990s ===
http://dbpedia.org/resource/Album,76536,,live album,102,0.9999989576765845,1.0422438098632125E-6,"In 2004, Miles reunited yet again with Cox of the Band of Gypsys to re-record songs from the original live album of 1970 with guitarists Eric Gales, Kenny Olsen, Sheldon Reynolds, Andy Aledort and Gary Serkin.",0,14,== After Hendrix's death == | === 2000s ===
http://dbpedia.org/resource/Eric_Gales,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Gales,137,1.0,0.0,"In 2004, Miles reunited yet again with Cox of the Band of Gypsys to re-record songs from the original live album of 1970 with guitarists Eric Gales, Kenny Olsen, Sheldon Reynolds, Andy Aledort and Gary Serkin.",0,14,== After Hendrix's death == | === 2000s ===
http://dbpedia.org/resource/Sheldon_Reynolds_(guitarist),44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Reynolds,162,0.814471910550252,0.22778925619835083,"In 2004, Miles reunited yet again with Cox of the Band of Gypsys to re-record songs from the original live album of 1970 with guitarists Eric Gales, Kenny Olsen, Sheldon Reynolds, Andy Aledort and Gary Serkin.",0,14,== After Hendrix's death == | === 2000s ===
http://dbpedia.org/resource/Band_of_Gypsys,185,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Band Of Gypsys,22,1.0,0.0,"The album, titled The Band Of Gypsys Return, was released in 2006.",1,14,== After Hendrix's death == | === 2000s ===
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,40,0.9999993502364198,6.485572756319318E-7,"Cox currently plays with the Experience Hendrix, a semi-regular touring Hendrix tribute band featuring top guitarists and former Hendrix collaborators.",0,15,== After Hendrix's death == | === 2000s ===
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,72,0.9999993502364198,6.485572756319318E-7,"Cox currently plays with the Experience Hendrix, a semi-regular touring Hendrix tribute band featuring top guitarists and former Hendrix collaborators.",0,15,== After Hendrix's death == | === 2000s ===
http://dbpedia.org/resource/Tribute_act,359,,tribute band,80,0.9999999999999147,0.0,"Cox currently plays with the Experience Hendrix, a semi-regular touring Hendrix tribute band featuring top guitarists and former Hendrix collaborators.",0,15,== After Hendrix's death == | === 2000s ===
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,129,0.9999993502364198,6.485572756319318E-7,"Cox currently plays with the Experience Hendrix, a semi-regular touring Hendrix tribute band featuring top guitarists and former Hendrix collaborators.",0,15,== After Hendrix's death == | === 2000s ===
http://dbpedia.org/resource/Romani_people,8767,"Wikidata:Q41710,DBpedia:EthnicGroup",Gypsy,22,0.6750324637186406,0.47861323038763176,Cox's solo album Last Gypsy Standing was released in 2009.,1,15,== After Hendrix's death == | === 2000s ===
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,71,0.7237148138902907,0.20226048829423027,"In 2009, he was inducted into the Musicians Hall of Fame and Museum in Nashville.",0,16,== After Hendrix's death == | === 2000s ===
http://dbpedia.org/resource/Billy_Cox,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Cox,7,0.9999970285538305,2.9714331127870676E-6,"Today, Billy Cox owns a video production company.",0,18,== After Hendrix's death == | === 2010s ===
http://dbpedia.org/resource/Video_production,381,,video production company,24,0.999999999999261,0.0,"Today, Billy Cox owns a video production company.",0,18,== After Hendrix's death == | === 2010s ===
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,30,0.9999999982954364,1.1930837661661018E-9,He co-authored the books Jimi Hendrix Sessions and Ultimate Hendrix with John McDermott and Eddie Kramer.,2,18,== After Hendrix's death == | === 2010s ===
http://dbpedia.org/resource/Ultimate_Marvel,1244,,Ultimate,51,0.886922382554782,0.10270654549586596,He co-authored the books Jimi Hendrix Sessions and Ultimate Hendrix with John McDermott and Eddie Kramer.,2,18,== After Hendrix's death == | === 2010s ===
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,60,0.9999999982954364,1.1930837661661018E-9,He co-authored the books Jimi Hendrix Sessions and Ultimate Hendrix with John McDermott and Eddie Kramer.,2,18,== After Hendrix's death == | === 2010s ===
http://dbpedia.org/resource/John_McDermott_(golfer),57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13156709,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:GolfPlayer",John McDermott,73,0.48271191640816097,0.7424561403508592,He co-authored the books Jimi Hendrix Sessions and Ultimate Hendrix with John McDermott and Eddie Kramer.,2,18,== After Hendrix's death == | === 2010s ===
http://dbpedia.org/resource/Eddie_Kramer,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Kramer,92,1.0,0.0,He co-authored the books Jimi Hendrix Sessions and Ultimate Hendrix with John McDermott and Eddie Kramer.,2,18,== After Hendrix's death == | === 2010s ===
http://dbpedia.org/resource/The_Musicians_(Caravaggio),17,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Artwork",The Musicians,104,0.9999999997202167,0.0,"Cox has been the recipient of numerous awards and honors, including these: In 2009 he was inducted into The Musicians Hall of Fame; he received the Founders Award in 2010, given by Microsoft co-founder Paul Allen.",3,18,== After Hendrix's death == | === 2010s ===
http://dbpedia.org/resource/Microsoft,36522,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Microsoft,181,0.9898229765511627,0.008857602340281101,"Cox has been the recipient of numerous awards and honors, including these: In 2009 he was inducted into The Musicians Hall of Fame; he received the Founders Award in 2010, given by Microsoft co-founder Paul Allen.",3,18,== After Hendrix's death == | === 2010s ===
http://dbpedia.org/resource/Paul_Allen,662,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Allen,202,0.999999905326665,9.467334075590941E-8,"Cox has been the recipient of numerous awards and honors, including these: In 2009 he was inducted into The Musicians Hall of Fame; he received the Founders Award in 2010, given by Microsoft co-founder Paul Allen.",3,18,== After Hendrix's death == | === 2010s ===
http://dbpedia.org/resource/West_Virginia,31136,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",West Virginia,35,0.9941528813370748,0.0038947839431714417,"In 2011, Cox was inducted into the West Virginia Music Hall Of Fame.",4,18,== After Hendrix's death == | === 2010s ===
http://dbpedia.org/resource/Retro_style,703,,Old School,12,0.8755125956465477,0.08389819390148737,"He released Old School Blue Blues in 2011, and continues to tour with ""The Experience Hendrix Tour"" each year and his own Band of Gypsys Experience.",5,18,== After Hendrix's death == | === 2010s ===
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,86,0.9999971572886228,2.8319477148721407E-6,"He released Old School Blue Blues in 2011, and continues to tour with ""The Experience Hendrix Tour"" each year and his own Band of Gypsys Experience.",5,18,== After Hendrix's death == | === 2010s ===
http://dbpedia.org/resource/Androgyny,854,,androgynous,43,0.999991095069988,8.898025162078379E-6,"He released the single ""Run"" featuring the androgynous singer and songwriter Marlon Alarm in November 2011, and his latest release, Unfiltered, came out in late 2014.",6,18,== After Hendrix's death == | === 2010s ===
http://dbpedia.org/resource/Songwriter,8871,,songwriter,66,0.9998211865218762,1.3167262592233926E-4,"He released the single ""Run"" featuring the androgynous singer and songwriter Marlon Alarm in November 2011, and his latest release, Unfiltered, came out in late 2014.",6,18,== After Hendrix's death == | === 2010s ===
http://dbpedia.org/resource/Marlon_Jackson,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlon,77,0.9776677750901733,0.01224147733251862,"He released the single ""Run"" featuring the androgynous singer and songwriter Marlon Alarm in November 2011, and his latest release, Unfiltered, came out in late 2014.",6,18,== After Hendrix's death == | === 2010s ===
http://dbpedia.org/resource/Unfiltered_Records,32,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Unfiltered,132,0.9994118069893492,3.911883735005129E-4,"He released the single ""Run"" featuring the androgynous singer and songwriter Marlon Alarm in November 2011, and his latest release, Unfiltered, came out in late 2014.",6,18,== After Hendrix's death == | === 2010s ===
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,107,0.9999998856169222,1.1433234611335218E-7,"On June 23, 2019, Cox was inducted into the Rhythm and Blues Music Hall of Fame along with his band mates, Hendrix and Miles for their groundbreaking work as the Band of Gypsys.",7,18,== After Hendrix's death == | === 2010s ===
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,39,0.9999129099063829,3.8352288480684234E-5,"Cox was on hand to accept the award in Detroit, Michigan, and performed with guitarist Dani Robinson and drummer Richie Monica.",8,18,== After Hendrix's death == | === 2010s ===
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,48,0.9958609669825543,0.00273111698110213,"Cox was on hand to accept the award in Detroit, Michigan, and performed with guitarist Dani Robinson and drummer Richie Monica.",8,18,== After Hendrix's death == | === 2010s ===
http://dbpedia.org/resource/Nate_Robinson,363,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Robinson,92,0.6123396626454684,0.5617343964612044,"Cox was on hand to accept the award in Detroit, Michigan, and performed with guitarist Dani Robinson and drummer Richie Monica.",8,18,== After Hendrix's death == | === 2010s ===
http://dbpedia.org/resource/Monica_Geller,590,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Monica,120,0.9946596002340197,0.004632474236603115,"Cox was on hand to accept the award in Detroit, Michigan, and performed with guitarist Dani Robinson and drummer Richie Monica.",8,18,== After Hendrix's death == | === 2010s ===
http://dbpedia.org/resource/Nitro_Function,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Nitro Function,0,0.999999999998316,0.0,Nitro Function (1971),0,21,== Discography == | === Solo ===
http://dbpedia.org/resource/Romani_people,8767,"Wikidata:Q41710,DBpedia:EthnicGroup",Gypsy,5,0.7705231260765307,0.2944934490227044,Last Gypsy Standing (2009),0,22,== Discography == | === Solo ===
http://dbpedia.org/resource/Professional_wrestling_aerial_techniques,1827,,Old School,0,0.5633155016827329,0.4379586452903365,Old School Blue Blues (2011),0,23,== Discography == | === Solo ===
http://dbpedia.org/resource/Unfiltered_Records,32,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Unfiltered,0,0.8859281819929669,0.0855835704749628,Unfiltered (2014),0,24,== Discography == | === Solo ===
http://dbpedia.org/resource/Changes_(The_Dresden_Files),182,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Changes,5,0.7199324501427279,0.18841323511653224,"Them Changes, Buddy Miles (1970)",0,26,== Discography == | === Collaboration ===
http://dbpedia.org/resource/Buddy_Miles,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Miles,14,0.9999999999995595,0.0,"Them Changes, Buddy Miles (1970)",0,26,== Discography == | === Collaboration ===
http://dbpedia.org/resource/Charlie_Daniels,888,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Daniels,0,0.9999998862147372,9.289983707526992E-8,"Charlie Daniels, Charlie Daniels (1971)",0,27,== Discography == | === Collaboration ===
http://dbpedia.org/resource/Charlie_Daniels,888,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Daniels,17,0.9999998862147372,9.289983707526992E-8,"Charlie Daniels, Charlie Daniels (1971)",0,27,== Discography == | === Collaboration ===
http://dbpedia.org/resource/Veranda,3081,,Veranda,0,0.9999955311574191,4.070265428778148E-6,"Veranda, Christine Lakeland (1984)",0,29,== Discography == | === Collaboration ===
http://dbpedia.org/resource/Christine_Lakeland,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christine Lakeland,9,0.9999999999998863,0.0,"Veranda, Christine Lakeland (1984)",0,29,== Discography == | === Collaboration ===
http://dbpedia.org/resource/I_Don't_Live_Today,23,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Don't Live Today,1,1.0,0.0,"""I Don't Live Today"" on Stone Free: A Tribute to Jimi Hendrix, Slash, Paul Rodgers and Buddy Miles (1993)",0,30,== Discography == | === Collaboration ===
http://dbpedia.org/resource/Stone_Free,49,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Stone Free,24,0.9999999998379394,1.6205589489491957E-10,"""I Don't Live Today"" on Stone Free: A Tribute to Jimi Hendrix, Slash, Paul Rodgers and Buddy Miles (1993)",0,30,== Discography == | === Collaboration ===
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,54,0.9999999704709244,2.9529082190908593E-8,"""I Don't Live Today"" on Stone Free: A Tribute to Jimi Hendrix, Slash, Paul Rodgers and Buddy Miles (1993)",0,30,== Discography == | === Collaboration ===
http://dbpedia.org/resource/Slash_Records,186,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Slash,63,0.6445439229184646,0.31996339112708316,"""I Don't Live Today"" on Stone Free: A Tribute to Jimi Hendrix, Slash, Paul Rodgers and Buddy Miles (1993)",0,30,== Discography == | === Collaboration ===
http://dbpedia.org/resource/Paul_Rodgers,578,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Rodgers,70,1.0,1.0384550687094693E-21,"""I Don't Live Today"" on Stone Free: A Tribute to Jimi Hendrix, Slash, Paul Rodgers and Buddy Miles (1993)",0,30,== Discography == | === Collaboration ===
http://dbpedia.org/resource/Buddy_Miles,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Miles,87,1.0,0.0,"""I Don't Live Today"" on Stone Free: A Tribute to Jimi Hendrix, Slash, Paul Rodgers and Buddy Miles (1993)",0,30,== Discography == | === Collaboration ===
http://dbpedia.org/resource/Midnight,387,,Midnight,0,0.9992888631615541,1.8105273689259595E-4,"Midnight Daydream, Bruce Cameron (1997)",0,31,== Discography == | === Collaboration ===
http://dbpedia.org/resource/Google_Daydream,66,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",Daydream,9,0.9750707417423041,0.02455870991365735,"Midnight Daydream, Bruce Cameron (1997)",0,31,== Discography == | === Collaboration ===
http://dbpedia.org/resource/Bruce_Cameron_(guitarist),10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Cameron,19,0.8620632281167626,0.1599999999999997,"Midnight Daydream, Bruce Cameron (1997)",0,31,== Discography == | === Collaboration ===
"http://dbpedia.org/resource/The_Deep_End,_Volume_2",13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album","The Deep End, Volume 2",0,1.0,0.0,"The Deep End, Volume 2, Gov't Mule (2002)",0,32,== Discography == | === Collaboration ===
http://dbpedia.org/resource/Gov't_Mule,386,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Gov't Mule,24,0.9999999999901803,9.820208034097724E-12,"The Deep End, Volume 2, Gov't Mule (2002)",0,32,== Discography == | === Collaboration ===
http://dbpedia.org/resource/Buddy_Miles,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Miles,32,1.0,0.0,"The Band of Gypsys Return, with Buddy Miles and others (2006)",0,33,== Discography == | === Collaboration ===
http://dbpedia.org/resource/Achilles,3159,,Achilles,1,0.9825615971471628,0.016711317163094937,"""Achilles Barbecue"" on Odd, Kaoll (2014)",0,34,== Discography == | === Collaboration ===
http://dbpedia.org/resource/Barbecue,1893,,Barbecue,10,0.9999999505161709,4.9453927220938586E-8,"""Achilles Barbecue"" on Odd, Kaoll (2014)",0,34,== Discography == | === Collaboration ===
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,10,0.999996575400312,3.3144989023020433E-6,With Jimi Hendrix =,1,35,== Discography == | === With Jimi Hendrix ===
http://dbpedia.org/resource/The_Cry_(miniseries),24,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Cry,0,0.7323145818383872,0.18939393939393848,The Cry of Love (1971),0,37,== Discography == | ==== Studio recordings ====
http://dbpedia.org/resource/Rainbow_Bridge_National_Monument,58,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Rainbow Bridge,0,0.9993615045304836,3.9572847775370295E-4,Rainbow Bridge (1971),0,38,== Discography == | ==== Studio recordings ====
http://dbpedia.org/resource/War_Heroes,22,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",War Heroes,0,0.9999480723168672,5.191396137016487E-5,War Heroes (1972),0,39,== Discography == | ==== Studio recordings ====
