types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanPornographicFilmDirectors,http://dbpedia.org/resource/Mitchell_brothers,Jim Mitchell,56,25,0.9998488332370932,0.00012923397771411307,2,11,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ==="
http://dbpedia.org/class/yago/WikicatPeopleMurderedInCalifornia,http://dbpedia.org/resource/Mitchell_brothers,Jim Mitchell,56,25,0.9998488332370932,0.00012923397771411307,2,11,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mitchell_brothers,Jim Mitchell,56,25,0.9998488332370932,0.00012923397771411307,2,11,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mitchell_brothers,Jim Mitchell,56,25,0.9998488332370932,0.00012923397771411307,2,11,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mitchell_brothers,Jim Mitchell,56,25,0.9998488332370932,0.00012923397771411307,2,11,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ==="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Mitchell_brothers,Jim Mitchell,56,25,0.9998488332370932,0.00012923397771411307,2,11,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ==="
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Mitchell_brothers,Jim Mitchell,56,25,0.9998488332370932,0.00012923397771411307,2,11,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ==="
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Mitchell_brothers,Jim Mitchell,56,25,0.9998488332370932,0.00012923397771411307,2,11,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mitchell_brothers,Jim Mitchell,56,25,0.9998488332370932,0.00012923397771411307,2,11,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mitchell_brothers,Jim Mitchell,56,25,0.9998488332370932,0.00012923397771411307,2,11,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mitchell_brothers,Jim Mitchell,56,25,0.9998488332370932,0.00012923397771411307,2,11,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mitchell_brothers,Jim Mitchell,56,25,0.9998488332370932,0.00012923397771411307,2,11,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mitchell_brothers,Jim Mitchell,56,25,0.9998488332370932,0.00012923397771411307,2,11,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ==="
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Mitchell_brothers,Jim Mitchell,56,25,0.9998488332370932,0.00012923397771411307,2,11,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ==="
http://dbpedia.org/class/yago/Unfortunate109630641,http://dbpedia.org/resource/Mitchell_brothers,Jim Mitchell,56,25,0.9998488332370932,0.00012923397771411307,2,11,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ==="
http://dbpedia.org/class/yago/Victim110752093,http://dbpedia.org/resource/Mitchell_brothers,Jim Mitchell,56,25,0.9998488332370932,0.00012923397771411307,2,11,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mitchell_brothers,Jim Mitchell,56,25,0.9998488332370932,0.00012923397771411307,2,11,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ==="
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/Rocket_95.3_FM,Rocket 95.3 FM,2,53,1.0,0.0,0,17,"== Career == | === 2000–2009: Alice Cooper, Roxie77 & Happypill ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rocket_95.3_FM,Rocket 95.3 FM,2,53,1.0,0.0,0,17,"== Career == | === 2000–2009: Alice Cooper, Roxie77 & Happypill ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rocket_95.3_FM,Rocket 95.3 FM,2,53,1.0,0.0,0,17,"== Career == | === 2000–2009: Alice Cooper, Roxie77 & Happypill ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rocket_95.3_FM,Rocket 95.3 FM,2,53,1.0,0.0,0,17,"== Career == | === 2000–2009: Alice Cooper, Roxie77 & Happypill ==="
http://dbpedia.org/class/yago/WikicatMediaInStockholm,http://dbpedia.org/resource/Rocket_95.3_FM,Rocket 95.3 FM,2,53,1.0,0.0,0,17,"== Career == | === 2000–2009: Alice Cooper, Roxie77 & Happypill ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rocket_95.3_FM,Rocket 95.3 FM,2,53,1.0,0.0,0,17,"== Career == | === 2000–2009: Alice Cooper, Roxie77 & Happypill ==="
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Rocket_95.3_FM,Rocket 95.3 FM,2,53,1.0,0.0,0,17,"== Career == | === 2000–2009: Alice Cooper, Roxie77 & Happypill ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Rocket_95.3_FM,Rocket 95.3 FM,2,53,1.0,0.0,0,17,"== Career == | === 2000–2009: Alice Cooper, Roxie77 & Happypill ==="
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Rocket_95.3_FM,Rocket 95.3 FM,2,53,1.0,0.0,0,17,"== Career == | === 2000–2009: Alice Cooper, Roxie77 & Happypill ==="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Rocket_95.3_FM,Rocket 95.3 FM,2,53,1.0,0.0,0,17,"== Career == | === 2000–2009: Alice Cooper, Roxie77 & Happypill ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Rocket_95.3_FM,Rocket 95.3 FM,2,53,1.0,0.0,0,17,"== Career == | === 2000–2009: Alice Cooper, Roxie77 & Happypill ==="
http://dbpedia.org/class/yago/WikicatIslandRecordsAlbums,http://dbpedia.org/resource/Island_Records_discography,Black Swan,29,122,0.8029460041440034,0.141646635261834,0,19,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://umbel.org/umbel/rc/RecordCompany,http://dbpedia.org/resource/Island_Records_discography,Black Swan,29,122,0.8029460041440034,0.141646635261834,0,19,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Island_Records_discography,Black Swan,29,122,0.8029460041440034,0.141646635261834,0,19,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Island_Records_discography,Black Swan,29,122,0.8029460041440034,0.141646635261834,0,19,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Island_Records_discography,Black Swan,29,122,0.8029460041440034,0.141646635261834,0,19,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Island_Records_discography,Black Swan,29,122,0.8029460041440034,0.141646635261834,0,19,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Island_Records_discography,Black Swan,29,122,0.8029460041440034,0.141646635261834,0,19,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Island_Records_discography,Black Swan,29,122,0.8029460041440034,0.141646635261834,0,19,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Island_Records_discography,Black Swan,29,122,0.8029460041440034,0.141646635261834,0,19,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Page_orientation,portrait mode,135,67,1.0,0.0,2,27,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/WikicatComputingOutputDevices,http://dbpedia.org/resource/Page_orientation,portrait mode,135,67,1.0,0.0,2,27,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Page_orientation,portrait mode,135,67,1.0,0.0,2,27,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/ElectronicEquipment103278248,http://dbpedia.org/resource/Page_orientation,portrait mode,135,67,1.0,0.0,2,27,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Page_orientation,portrait mode,135,67,1.0,0.0,2,27,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Page_orientation,portrait mode,135,67,1.0,0.0,2,27,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Page_orientation,portrait mode,135,67,1.0,0.0,2,27,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/OutputDevice103861048,http://dbpedia.org/resource/Page_orientation,portrait mode,135,67,1.0,0.0,2,27,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/Peripheral103916720,http://dbpedia.org/resource/Page_orientation,portrait mode,135,67,1.0,0.0,2,27,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Page_orientation,portrait mode,135,67,1.0,0.0,2,27,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Page_orientation,portrait mode,135,67,1.0,0.0,2,27,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/WikicatCulturalGenerations,http://dbpedia.org/resource/Me_generation,Me Generation,11,238,0.9999999997028226,0.0,0,31,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/WikicatDemographicsOfTheUnitedStates,http://dbpedia.org/resource/Me_generation,Me Generation,11,238,0.9999999997028226,0.0,0,31,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Me_generation,Me Generation,11,238,0.9999999997028226,0.0,0,31,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/Coevals108369406,http://dbpedia.org/resource/Me_generation,Me Generation,11,238,0.9999999997028226,0.0,0,31,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Me_generation,Me Generation,11,238,0.9999999997028226,0.0,0,31,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/Datum105816622,http://dbpedia.org/resource/Me_generation,Me Generation,11,238,0.9999999997028226,0.0,0,31,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/Demographic106022076,http://dbpedia.org/resource/Me_generation,Me Generation,11,238,0.9999999997028226,0.0,0,31,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Me_generation,Me Generation,11,238,0.9999999997028226,0.0,0,31,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/Information105816287,http://dbpedia.org/resource/Me_generation,Me Generation,11,238,0.9999999997028226,0.0,0,31,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Me_generation,Me Generation,11,238,0.9999999997028226,0.0,0,31,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Me_generation,Me Generation,11,238,0.9999999997028226,0.0,0,31,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/Statistic106021499,http://dbpedia.org/resource/Me_generation,Me Generation,11,238,0.9999999997028226,0.0,0,31,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/Bandit_Rock,Bandit Rock,29,61,1.0,0.0,0,32,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Bandit_Rock,Bandit Rock,29,61,1.0,0.0,0,32,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bandit_Rock,Bandit Rock,29,61,1.0,0.0,0,32,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/WikicatRadioStationsInSweden,http://dbpedia.org/resource/Bandit_Rock,Bandit Rock,29,61,1.0,0.0,0,32,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/WikicatRockRadioStations,http://dbpedia.org/resource/Bandit_Rock,Bandit Rock,29,61,1.0,0.0,0,32,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bandit_Rock,Bandit Rock,29,61,1.0,0.0,0,32,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Bandit_Rock,Bandit Rock,29,61,1.0,0.0,0,32,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Bandit_Rock,Bandit Rock,29,61,1.0,0.0,0,32,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bandit_Rock,Bandit Rock,29,61,1.0,0.0,0,32,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bandit_Rock,Bandit Rock,29,61,1.0,0.0,0,32,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/RadioStation104044119,http://dbpedia.org/resource/Bandit_Rock,Bandit Rock,29,61,1.0,0.0,0,32,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Bandit_Rock,Bandit Rock,29,61,1.0,0.0,0,32,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bandit_Rock,Bandit Rock,29,61,1.0,0.0,0,32,"== Career == | === 2010–2021: Solo career, Alice Cooper, Casablanca & TED ==="
