types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Queueing_theory,"first-come, first-served",460,22,1.0,0.0,3,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===
http://dbpedia.org/class/yago/Model105890249,http://dbpedia.org/resource/Queueing_theory,"first-come, first-served",460,22,1.0,0.0,3,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===
http://dbpedia.org/class/yago/Procedure101023820,http://dbpedia.org/resource/Queueing_theory,"first-come, first-served",460,22,1.0,0.0,3,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Queueing_theory,"first-come, first-served",460,22,1.0,0.0,3,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Queueing_theory,"first-come, first-served",460,22,1.0,0.0,3,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===
http://dbpedia.org/class/yago/Rule105846932,http://dbpedia.org/resource/Queueing_theory,"first-come, first-served",460,22,1.0,0.0,3,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===
http://dbpedia.org/class/yago/StochasticProcess113561896,http://dbpedia.org/resource/Queueing_theory,"first-come, first-served",460,22,1.0,0.0,3,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Queueing_theory,"first-come, first-served",460,22,1.0,0.0,3,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Queueing_theory,"first-come, first-served",460,22,1.0,0.0,3,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===
http://dbpedia.org/class/yago/WikicatStochasticProcesses,http://dbpedia.org/resource/Queueing_theory,"first-come, first-served",460,22,1.0,0.0,3,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===
http://dbpedia.org/class/yago/WikicatTheories,http://dbpedia.org/resource/Queueing_theory,"first-come, first-served",460,22,1.0,0.0,3,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===
