URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Klaus_Mann,182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Klaus,412,0.9985191269456092,0.0014830543051699,"Soloists for the project were among others Lisa Larsson, Cornelia Samuelis, Sandrine Piau, Sibylla Rubens, Barbara Schlick, Caroline Stam, Deborah York and Johannette Zomer (soprano), Bogna Bartosz, Michael Chance, Franziska Gottwald, Bernhard Landauer, Elisabeth von Magnus, Annette Markert and Kai Wessel (alto), Paul Agnew, Jörg Dürmüller, James Gilchrist, Christoph Prégardien and Gerd Türk (tenor) and Klaus Mertens (bass).",6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/resource/Bass_guitar,47268,,bass,427,0.6167331685079152,0.6213898087042872,"Soloists for the project were among others Lisa Larsson, Cornelia Samuelis, Sandrine Piau, Sibylla Rubens, Barbara Schlick, Caroline Stam, Deborah York and Johannette Zomer (soprano), Bogna Bartosz, Michael Chance, Franziska Gottwald, Bernhard Landauer, Elisabeth von Magnus, Annette Markert and Kai Wessel (alto), Paul Agnew, Jörg Dürmüller, James Gilchrist, Christoph Prégardien and Gerd Türk (tenor) and Klaus Mertens (bass).",6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,28,0.9999999999863292,1.2136961951763629e-11,"In addition to the works of Bach, Koopman has long been an advocate of the music of Bach's teacher and predecessor, Dieterich Buxtehude.",0,10,== Biography == | === Buxtehude project ===
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,84,0.9999999999863292,1.2136961951763629e-11,"In addition to the works of Bach, Koopman has long been an advocate of the music of Bach's teacher and predecessor, Dieterich Buxtehude.",0,10,== Biography == | === Buxtehude project ===
http://dbpedia.org/resource/Dieterich_Buxtehude,458,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dieterich Buxtehude,116,1.0,0.0,"In addition to the works of Bach, Koopman has long been an advocate of the music of Bach's teacher and predecessor, Dieterich Buxtehude.",0,10,== Biography == | === Buxtehude project ===
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboard,31,0.9521419030194715,0.0241776498106865,He had previously recorded the keyboard works for Philips Classics and several cantatas for Erato.,1,10,== Biography == | === Buxtehude project ===
http://dbpedia.org/resource/Philips_Records,1207,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Philips Classics,50,0.9228204178361304,0.0782442767821103,He had previously recorded the keyboard works for Philips Classics and several cantatas for Erato.,1,10,== Biography == | === Buxtehude project ===
http://dbpedia.org/resource/Erato_Records,361,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Erato,92,0.9999977185468528,2.240728048522872e-06,He had previously recorded the keyboard works for Philips Classics and several cantatas for Erato.,1,10,== Biography == | === Buxtehude project ===
http://dbpedia.org/resource/Dieterich_Buxtehude,458,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dieterich Buxtehude,47,1.0,0.0,"He was elected president of the ""International Dieterich Buxtehude Society"" in 2004.",2,10,== Biography == | === Buxtehude project ===
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,32,0.9999999996209964,3.7753748739061006e-10,Following the completion of the Bach cantatas project Koopman then embarked on a recording of the complete works of Buxtehude.,3,10,== Biography == | === Buxtehude project ===
http://dbpedia.org/resource/Dieterich_Buxtehude,458,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dieterich Buxtehude,21,1.0,0.0,"In 2005 he commenced Dieterich Buxtehude – Opera Omnia, a project to record the complete works of Dieterich Buxtehude, which he finished in October 2014.",4,10,== Biography == | === Buxtehude project ===
http://dbpedia.org/resource/The_Complete_Works,30,,Opera Omnia,45,1.0,8.541602093633507e-15,"In 2005 he commenced Dieterich Buxtehude – Opera Omnia, a project to record the complete works of Dieterich Buxtehude, which he finished in October 2014.",4,10,== Biography == | === Buxtehude project ===
http://dbpedia.org/resource/Dieterich_Buxtehude,458,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dieterich Buxtehude,100,1.0,0.0,"In 2005 he commenced Dieterich Buxtehude – Opera Omnia, a project to record the complete works of Dieterich Buxtehude, which he finished in October 2014.",4,10,== Biography == | === Buxtehude project ===
http://dbpedia.org/resource/Amsterdam_Baroque_Orchestra_&_Choir,248,,Amsterdam Baroque Orchestra & Choir,26,1.0,0.0,"Besides his work with the Amsterdam Baroque Orchestra & Choir, he is in frequent demand as guest conductor and as harpsichordist and organist.",0,12,== Biography == | === Other projects ===
http://dbpedia.org/resource/Conducting,12933,,conductor,97,0.9999999999625118,3.6386253071007554e-11,"Besides his work with the Amsterdam Baroque Orchestra & Choir, he is in frequent demand as guest conductor and as harpsichordist and organist.",0,12,== Biography == | === Other projects ===
http://dbpedia.org/resource/Harpsichordist,302,,harpsichordist,114,0.9999893346368688,1.0665476888848893e-05,"Besides his work with the Amsterdam Baroque Orchestra & Choir, he is in frequent demand as guest conductor and as harpsichordist and organist.",0,12,== Biography == | === Other projects ===
http://dbpedia.org/resource/Organist,3977,,organist,133,0.9998574109764268,0.00014260743124441084,"Besides his work with the Amsterdam Baroque Orchestra & Choir, he is in frequent demand as guest conductor and as harpsichordist and organist.",0,12,== Biography == | === Other projects ===
http://dbpedia.org/resource/Artist-in-residence,955,,artist-in-residence,45,0.9999999987714716,0.0,"In 2011, Koopman began a three-year stint as artist-in-residence with the Cleveland Orchestra.",1,12,== Biography == | === Other projects ===
http://dbpedia.org/resource/Cleveland_Orchestra,915,,Cleveland Orchestra,74,1.0,0.0,"In 2011, Koopman began a three-year stint as artist-in-residence with the Cleveland Orchestra.",1,12,== Biography == | === Other projects ===
http://dbpedia.org/resource/Composer,22686,,composer,108,0.9992155792411486,0.0007185773719774895,"His aim is always to achieve authenticity in performance, using historical instruments from the time of the composer, and/or exact copies of them, often using historic musical temperaments, and adopting the performing style of the composers or their contemporaries.",2,12,== Biography == | === Other projects ===
http://dbpedia.org/resource/Conducting,12933,,conductor,36,0.999998144489796,1.6629730356188411e-06,"The scholar (and fellow keyboardist/conductor) John Butt has criticised Koopman's interpretation of Bach's Goldberg Variations for its overuse of ornamentation, which he attributes to a desire to differentiate his interpretation from those of Gustav Leonhardt.",3,12,== Biography == | === Other projects ===
http://dbpedia.org/resource/John_Butt_(musician),78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Butt,47,0.9895597232859764,0.009132420091324,"The scholar (and fellow keyboardist/conductor) John Butt has criticised Koopman's interpretation of Bach's Goldberg Variations for its overuse of ornamentation, which he attributes to a desire to differentiate his interpretation from those of Gustav Leonhardt.",3,12,== Biography == | === Other projects ===
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,100,0.9999999999776604,2.229510588015962e-11,"The scholar (and fellow keyboardist/conductor) John Butt has criticised Koopman's interpretation of Bach's Goldberg Variations for its overuse of ornamentation, which he attributes to a desire to differentiate his interpretation from those of Gustav Leonhardt.",3,12,== Biography == | === Other projects ===
http://dbpedia.org/resource/Goldberg_Variations,441,,Goldberg Variations,107,1.0,5.798057434830058e-21,"The scholar (and fellow keyboardist/conductor) John Butt has criticised Koopman's interpretation of Bach's Goldberg Variations for its overuse of ornamentation, which he attributes to a desire to differentiate his interpretation from those of Gustav Leonhardt.",3,12,== Biography == | === Other projects ===
http://dbpedia.org/resource/Gustav_Leonhardt,249,,Gustav Leonhardt,243,1.0,0.0,"The scholar (and fellow keyboardist/conductor) John Butt has criticised Koopman's interpretation of Bach's Goldberg Variations for its overuse of ornamentation, which he attributes to a desire to differentiate his interpretation from those of Gustav Leonhardt.",3,12,== Biography == | === Other projects ===
http://dbpedia.org/resource/Martina_Stoessel,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tini,22,0.9999788039499378,2.11962823040842e-05,"Koopman is married to Tini Mathot, who is also a harpsichordist and fortepianist, and the two frequently perform together.",0,14,== Personal life ==
http://dbpedia.org/resource/Harpsichordist,302,,harpsichordist,49,0.9999999944047744,5.595225212970869e-09,"Koopman is married to Tini Mathot, who is also a harpsichordist and fortepianist, and the two frequently perform together.",0,14,== Personal life ==
http://dbpedia.org/resource/Fortepiano,444,,fortepianist,68,0.9999999999997726,0.0,"Koopman is married to Tini Mathot, who is also a harpsichordist and fortepianist, and the two frequently perform together.",0,14,== Personal life ==
http://dbpedia.org/resource/Record_producer,39381,,producer,35,0.9736439384833584,0.0198042137372876,"Mathot is also his chief recording producer, as well as a teacher at the Royal Conservatory.",1,14,== Personal life ==
http://dbpedia.org/resource/Royal_Conservatory_of_The_Hague,274,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Royal Conservatory,73,0.7951303834562743,0.1272430755886354,"Mathot is also his chief recording producer, as well as a teacher at the Royal Conservatory.",1,14,== Personal life ==
http://dbpedia.org/resource/Ton_Koopman,413,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ton Koopman,82,1.0,2.449083007451103e-16,On 11 October 2012 the documentary Live to be a hundred – a year in the life of Ton Koopman was released in Dutch cinemas.,2,14,== Personal life ==
http://dbpedia.org/resource/Dutch_language,31381,"Wikidata:Q315,Schema:Language,DBpedia:Language",Dutch,110,0.8411104799419665,0.1879952677544628,On 11 October 2012 the documentary Live to be a hundred – a year in the life of Ton Koopman was released in Dutch cinemas.,2,14,== Personal life ==
http://dbpedia.org/resource/Discography,1711,,discography,20,0.9999986367731905,1.1142372716975884e-06,"Koopman's extensive discography includes the complete Bach cantatas and organ works, St Matthew Passion (twice) and St John Passion, Mass in B minor, Christmas Oratorio, a recording of his own reconstruction of the lost St Mark Passion, concertos and harpsichord works by Bach, Sweelinck's complete keyboard works, the complete works of Buxtehude,",0,16,== Discography ==
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,54,1.0,1.2758070434440838e-14,"Koopman's extensive discography includes the complete Bach cantatas and organ works, St Matthew Passion (twice) and St John Passion, Mass in B minor, Christmas Oratorio, a recording of his own reconstruction of the lost St Mark Passion, concertos and harpsichord works by Bach, Sweelinck's complete keyboard works, the complete works of Buxtehude,",0,16,== Discography ==
http://dbpedia.org/resource/St_Matthew_Passion,834,,St Matthew Passion,85,0.9999999999788542,2.113941692017072e-11,"Koopman's extensive discography includes the complete Bach cantatas and organ works, St Matthew Passion (twice) and St John Passion, Mass in B minor, Christmas Oratorio, a recording of his own reconstruction of the lost St Mark Passion, concertos and harpsichord works by Bach, Sweelinck's complete keyboard works, the complete works of Buxtehude,",0,16,== Discography ==
http://dbpedia.org/resource/St_John_Passion,465,,St John Passion,116,0.9999999999993748,4.10816481564671e-13,"Koopman's extensive discography includes the complete Bach cantatas and organ works, St Matthew Passion (twice) and St John Passion, Mass in B minor, Christmas Oratorio, a recording of his own reconstruction of the lost St Mark Passion, concertos and harpsichord works by Bach, Sweelinck's complete keyboard works, the complete works of Buxtehude,",0,16,== Discography ==
http://dbpedia.org/resource/Mass_in_B_minor,542,,Mass,133,1.0,5.47634387264391e-22,"Koopman's extensive discography includes the complete Bach cantatas and organ works, St Matthew Passion (twice) and St John Passion, Mass in B minor, Christmas Oratorio, a recording of his own reconstruction of the lost St Mark Passion, concertos and harpsichord works by Bach, Sweelinck's complete keyboard works, the complete works of Buxtehude,",0,16,== Discography ==
http://dbpedia.org/resource/B_minor,493,,B minor,141,0.999997871727535,2.128276983262821e-06,"Koopman's extensive discography includes the complete Bach cantatas and organ works, St Matthew Passion (twice) and St John Passion, Mass in B minor, Christmas Oratorio, a recording of his own reconstruction of the lost St Mark Passion, concertos and harpsichord works by Bach, Sweelinck's complete keyboard works, the complete works of Buxtehude,",0,16,== Discography ==
http://dbpedia.org/resource/Christmas_Oratorio,499,,Christmas Oratorio,150,1.0,0.0,"Koopman's extensive discography includes the complete Bach cantatas and organ works, St Matthew Passion (twice) and St John Passion, Mass in B minor, Christmas Oratorio, a recording of his own reconstruction of the lost St Mark Passion, concertos and harpsichord works by Bach, Sweelinck's complete keyboard works, the complete works of Buxtehude,",0,16,== Discography ==
"http://dbpedia.org/resource/St_Mark_Passion,_BWV_247",66,,St Mark Passion,220,0.9966024914806052,0.0034090909090908,"Koopman's extensive discography includes the complete Bach cantatas and organ works, St Matthew Passion (twice) and St John Passion, Mass in B minor, Christmas Oratorio, a recording of his own reconstruction of the lost St Mark Passion, concertos and harpsichord works by Bach, Sweelinck's complete keyboard works, the complete works of Buxtehude,",0,16,== Discography ==
http://dbpedia.org/resource/Harpsichord,4529,,harpsichord,251,0.9999999999787974,2.1214406864011476e-11,"Koopman's extensive discography includes the complete Bach cantatas and organ works, St Matthew Passion (twice) and St John Passion, Mass in B minor, Christmas Oratorio, a recording of his own reconstruction of the lost St Mark Passion, concertos and harpsichord works by Bach, Sweelinck's complete keyboard works, the complete works of Buxtehude,",0,16,== Discography ==
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,272,1.0,1.2758070434440838e-14,"Koopman's extensive discography includes the complete Bach cantatas and organ works, St Matthew Passion (twice) and St John Passion, Mass in B minor, Christmas Oratorio, a recording of his own reconstruction of the lost St Mark Passion, concertos and harpsichord works by Bach, Sweelinck's complete keyboard works, the complete works of Buxtehude,",0,16,== Discography ==
http://dbpedia.org/resource/Jan_Pieterszoon_Sweelinck,169,,Sweelinck,278,1.0,0.0,"Koopman's extensive discography includes the complete Bach cantatas and organ works, St Matthew Passion (twice) and St John Passion, Mass in B minor, Christmas Oratorio, a recording of his own reconstruction of the lost St Mark Passion, concertos and harpsichord works by Bach, Sweelinck's complete keyboard works, the complete works of Buxtehude,",0,16,== Discography ==
http://dbpedia.org/resource/Musical_keyboard,1795,,keyboard,299,0.9163836479807874,0.0912460022034759,"Koopman's extensive discography includes the complete Bach cantatas and organ works, St Matthew Passion (twice) and St John Passion, Mass in B minor, Christmas Oratorio, a recording of his own reconstruction of the lost St Mark Passion, concertos and harpsichord works by Bach, Sweelinck's complete keyboard works, the complete works of Buxtehude,",0,16,== Discography ==
http://dbpedia.org/resource/Joseph_Haydn,3951,,Haydn,0,0.9999999999961346,3.847366774093478e-12,"Haydn's complete harpsichord concertos, Mozart's Coronation Mass, Vespers and Requiem, a cycle of Mozart and Haydn symphonies.",0,17,== Discography ==
http://dbpedia.org/resource/Harpsichord,4529,,harpsichord,17,0.9999999365934704,6.340652964371933e-08,"Haydn's complete harpsichord concertos, Mozart's Coronation Mass, Vespers and Requiem, a cycle of Mozart and Haydn symphonies.",0,17,== Discography ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,40,0.9999999999235172,7.649422890272889e-11,"Haydn's complete harpsichord concertos, Mozart's Coronation Mass, Vespers and Requiem, a cycle of Mozart and Haydn symphonies.",0,17,== Discography ==
http://dbpedia.org/resource/Mass_in_B_minor,542,,Mass,60,0.9999990832584384,9.009729632172542e-07,"Haydn's complete harpsichord concertos, Mozart's Coronation Mass, Vespers and Requiem, a cycle of Mozart and Haydn symphonies.",0,17,== Discography ==
http://dbpedia.org/resource/Vespro_della_Beata_Vergine,184,,Vespers,66,0.9983118160303148,0.0016910386993741,"Haydn's complete harpsichord concertos, Mozart's Coronation Mass, Vespers and Requiem, a cycle of Mozart and Haydn symphonies.",0,17,== Discography ==
http://dbpedia.org/resource/Requiem,1460,,Requiem,78,0.9999999999968168,1.8321157420205413e-12,"Haydn's complete harpsichord concertos, Mozart's Coronation Mass, Vespers and Requiem, a cycle of Mozart and Haydn symphonies.",0,17,== Discography ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,98,0.9999999999235172,7.649422890272889e-11,"Haydn's complete harpsichord concertos, Mozart's Coronation Mass, Vespers and Requiem, a cycle of Mozart and Haydn symphonies.",0,17,== Discography ==
http://dbpedia.org/resource/Joseph_Haydn,3951,,Haydn,109,0.9999999999961346,3.847366774093478e-12,"Haydn's complete harpsichord concertos, Mozart's Coronation Mass, Vespers and Requiem, a cycle of Mozart and Haydn symphonies.",0,17,== Discography ==
http://dbpedia.org/resource/AS_Nancy,1016,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Nancy,24,0.9361000768750046,0.06797816754689,"He conducts 8 soloists, Nancy Zijlstra,  Barbara Schlick, soprano, Klaus Mertens, Peter Kooij, bass, Dominique Visse, Kai Wessel, countertenor, Christoph Prégardien, Harry Van Berne, tenor and The Amsterdam Baroque Orchestra for « Les Motets à double Chœur » H.403, H.404, H.135, H.136, H.137, H.392, H.410, H.167 by Marc-Antoine Charpentier, (2 CD Erato 1992), Vivaldi's The Four Seasons, Handel's Messiah and Organ Concertos.",1,17,== Discography ==
http://dbpedia.org/resource/Barbara_Schlick,48,,Barbara Schlick,41,1.0,0.0,"He conducts 8 soloists, Nancy Zijlstra,  Barbara Schlick, soprano, Klaus Mertens, Peter Kooij, bass, Dominique Visse, Kai Wessel, countertenor, Christoph Prégardien, Harry Van Berne, tenor and The Amsterdam Baroque Orchestra for « Les Motets à double Chœur » H.403, H.404, H.135, H.136, H.137, H.392, H.410, H.167 by Marc-Antoine Charpentier, (2 CD Erato 1992), Vivaldi's The Four Seasons, Handel's Messiah and Organ Concertos.",1,17,== Discography ==
http://dbpedia.org/resource/Soprano,9208,,soprano,58,0.9999999999591864,3.86902385820228e-11,"He conducts 8 soloists, Nancy Zijlstra,  Barbara Schlick, soprano, Klaus Mertens, Peter Kooij, bass, Dominique Visse, Kai Wessel, countertenor, Christoph Prégardien, Harry Van Berne, tenor and The Amsterdam Baroque Orchestra for « Les Motets à double Chœur » H.403, H.404, H.135, H.136, H.137, H.392, H.410, H.167 by Marc-Antoine Charpentier, (2 CD Erato 1992), Vivaldi's The Four Seasons, Handel's Messiah and Organ Concertos.",1,17,== Discography ==
http://dbpedia.org/resource/Klaus_Mann,182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Klaus,67,0.6354302631363118,0.5735687602862768,"He conducts 8 soloists, Nancy Zijlstra,  Barbara Schlick, soprano, Klaus Mertens, Peter Kooij, bass, Dominique Visse, Kai Wessel, countertenor, Christoph Prégardien, Harry Van Berne, tenor and The Amsterdam Baroque Orchestra for « Les Motets à double Chœur » H.403, H.404, H.135, H.136, H.137, H.392, H.410, H.167 by Marc-Antoine Charpentier, (2 CD Erato 1992), Vivaldi's The Four Seasons, Handel's Messiah and Organ Concertos.",1,17,== Discography ==
http://dbpedia.org/resource/Peter_Kooy,130,,Peter Kooij,82,1.0,0.0,"He conducts 8 soloists, Nancy Zijlstra,  Barbara Schlick, soprano, Klaus Mertens, Peter Kooij, bass, Dominique Visse, Kai Wessel, countertenor, Christoph Prégardien, Harry Van Berne, tenor and The Amsterdam Baroque Orchestra for « Les Motets à double Chœur » H.403, H.404, H.135, H.136, H.137, H.392, H.410, H.167 by Marc-Antoine Charpentier, (2 CD Erato 1992), Vivaldi's The Four Seasons, Handel's Messiah and Organ Concertos.",1,17,== Discography ==
http://dbpedia.org/resource/Double_bass,15904,,bass,95,0.9999841012889534,1.588668936770351e-05,"He conducts 8 soloists, Nancy Zijlstra,  Barbara Schlick, soprano, Klaus Mertens, Peter Kooij, bass, Dominique Visse, Kai Wessel, countertenor, Christoph Prégardien, Harry Van Berne, tenor and The Amsterdam Baroque Orchestra for « Les Motets à double Chœur » H.403, H.404, H.135, H.136, H.137, H.392, H.410, H.167 by Marc-Antoine Charpentier, (2 CD Erato 1992), Vivaldi's The Four Seasons, Handel's Messiah and Organ Concertos.",1,17,== Discography ==
http://dbpedia.org/resource/Dominique_Visse,41,,Dominique Visse,101,1.0,0.0,"He conducts 8 soloists, Nancy Zijlstra,  Barbara Schlick, soprano, Klaus Mertens, Peter Kooij, bass, Dominique Visse, Kai Wessel, countertenor, Christoph Prégardien, Harry Van Berne, tenor and The Amsterdam Baroque Orchestra for « Les Motets à double Chœur » H.403, H.404, H.135, H.136, H.137, H.392, H.410, H.167 by Marc-Antoine Charpentier, (2 CD Erato 1992), Vivaldi's The Four Seasons, Handel's Messiah and Organ Concertos.",1,17,== Discography ==
http://dbpedia.org/resource/Kai_Wessel_(countertenor),29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kai Wessel,118,0.7701733737447224,0.2984084880636495,"He conducts 8 soloists, Nancy Zijlstra,  Barbara Schlick, soprano, Klaus Mertens, Peter Kooij, bass, Dominique Visse, Kai Wessel, countertenor, Christoph Prégardien, Harry Van Berne, tenor and The Amsterdam Baroque Orchestra for « Les Motets à double Chœur » H.403, H.404, H.135, H.136, H.137, H.392, H.410, H.167 by Marc-Antoine Charpentier, (2 CD Erato 1992), Vivaldi's The Four Seasons, Handel's Messiah and Organ Concertos.",1,17,== Discography ==
http://dbpedia.org/resource/Countertenor,704,,countertenor,130,1.0,0.0,"He conducts 8 soloists, Nancy Zijlstra,  Barbara Schlick, soprano, Klaus Mertens, Peter Kooij, bass, Dominique Visse, Kai Wessel, countertenor, Christoph Prégardien, Harry Van Berne, tenor and The Amsterdam Baroque Orchestra for « Les Motets à double Chœur » H.403, H.404, H.135, H.136, H.137, H.392, H.410, H.167 by Marc-Antoine Charpentier, (2 CD Erato 1992), Vivaldi's The Four Seasons, Handel's Messiah and Organ Concertos.",1,17,== Discography ==
http://dbpedia.org/resource/Bern,8244,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Berne,177,0.9980268225873234,0.0012333588727537,"He conducts 8 soloists, Nancy Zijlstra,  Barbara Schlick, soprano, Klaus Mertens, Peter Kooij, bass, Dominique Visse, Kai Wessel, countertenor, Christoph Prégardien, Harry Van Berne, tenor and The Amsterdam Baroque Orchestra for « Les Motets à double Chœur » H.403, H.404, H.135, H.136, H.137, H.392, H.410, H.167 by Marc-Antoine Charpentier, (2 CD Erato 1992), Vivaldi's The Four Seasons, Handel's Messiah and Organ Concertos.",1,17,== Discography ==
http://dbpedia.org/resource/Tenor,7902,,tenor,184,0.999999991122536,8.576995877490659e-09,"He conducts 8 soloists, Nancy Zijlstra,  Barbara Schlick, soprano, Klaus Mertens, Peter Kooij, bass, Dominique Visse, Kai Wessel, countertenor, Christoph Prégardien, Harry Van Berne, tenor and The Amsterdam Baroque Orchestra for « Les Motets à double Chœur » H.403, H.404, H.135, H.136, H.137, H.392, H.410, H.167 by Marc-Antoine Charpentier, (2 CD Erato 1992), Vivaldi's The Four Seasons, Handel's Messiah and Organ Concertos.",1,17,== Discography ==
http://dbpedia.org/resource/Amsterdam,35904,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,198,0.9999953092792304,4.675240677090835e-06,"He conducts 8 soloists, Nancy Zijlstra,  Barbara Schlick, soprano, Klaus Mertens, Peter Kooij, bass, Dominique Visse, Kai Wessel, countertenor, Christoph Prégardien, Harry Van Berne, tenor and The Amsterdam Baroque Orchestra for « Les Motets à double Chœur » H.403, H.404, H.135, H.136, H.137, H.392, H.410, H.167 by Marc-Antoine Charpentier, (2 CD Erato 1992), Vivaldi's The Four Seasons, Handel's Messiah and Organ Concertos.",1,17,== Discography ==
http://dbpedia.org/resource/Baroque_music,2910,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Baroque,208,1.0,3.278486192595799e-18,"He conducts 8 soloists, Nancy Zijlstra,  Barbara Schlick, soprano, Klaus Mertens, Peter Kooij, bass, Dominique Visse, Kai Wessel, countertenor, Christoph Prégardien, Harry Van Berne, tenor and The Amsterdam Baroque Orchestra for « Les Motets à double Chœur » H.403, H.404, H.135, H.136, H.137, H.392, H.410, H.167 by Marc-Antoine Charpentier, (2 CD Erato 1992), Vivaldi's The Four Seasons, Handel's Messiah and Organ Concertos.",1,17,== Discography ==
