types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Chiswick_Mall,Chiswick Maternity Hospital,37,37,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Cuckoo_Schools,Hanwell Community Centre,16,43,1.0,0.0,3,12,"== Career == | === Deep Purple, 1969–1973 ==="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Cuckoo_Schools,Hanwell Community Centre,16,43,1.0,0.0,3,12,"== Career == | === Deep Purple, 1969–1973 ==="
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Cuckoo_Schools,Hanwell Community Centre,16,43,1.0,0.0,3,12,"== Career == | === Deep Purple, 1969–1973 ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Cuckoo_Schools,Hanwell Community Centre,16,43,1.0,0.0,3,12,"== Career == | === Deep Purple, 1969–1973 ==="
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsDisestablishedIn1933,http://dbpedia.org/resource/Cuckoo_Schools,Hanwell Community Centre,16,43,1.0,0.0,3,12,"== Career == | === Deep Purple, 1969–1973 ==="
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1857,http://dbpedia.org/resource/Cuckoo_Schools,Hanwell Community Centre,16,43,1.0,0.0,3,12,"== Career == | === Deep Purple, 1969–1973 ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Episcopal_Eastern_Diocese,Eastern Diocese,10,4,0.999999999587601,0.0,8,29,== Career == | === WhoCares ===
http://dbpedia.org/ontology/Diocese,http://dbpedia.org/resource/Episcopal_Eastern_Diocese,Eastern Diocese,10,4,0.999999999587601,0.0,8,29,== Career == | === WhoCares ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Episcopal_Eastern_Diocese,Eastern Diocese,10,4,0.999999999587601,0.0,8,29,== Career == | === WhoCares ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Episcopal_Eastern_Diocese,Eastern Diocese,10,4,0.999999999587601,0.0,8,29,== Career == | === WhoCares ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Episcopal_Eastern_Diocese,Eastern Diocese,10,4,0.999999999587601,0.0,8,29,== Career == | === WhoCares ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Episcopal_Eastern_Diocese,Eastern Diocese,10,4,0.999999999587601,0.0,8,29,== Career == | === WhoCares ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Episcopal_Eastern_Diocese,Eastern Diocese,10,4,0.999999999587601,0.0,8,29,== Career == | === WhoCares ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Episcopal_Eastern_Diocese,Eastern Diocese,10,4,0.999999999587601,0.0,8,29,== Career == | === WhoCares ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Episcopal_Eastern_Diocese,Eastern Diocese,10,4,0.999999999587601,0.0,8,29,== Career == | === WhoCares ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Episcopal_Eastern_Diocese,Eastern Diocese,10,4,0.999999999587601,0.0,8,29,== Career == | === WhoCares ===
http://dbpedia.org/class/yago/WikicatOrganizationsDisestablishedIn1843,http://dbpedia.org/resource/Episcopal_Eastern_Diocese,Eastern Diocese,10,4,0.999999999587601,0.0,8,29,== Career == | === WhoCares ===
