types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Festival4Stars,Festival4Stars,6,97,1.0,0.0,4,10,"== Career == | === 2006–2010: Future Past, stage and television ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Festival4Stars,Festival4Stars,6,97,1.0,0.0,4,10,"== Career == | === 2006–2010: Future Past, stage and television ==="
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Festival4Stars,Festival4Stars,6,97,1.0,0.0,4,10,"== Career == | === 2006–2010: Future Past, stage and television ==="
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Festival4Stars,Festival4Stars,6,97,1.0,0.0,4,10,"== Career == | === 2006–2010: Future Past, stage and television ==="
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/Festival4Stars,Festival4Stars,6,97,1.0,0.0,4,10,"== Career == | === 2006–2010: Future Past, stage and television ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Festival4Stars,Festival4Stars,6,97,1.0,0.0,4,10,"== Career == | === 2006–2010: Future Past, stage and television ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Festival4Stars,Festival4Stars,6,97,1.0,0.0,4,10,"== Career == | === 2006–2010: Future Past, stage and television ==="
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/Festival4Stars,Festival4Stars,6,97,1.0,0.0,4,10,"== Career == | === 2006–2010: Future Past, stage and television ==="
http://dbpedia.org/class/yago/WikicatTalentShows,http://dbpedia.org/resource/Festival4Stars,Festival4Stars,6,97,1.0,0.0,4,10,"== Career == | === 2006–2010: Future Past, stage and television ==="
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/The_Big_Reunion_(concerts),The Big Reunion concert series,34,97,1.0,0.0,3,12,== Career == | === 2011–present: Return with Blue ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Big_Reunion_(concerts),The Big Reunion concert series,34,97,1.0,0.0,3,12,== Career == | === 2011–present: Return with Blue ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Big_Reunion_(concerts),The Big Reunion concert series,34,97,1.0,0.0,3,12,== Career == | === 2011–present: Return with Blue ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_Big_Reunion_(concerts),The Big Reunion concert series,34,97,1.0,0.0,3,12,== Career == | === 2011–present: Return with Blue ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/The_Big_Reunion_(concerts),The Big Reunion concert series,34,97,1.0,0.0,3,12,== Career == | === 2011–present: Return with Blue ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/The_Big_Reunion_(concerts),The Big Reunion concert series,34,97,1.0,0.0,3,12,== Career == | === 2011–present: Return with Blue ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Big_Reunion_(concerts),The Big Reunion concert series,34,97,1.0,0.0,3,12,== Career == | === 2011–present: Return with Blue ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/The_Big_Reunion_(concerts),The Big Reunion concert series,34,97,1.0,0.0,3,12,== Career == | === 2011–present: Return with Blue ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/The_Big_Reunion_(concerts),The Big Reunion concert series,34,97,1.0,0.0,3,12,== Career == | === 2011–present: Return with Blue ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Big_Reunion_(concerts),The Big Reunion concert series,34,97,1.0,0.0,3,12,== Career == | === 2011–present: Return with Blue ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/The_Big_Reunion_(concerts),The Big Reunion concert series,34,97,1.0,0.0,3,12,== Career == | === 2011–present: Return with Blue ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/The_Big_Reunion_(concerts),The Big Reunion concert series,34,97,1.0,0.0,3,12,== Career == | === 2011–present: Return with Blue ===
http://dbpedia.org/class/yago/Wikicat2013ConcertTours,http://dbpedia.org/resource/The_Big_Reunion_(concerts),The Big Reunion concert series,34,97,1.0,0.0,3,12,== Career == | === 2011–present: Return with Blue ===
