types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Informing107212190,http://dbpedia.org/resource/Catholic_Church_sexual_abuse_cases,sexual abuse allegations,691,17,0.4409888051502701,0.8222137121508953,1,48,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Catholic_Church_sexual_abuse_cases,sexual abuse allegations,691,17,0.4409888051502701,0.8222137121508953,1,48,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Catholic_Church_sexual_abuse_cases,sexual abuse allegations,691,17,0.4409888051502701,0.8222137121508953,1,48,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/Report107217924,http://dbpedia.org/resource/Catholic_Church_sexual_abuse_cases,sexual abuse allegations,691,17,0.4409888051502701,0.8222137121508953,1,48,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/Scandal107223811,http://dbpedia.org/resource/Catholic_Church_sexual_abuse_cases,sexual abuse allegations,691,17,0.4409888051502701,0.8222137121508953,1,48,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/SexualAssault100774107,http://dbpedia.org/resource/Catholic_Church_sexual_abuse_cases,sexual abuse allegations,691,17,0.4409888051502701,0.8222137121508953,1,48,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Catholic_Church_sexual_abuse_cases,sexual abuse allegations,691,17,0.4409888051502701,0.8222137121508953,1,48,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/StatutoryOffense100774796,http://dbpedia.org/resource/Catholic_Church_sexual_abuse_cases,sexual abuse allegations,691,17,0.4409888051502701,0.8222137121508953,1,48,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/Transgression100745005,http://dbpedia.org/resource/Catholic_Church_sexual_abuse_cases,sexual abuse allegations,691,17,0.4409888051502701,0.8222137121508953,1,48,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/Wikicat20th-centuryScandals,http://dbpedia.org/resource/Catholic_Church_sexual_abuse_cases,sexual abuse allegations,691,17,0.4409888051502701,0.8222137121508953,1,48,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/Wikicat21st-centuryScandals,http://dbpedia.org/resource/Catholic_Church_sexual_abuse_cases,sexual abuse allegations,691,17,0.4409888051502701,0.8222137121508953,1,48,== Death == | === Posthumous child sexual abuse allegations ===
