types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatJewishViolinists,http://dbpedia.org/resource/Dmitry_Sitkovetsky,Dmitri Sitkovetsky,55,129,1.0,0.0,2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Dmitry_Sitkovetsky,Dmitri Sitkovetsky,55,129,1.0,0.0,2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Dmitry_Sitkovetsky,Dmitri Sitkovetsky,55,129,1.0,0.0,2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Dmitry_Sitkovetsky,Dmitri Sitkovetsky,55,129,1.0,0.0,2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dmitry_Sitkovetsky,Dmitri Sitkovetsky,55,129,1.0,0.0,2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Dmitry_Sitkovetsky,Dmitri Sitkovetsky,55,129,1.0,0.0,2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dmitry_Sitkovetsky,Dmitri Sitkovetsky,55,129,1.0,0.0,2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dmitry_Sitkovetsky,Dmitri Sitkovetsky,55,129,1.0,0.0,2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/class/yago/WikicatRussianClassicalViolinists,http://dbpedia.org/resource/Dmitry_Sitkovetsky,Dmitri Sitkovetsky,55,129,1.0,0.0,2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/class/yago/WikicatRussianPeople,http://dbpedia.org/resource/Dmitry_Sitkovetsky,Dmitri Sitkovetsky,55,129,1.0,0.0,2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dmitry_Sitkovetsky,Dmitri Sitkovetsky,55,129,1.0,0.0,2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dmitry_Sitkovetsky,Dmitri Sitkovetsky,55,129,1.0,0.0,2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
