@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Bappi_Lahiri,488,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bappi Lahiri,131,1.0,0.0,"Rafi sang frequently for all music directors during his lifetime, including Roshan, Jaidev, Khayyam, Rajesh Roshan, Ravindra Jain, Bappi Lahiri, Sapan Jagmohan etc.",0,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===
http://dbpedia.org/resource/Jagmohan,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jagmohan,151,0.9999997585511274,0.0,"Rafi sang frequently for all music directors during his lifetime, including Roshan, Jaidev, Khayyam, Rajesh Roshan, Ravindra Jain, Bappi Lahiri, Sapan Jagmohan etc.",0,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===
http://dbpedia.org/resource/Usha_Khanna,123,,Usha Khanna,44,1.0,0.0,"He had a special and major association with Usha Khanna, Sonik Omi, Chitragupta, S.N. Tripathi, N. Datta and R.D. Burman.",1,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===
http://dbpedia.org/resource/Sonik_Omi,22,,Sonik Omi,57,1.0,0.0,"He had a special and major association with Usha Khanna, Sonik Omi, Chitragupta, S.N. Tripathi, N. Datta and R.D. Burman.",1,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===
http://dbpedia.org/resource/Chitragupta,105,,Chitragupta,68,0.9999999999997442,2.3236489175422743E-13,"He had a special and major association with Usha Khanna, Sonik Omi, Chitragupta, S.N. Tripathi, N. Datta and R.D. Burman.",1,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===
http://dbpedia.org/resource/Myanmar,40038,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Burman,114,0.8258564847575187,0.19047763173296658,"He had a special and major association with Usha Khanna, Sonik Omi, Chitragupta, S.N. Tripathi, N. Datta and R.D. Burman.",1,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===
http://dbpedia.org/resource/Small_Time,27,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",small time,22,0.9997818660640243,2.0712227191624832E-4,He also sang for many small time and lesser-known music directors.,2,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===
http://dbpedia.org/resource/Immortality,1764,,immortal,63,0.9926869522362759,0.0071615838500015,Many for whom he sang for free while making their compositions immortal.,3,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===
http://dbpedia.org/resource/Chris_Perry_(American_football),56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Chris Perry,27,0.6774659136483129,0.21428571428571755,Rafi sang several songs in Chris Perry's Konkani album Golden Hits with Lorna Cordeiro.,0,40,== Recording career in the 1950s and 1960s == | === Private albums ===
http://dbpedia.org/resource/Konkani_language,2219,"Wikidata:Q315,Schema:Language,DBpedia:Language",Konkani,41,0.9999827623703461,1.7221700845722267E-5,Rafi sang several songs in Chris Perry's Konkani album Golden Hits with Lorna Cordeiro.,0,40,== Recording career in the 1950s and 1960s == | === Private albums ===
http://dbpedia.org/resource/Lorna_Cordeiro,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorna Cordeiro,72,1.0,0.0,Rafi sang several songs in Chris Perry's Konkani album Golden Hits with Lorna Cordeiro.,0,40,== Recording career in the 1950s and 1960s == | === Private albums ===
http://dbpedia.org/resource/Hindi,23840,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hindi,14,0.9932170373936811,0.006816632373258986,"Rafi recorded Hindi songs in English on 7"" release in 1968.",2,40,== Recording career in the 1950s and 1960s == | === Private albums ===
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,29,0.9777928845664171,0.01461828763125216,"Rafi recorded Hindi songs in English on 7"" release in 1968.",2,40,== Recording career in the 1950s and 1960s == | === Private albums ===
http://dbpedia.org/resource/Creole_language,1503,,Creole,24,0.4923230314159953,0.5827346181650863,He also sang 2 songs in Creole while on his visit to Mauritius in the late 1960s.,3,40,== Recording career in the 1950s and 1960s == | === Private albums ===
http://dbpedia.org/resource/Mauritius,12272,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mauritius,53,0.9998938518769804,7.319785071988111E-5,He also sang 2 songs in Creole while on his visit to Mauritius in the late 1960s.,3,40,== Recording career in the 1950s and 1960s == | === Private albums ===
http://dbpedia.org/resource/Playback_singer,1589,,playback singer,35,1.0,0.0,"In 1962–1963, the popular female playback singer Lata Mangeshkar raised the issue of playback singers' share in the royalties.",0,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===
http://dbpedia.org/resource/Lata_Mangeshkar,2060,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lata Mangeshkar,51,1.0,0.0,"In 1962–1963, the popular female playback singer Lata Mangeshkar raised the issue of playback singers' share in the royalties.",0,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===
http://dbpedia.org/resource/Royalty_payment,1855,,royalties,118,0.9999847041000859,1.277327752240844E-5,"In 1962–1963, the popular female playback singer Lata Mangeshkar raised the issue of playback singers' share in the royalties.",0,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===
http://dbpedia.org/resource/Playback_singer,1589,,playback singer,48,1.0,0.0,"Recognizing Rafi's position as the leading male playback singer, she wanted him to back her in demanding a half-share from the 5% song royalty that the film's producer conceded to select composers.",1,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===
http://dbpedia.org/resource/Record_producer,39381,,producer,159,0.9912816954111819,0.008528436834510416,"Recognizing Rafi's position as the leading male playback singer, she wanted him to back her in demanding a half-share from the 5% song royalty that the film's producer conceded to select composers.",1,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===
http://dbpedia.org/resource/Film_producer,7560,,film producer,61,0.9920433167461455,0.007669908118085109,"Rafi refused to side with her, stating that his claim on the film producer's money ended with his being paid his agreed fee for the song.",2,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===
http://dbpedia.org/resource/Record_producer,39381,,producer,21,0.9967336529422379,0.0022540064748210447,"Rafi argued that the producer takes financial risk and the composer creates the song, so the singer does not have any claim over the royalty money.",3,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===
http://dbpedia.org/resource/Financial_risk,533,,financial risk,36,0.999999999996902,0.0,"Rafi argued that the producer takes financial risk and the composer creates the song, so the singer does not have any claim over the royalty money.",3,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===
http://dbpedia.org/resource/Composer,22686,,composer,59,0.9941372428896088,0.004993422294482372,"Rafi argued that the producer takes financial risk and the composer creates the song, so the singer does not have any claim over the royalty money.",3,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===
http://dbpedia.org/resource/Teri_Greeves,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Teri,33,0.7149366390437608,0.3867187516977913,"During the recording of ""Tasveer Teri Dil Mein"" (Maya, 1961), Lata argued with Rafi over a certain passage of the song.",6,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===
http://dbpedia.org/resource/Dil_(1990_film),133,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dil,38,0.9253856940493179,0.06629168340699096,"During the recording of ""Tasveer Teri Dil Mein"" (Maya, 1961), Lata argued with Rafi over a certain passage of the song.",6,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===
http://dbpedia.org/resource/Maya_civilization,6340,,Maya,49,0.592859039737145,0.6825630902944378,"During the recording of ""Tasveer Teri Dil Mein"" (Maya, 1961), Lata argued with Rafi over a certain passage of the song.",6,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===
http://dbpedia.org/resource/Music_director,2135,,music director,24,0.9999963249222675,3.6667291862965574E-6,"Rafi felt belittled, as music director Salil Chowdhury sided with Lata.",7,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===
http://dbpedia.org/resource/Salil_Chowdhury,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Salil Chowdhury,39,1.0,0.0,"Rafi felt belittled, as music director Salil Chowdhury sided with Lata.",7,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===
http://dbpedia.org/resource/Music_director,2135,,music director,4,0.9897808862981823,0.006380387197943419,The music director Jaikishan later negotiated a reconciliation between the two.,10,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===
http://dbpedia.org/resource/The_Times,31239,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Times,25,0.9999927406935589,4.150644743979636E-6,"In an interview given to The Times of India on 25 September 2012, Lata claimed to have received a written apology from Rafi.",11,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,38,0.999533815415033,1.6328052082243964E-4,"In an interview given to The Times of India on 25 September 2012, Lata claimed to have received a written apology from Rafi.",11,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===
http://dbpedia.org/resource/Shahid,361,,Shahid,9,0.9999887635410167,1.0535357987840006E-5,"However, Shahid Rafi, Mohammad Rafi's son, rebuffs the claim, calling it an act to dishonour his father's reputation.",12,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===
http://dbpedia.org/resource/Mohammed_Rafi,1256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mohammad Rafi,22,0.9999928756334646,7.124417293242099E-6,"However, Shahid Rafi, Mohammad Rafi's son, rebuffs the claim, calling it an act to dishonour his father's reputation.",12,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===
http://dbpedia.org/resource/Infection,8958,"Wikidata:Q12136,DBpedia:Disease",infection,42,0.9989290367239426,7.598123821036153E-4,"In the 1970s, Rafi suffered from a throat infection for an extended period of time.",0,44,== Early 1970s ==
http://dbpedia.org/resource/Kishore_Kumar,1279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kishore Kumar,55,1.0,2.545032598144648E-21,"In the early '70s, Rafi suffered a major setback, when Kishore Kumar emerged as the main Bollywood playback singer, with Aradhana.",3,44,== Early 1970s ==
http://dbpedia.org/resource/Bollywood,14408,,Bollywood,89,0.9999802506938994,1.8356913170780713E-5,"In the early '70s, Rafi suffered a major setback, when Kishore Kumar emerged as the main Bollywood playback singer, with Aradhana.",3,44,== Early 1970s ==
http://dbpedia.org/resource/Playback_singer,1589,,playback singer,99,1.0,0.0,"In the early '70s, Rafi suffered a major setback, when Kishore Kumar emerged as the main Bollywood playback singer, with Aradhana.",3,44,== Early 1970s ==
http://dbpedia.org/resource/Aradhana_(1969_film),109,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Aradhana,121,0.9301361274124348,0.06255212677231113,"In the early '70s, Rafi suffered a major setback, when Kishore Kumar emerged as the main Bollywood playback singer, with Aradhana.",3,44,== Early 1970s ==
http://dbpedia.org/resource/Lost_Ground,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",lost ground,29,0.9999999642528798,0.0,"He could recover some of the lost ground in 1977, but the main songs of the period were by Kishore Kumar.",0,45,== Early 1970s ==
http://dbpedia.org/resource/Kishore_Kumar,1279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kishore Kumar,91,0.9999999999663771,3.360964518674795E-11,"He could recover some of the lost ground in 1977, but the main songs of the period were by Kishore Kumar.",0,45,== Early 1970s ==
http://dbpedia.org/resource/Pyarelal_Nayyar,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pyarelal,83,0.9999994912223416,0.0,"Some of Rafi's hit songs of the early 1970s were with music directors: Laxmikant–Pyarelal, Madan Mohan, R. D. Burman and S. D. Burman.",0,46,== Early 1970s ==
http://dbpedia.org/resource/Madan_Mohan,113,,Madan Mohan,93,1.0,1.1014493807752327E-20,"Some of Rafi's hit songs of the early 1970s were with music directors: Laxmikant–Pyarelal, Madan Mohan, R. D. Burman and S. D. Burman.",0,46,== Early 1970s ==
http://dbpedia.org/resource/Burman_and_Sons,32,,Burman,112,0.7978791033312468,0.2493963445675537,"Some of Rafi's hit songs of the early 1970s were with music directors: Laxmikant–Pyarelal, Madan Mohan, R. D. Burman and S. D. Burman.",0,46,== Early 1970s ==
http://dbpedia.org/resource/Burman_and_Sons,32,,Burman,129,0.7978791033312468,0.2493963445675537,"Some of Rafi's hit songs of the early 1970s were with music directors: Laxmikant–Pyarelal, Madan Mohan, R. D. Burman and S. D. Burman.",0,46,== Early 1970s ==
http://dbpedia.org/resource/Pagla_Kahin_Ka,18,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Pagla Kahin Ka,79,1.0,0.0,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==
http://dbpedia.org/resource/Duniya_(2007_film),41,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Duniya,100,0.7039870089078597,0.283055198973061,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==
http://dbpedia.org/resource/Mehfil,50,,Mehfil,111,0.9999999992382982,0.0,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==
http://dbpedia.org/resource/Heer_Ranjha,156,,Heer Ranjha,124,1.0,1.5893156987572615E-31,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==
http://dbpedia.org/resource/Jhumka,10,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Jhumka,155,0.9999999920476057,0.0,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==
http://dbpedia.org/resource/Sawan_Bhadon,22,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sawan Bhadon,168,1.0,0.0,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==
http://dbpedia.org/resource/Jeevan_Mrityu,19,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Jeevan Mrityu,208,1.0,0.0,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==
http://dbpedia.org/resource/Gulabi_(film),29,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Gulabi,231,0.5371988654527202,0.817369093231227,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==
http://dbpedia.org/resource/The_Train_(1964_film),78,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Train,252,0.8363683318906883,0.0774499473129499,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==
http://dbpedia.org/resource/Sachaa_Jhutha,21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sachaa Jhutha,300,1.0,0.0,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==
