URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Myth,7895,,mythology,44,0.9426516420088198,0.0451219555621638,"""We feel the less you do know, it keeps the mythology and the image in a better position.""",2,9,== Personal life ==
http://dbpedia.org/resource/Vagueness_doctrine,201,,vagueness,119,0.5541046802249906,0.804711547915336,"Even to the question of whether they have partners or spouses, they refused to give an indication, insisting that ""the vagueness is more interesting than the reality.""",3,9,== Personal life ==
http://dbpedia.org/resource/Socialist_Forces_Front,65,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",FFS,5,0.6119087875879116,0.3053683249976612,With FFS,0,12,== Discography ==
http://dbpedia.org/resource/Ron_Mael,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Mael,0,0.9999999999999574,0.0,Ron Mael at AllMusic,0,16,== External links ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,12,0.9999999844164124,0.0,Ron Mael at AllMusic,0,16,== External links ==
http://dbpedia.org/resource/Ron_Mael,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Mael,0,0.9999999999999574,0.0,Ron Mael at AllMovie,0,17,== External links ==
http://dbpedia.org/resource/AllMovie,1380,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMovie,12,0.9934631284843168,0.0065798334324547,Ron Mael at AllMovie,0,17,== External links ==
http://dbpedia.org/resource/Ron_Mael,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Mael,0,0.9999999999999574,0.0,Ron Mael at IMDb,0,18,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,12,0.9999999922452574,0.0,Ron Mael at IMDb,0,18,== External links ==
http://dbpedia.org/resource/Ron_Mael,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Mael,0,0.9999999999999574,0.0,Ron Mael discography at Discogs,0,19,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,9,0.9999954309377944,3.2865663648538376e-06,Ron Mael discography at Discogs,0,19,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,24,0.9999999999982948,0.0,Ron Mael discography at Discogs,0,19,== External links ==
http://dbpedia.org/resource/Ron_Mael,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Mael,0,1.0,0.0,Ron Mael and Russell Mael Biography,0,20,== External links ==
http://dbpedia.org/resource/Russell_Mael,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Russell Mael,13,1.0,0.0,Ron Mael and Russell Mael Biography,0,20,== External links ==
http://dbpedia.org/resource/Kimono_My_House,36,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Kimono My House,5,1.0,0.0,"The ""Kimono My House"" album files",0,21,== External links ==
