types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/InteriorDesigner110210648,http://dbpedia.org/resource/Giuseppe_Terragni,Giuseppe Terragni,77,166,1.0,0.0,3,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Giuseppe_Terragni,Giuseppe Terragni,77,166,1.0,0.0,3,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Giuseppe_Terragni,Giuseppe Terragni,77,166,1.0,0.0,3,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Giuseppe_Terragni,Giuseppe Terragni,77,166,1.0,0.0,3,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Giuseppe_Terragni,Giuseppe Terragni,77,166,1.0,0.0,3,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Giuseppe_Terragni,Giuseppe Terragni,77,166,1.0,0.0,3,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Rightist110531227,http://dbpedia.org/resource/Giuseppe_Terragni,Giuseppe Terragni,77,166,1.0,0.0,3,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Giuseppe_Terragni,Giuseppe Terragni,77,166,1.0,0.0,3,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Specialist110631941,http://dbpedia.org/resource/Giuseppe_Terragni,Giuseppe Terragni,77,166,1.0,0.0,3,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Giuseppe_Terragni,Giuseppe Terragni,77,166,1.0,0.0,3,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatFurnitureDesigners,http://dbpedia.org/resource/Giuseppe_Terragni,Giuseppe Terragni,77,166,1.0,0.0,3,7,== Biography == | === Career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatAcademicsOfTheUniversityOfLiverpool,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfLiverpool,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatAmericanAcademics,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatAmericanArchitects,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatArchitecturalTheoreticians,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatArchitectureEducators,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatPeopleFromRotherham,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatPeopleFromSouthYorkshire,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatBritishArchitects,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatBritishArchitecturalHistorians,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatBritishArchitectureWriters,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatUrbanTheorists,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Winner110782791,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatRomePrizeWinners,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Architect109805475,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Gambler110118844,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/PrizeWinner109627807,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Theorist110706812,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Wikicat20th-centuryArchitects,http://dbpedia.org/resource/Colin_Rowe,Colin Rowe,45,108,1.0,5.128201179158372e-19,4,7,== Biography == | === Career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Posthumanism,post-humanist,102,285,0.9999999997245936,0.0,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatPhilosophicalSchoolsAndTraditions,http://dbpedia.org/resource/Posthumanism,post-humanist,102,285,0.9999999997245936,0.0,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Posthumanism,post-humanist,102,285,0.9999999997245936,0.0,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Posthumanism,post-humanist,102,285,0.9999999997245936,0.0,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Posthumanism,post-humanist,102,285,0.9999999997245936,0.0,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Posthumanism,post-humanist,102,285,0.9999999997245936,0.0,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Posthumanism,post-humanist,102,285,0.9999999997245936,0.0,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Posthumanism,post-humanist,102,285,0.9999999997245936,0.0,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Posthumanism,post-humanist,102,285,0.9999999997245936,0.0,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Posthumanism,post-humanist,102,285,0.9999999997245936,0.0,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Posthumanism,post-humanist,102,285,0.9999999997245936,0.0,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Posthumanism,post-humanist,102,285,0.9999999997245936,0.0,4,7,== Biography == | === Career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Manfredo_Tafuri,Manfredo Tafuri,27,67,1.0,0.0,8,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatArchitecturalHistorians,http://dbpedia.org/resource/Manfredo_Tafuri,Manfredo Tafuri,27,67,1.0,0.0,8,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatArchitecturalTheoreticians,http://dbpedia.org/resource/Manfredo_Tafuri,Manfredo Tafuri,27,67,1.0,0.0,8,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatArchitectureAcademics,http://dbpedia.org/resource/Manfredo_Tafuri,Manfredo Tafuri,27,67,1.0,0.0,8,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatArchitectureCritics,http://dbpedia.org/resource/Manfredo_Tafuri,Manfredo Tafuri,27,67,1.0,0.0,8,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatItalianArchitecturalHistorians,http://dbpedia.org/resource/Manfredo_Tafuri,Manfredo Tafuri,27,67,1.0,0.0,8,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatItalianArchitectureWriters,http://dbpedia.org/resource/Manfredo_Tafuri,Manfredo Tafuri,27,67,1.0,0.0,8,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Manfredo_Tafuri,Manfredo Tafuri,27,67,1.0,0.0,8,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Manfredo_Tafuri,Manfredo Tafuri,27,67,1.0,0.0,8,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Manfredo_Tafuri,Manfredo Tafuri,27,67,1.0,0.0,8,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Manfredo_Tafuri,Manfredo Tafuri,27,67,1.0,0.0,8,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Manfredo_Tafuri,Manfredo Tafuri,27,67,1.0,0.0,8,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Authority109824361,http://dbpedia.org/resource/Manfredo_Tafuri,Manfredo Tafuri,27,67,1.0,0.0,8,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Manfredo_Tafuri,Manfredo Tafuri,27,67,1.0,0.0,8,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Manfredo_Tafuri,Manfredo Tafuri,27,67,1.0,0.0,8,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Critic109979321,http://dbpedia.org/resource/Manfredo_Tafuri,Manfredo Tafuri,27,67,1.0,0.0,8,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Manfredo_Tafuri,Manfredo Tafuri,27,67,1.0,0.0,8,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Evaluator110066732,http://dbpedia.org/resource/Manfredo_Tafuri,Manfredo Tafuri,27,67,1.0,0.0,8,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Manfredo_Tafuri,Manfredo Tafuri,27,67,1.0,0.0,8,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Manfredo_Tafuri,Manfredo Tafuri,27,67,1.0,0.0,8,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Manfredo_Tafuri,Manfredo Tafuri,27,67,1.0,0.0,8,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Manfredo_Tafuri,Manfredo Tafuri,27,67,1.0,0.0,8,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Manfredo_Tafuri,Manfredo Tafuri,27,67,1.0,0.0,8,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Manfredo_Tafuri,Manfredo Tafuri,27,67,1.0,0.0,8,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Manfredo_Tafuri,Manfredo Tafuri,27,67,1.0,0.0,8,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Manfredo_Tafuri,Manfredo Tafuri,27,67,1.0,0.0,8,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Manfredo_Tafuri,Manfredo Tafuri,27,67,1.0,0.0,8,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Manfredo_Tafuri,Manfredo Tafuri,27,67,1.0,0.0,8,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Theorist110706812,http://dbpedia.org/resource/Manfredo_Tafuri,Manfredo Tafuri,27,67,1.0,0.0,8,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Manfredo_Tafuri,Manfredo Tafuri,27,67,1.0,0.0,8,7,== Biography == | === Career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michael_Pollan,Michael Pollan,188,151,1.0,0.0,11,7,== Biography == | === Career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Michael_Pollan,Michael Pollan,188,151,1.0,0.0,11,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatAgrarianTheorists,http://dbpedia.org/resource/Michael_Pollan,Michael Pollan,188,151,1.0,0.0,11,7,== Biography == | === Career ===
"http://dbpedia.org/class/yago/WikicatAlumniOfMansfieldCollege,Oxford",http://dbpedia.org/resource/Michael_Pollan,Michael Pollan,188,151,1.0,0.0,11,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatAmericanBotanicalWriters,http://dbpedia.org/resource/Michael_Pollan,Michael Pollan,188,151,1.0,0.0,11,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatAmericanFoodWriters,http://dbpedia.org/resource/Michael_Pollan,Michael Pollan,188,151,1.0,0.0,11,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatAmericanJournalists,http://dbpedia.org/resource/Michael_Pollan,Michael Pollan,188,151,1.0,0.0,11,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatAmericanMagazineEditors,http://dbpedia.org/resource/Michael_Pollan,Michael Pollan,188,151,1.0,0.0,11,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatAmericanNon-fictionEnvironmentalWriters,http://dbpedia.org/resource/Michael_Pollan,Michael Pollan,188,151,1.0,0.0,11,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatAmericanScienceWriters,http://dbpedia.org/resource/Michael_Pollan,Michael Pollan,188,151,1.0,0.0,11,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatJournalismTeachers,http://dbpedia.org/resource/Michael_Pollan,Michael Pollan,188,151,1.0,0.0,11,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatBenningtonCollegeAlumni,http://dbpedia.org/resource/Michael_Pollan,Michael Pollan,188,151,1.0,0.0,11,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatColumbiaUniversityAlumni,http://dbpedia.org/resource/Michael_Pollan,Michael Pollan,188,151,1.0,0.0,11,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatWritersFromTheSanFranciscoBayArea,http://dbpedia.org/resource/Michael_Pollan,Michael Pollan,188,151,1.0,0.0,11,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Michael_Pollan,Michael Pollan,188,151,1.0,0.0,11,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Michael_Pollan,Michael Pollan,188,151,1.0,0.0,11,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Michael_Pollan,Michael Pollan,188,151,1.0,0.0,11,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Michael_Pollan,Michael Pollan,188,151,1.0,0.0,11,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Michael_Pollan,Michael Pollan,188,151,1.0,0.0,11,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Michael_Pollan,Michael Pollan,188,151,1.0,0.0,11,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Michael_Pollan,Michael Pollan,188,151,1.0,0.0,11,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Michael_Pollan,Michael Pollan,188,151,1.0,0.0,11,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Michael_Pollan,Michael Pollan,188,151,1.0,0.0,11,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Editor110044879,http://dbpedia.org/resource/Michael_Pollan,Michael Pollan,188,151,1.0,0.0,11,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Michael_Pollan,Michael Pollan,188,151,1.0,0.0,11,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Michael_Pollan,Michael Pollan,188,151,1.0,0.0,11,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Michael_Pollan,Michael Pollan,188,151,1.0,0.0,11,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Michael_Pollan,Michael Pollan,188,151,1.0,0.0,11,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Michael_Pollan,Michael Pollan,188,151,1.0,0.0,11,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Michael_Pollan,Michael Pollan,188,151,1.0,0.0,11,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Michael_Pollan,Michael Pollan,188,151,1.0,0.0,11,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Michael_Pollan,Michael Pollan,188,151,1.0,0.0,11,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Michael_Pollan,Michael Pollan,188,151,1.0,0.0,11,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Michael_Pollan,Michael Pollan,188,151,1.0,0.0,11,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Michael_Pollan,Michael Pollan,188,151,1.0,0.0,11,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Teacher110694258,http://dbpedia.org/resource/Michael_Pollan,Michael Pollan,188,151,1.0,0.0,11,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Theorist110706812,http://dbpedia.org/resource/Michael_Pollan,Michael Pollan,188,151,1.0,0.0,11,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Michael_Pollan,Michael Pollan,188,151,1.0,0.0,11,7,== Biography == | === Career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Suzanne_Frank,Suzanne Frank,3,47,0.9999985791044856,0.0,0,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatAmericanFantasyWriters,http://dbpedia.org/resource/Suzanne_Frank,Suzanne Frank,3,47,0.9999985791044856,0.0,0,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatAmericanJournalists,http://dbpedia.org/resource/Suzanne_Frank,Suzanne Frank,3,47,0.9999985791044856,0.0,0,8,== Biography == | === Career ===
