URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Ahmed_Abdul-Malik,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmed Abdul-Malik,493,1.0,0.0,"In the 1960s, Weston's music prominently incorporated African elements, as shown on the large-scale suite Uhuru Afrika (1960, with the participation of poet Langston Hughes) and Highlife (full title:  Music from the New African Nations featuring the Highlife), the latter recorded in 1963, two years after Weston traveled for the first time to Africa, as part of a U.S. cultural exchange programme to Lagos, Nigeria (the contingent also including Langston Hughes, musicians Lionel Hampton and Ahmed Abdul-Malik, and singers Nina Simone and Brock Peters).",0,7,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Nina_Simone,1406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,524,1.0,0.0,"In the 1960s, Weston's music prominently incorporated African elements, as shown on the large-scale suite Uhuru Afrika (1960, with the participation of poet Langston Hughes) and Highlife (full title:  Music from the New African Nations featuring the Highlife), the latter recorded in 1963, two years after Weston traveled for the first time to Africa, as part of a U.S. cultural exchange programme to Lagos, Nigeria (the contingent also including Langston Hughes, musicians Lionel Hampton and Ahmed Abdul-Malik, and singers Nina Simone and Brock Peters).",0,7,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Brock_Peters,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brock Peters,540,1.0,0.0,"In the 1960s, Weston's music prominently incorporated African elements, as shown on the large-scale suite Uhuru Afrika (1960, with the participation of poet Langston Hughes) and Highlife (full title:  Music from the New African Nations featuring the Highlife), the latter recorded in 1963, two years after Weston traveled for the first time to Africa, as part of a U.S. cultural exchange programme to Lagos, Nigeria (the contingent also including Langston Hughes, musicians Lionel Hampton and Ahmed Abdul-Malik, and singers Nina Simone and Brock Peters).",0,7,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Arrangement,8452,,arranger,43,0.999069327019279,0.0009299059117823512,On both these albums he teamed up with the arranger Melba Liston.,1,7,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Melba_Liston,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Melba Liston,52,1.0,0.0,On both these albums he teamed up with the arranger Melba Liston.,1,7,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Uhuru_Afrika,35,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Uhuru Afrika,0,1.0,0.0,"Uhuru Afrika, or Freedom Africa, is considered a historic landmark album that celebrates several new African countries obtaining their Independence.",2,7,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,25,0.9999928175814016,3.0628320914834536e-06,"Uhuru Afrika, or Freedom Africa, is considered a historic landmark album that celebrates several new African countries obtaining their Independence.",2,7,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Tenor_saxophone,8787,,tenor,60,0.9769710451198904,0.0235534686199437,"In addition, during these years his band often featured the tenor saxophonist Booker Ervin.",3,7,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,66,0.9961931680175632,0.0038213792289288,"In addition, during these years his band often featured the tenor saxophonist Booker Ervin.",3,7,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Booker_Ervin,220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker Ervin,78,1.0,0.0,"In addition, during these years his band often featured the tenor saxophonist Booker Ervin.",3,7,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Nigerians,5593,"Wikidata:Q41710,DBpedia:EthnicGroup",Nigerian,19,0.9569893743360136,0.0359539542831089,"Weston covered the Nigerian Bobby Benson's piece ""Niger Mambo"", which included Caribbean and jazz elements within a Highlife style, and has recorded this number many times throughout his career.",4,7,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Bobby_Benson,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Benson,28,1.0,8.881069858467267e-16,"Weston covered the Nigerian Bobby Benson's piece ""Niger Mambo"", which included Caribbean and jazz elements within a Highlife style, and has recorded this number many times throughout his career.",4,7,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Niger,9773,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Niger,50,0.9869121107761284,0.0115534067039667,"Weston covered the Nigerian Bobby Benson's piece ""Niger Mambo"", which included Caribbean and jazz elements within a Highlife style, and has recorded this number many times throughout his career.",4,7,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Mambo_Graphics,29,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mambo,56,0.9998015277031684,0.00015686191220985843,"Weston covered the Nigerian Bobby Benson's piece ""Niger Mambo"", which included Caribbean and jazz elements within a Highlife style, and has recorded this number many times throughout his career.",4,7,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Caribbean,23300,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Caribbean,79,0.9998789121149032,0.00011741695695473144,"Weston covered the Nigerian Bobby Benson's piece ""Niger Mambo"", which included Caribbean and jazz elements within a Highlife style, and has recorded this number many times throughout his career.",4,7,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,93,0.9999908151626218,7.438558370944595e-06,"Weston covered the Nigerian Bobby Benson's piece ""Niger Mambo"", which included Caribbean and jazz elements within a Highlife style, and has recorded this number many times throughout his career.",4,7,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Highlife,430,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Highlife,116,1.0,8.473287448036191e-17,"Weston covered the Nigerian Bobby Benson's piece ""Niger Mambo"", which included Caribbean and jazz elements within a Highlife style, and has recorded this number many times throughout his career.",4,7,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,35,0.9999452427111534,1.7141203144238096e-05,In 1967 Weston traveled throughout Africa with a U.S. cultural delegation.,5,7,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,49,0.9974612024677548,0.0010472486978958,In 1967 Weston traveled throughout Africa with a U.S. cultural delegation.,5,7,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Morocco,30287,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Morocco,30,0.9993193745908292,0.0006246046952867701,"The last stop of the tour was Morocco, where he decided to settle, running his African Rhythms Club in Tangier for five years, from 1967 to 1972.",6,7,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Tangier,2705,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tangier,103,0.9997989067030416,0.0001244354864977925,"The last stop of the tour was Morocco, where he decided to settle, running his African Rhythms Club in Tangier for five years, from 1967 to 1972.",6,7,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Chicago_blues,726,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Chicago blues,62,1.0,0.0,"He said in a 2015 interview: ""We had everything in there from Chicago blues singers to singers from the Congo....",7,7,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Democratic_Republic_of_the_Congo,19753,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Congo,104,0.4128689177775884,0.604063742305794,"He said in a 2015 interview: ""We had everything in there from Chicago blues singers to singers from the Congo....",7,7,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Demographics_of_Africa,969,,African people,28,0.9999999981926068,0.0,The whole idea was to trace African people wherever we are and what we do with music.,8,7,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Blue_Moses,17,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Blue Moses,21,0.9999837640449828,0.0,"""In 1972 he produced Blue Moses for CTI Records, a best-selling record on which he plays electric keyboard.",9,7,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",CTI Records,36,1.0,0.0,"""In 1972 he produced Blue Moses for CTI Records, a best-selling record on which he plays electric keyboard.",9,7,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Electronic_keyboard,2242,,electric keyboard,89,0.9999999999895124,0.0,"""In 1972 he produced Blue Moses for CTI Records, a best-selling record on which he plays electric keyboard.",9,7,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Tangier,2705,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tangier,67,0.9958255743507172,0.0041399037431513,"As he explained in a July 2018 interview, ""We were still living in Tangier, so my son and I came from Tangier to do the recording, but when I got there, Creed Taylor said his formula is electric piano.",10,7,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Tangier,2705,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tangier,102,0.9958255743507172,0.0041399037431513,"As he explained in a July 2018 interview, ""We were still living in Tangier, so my son and I came from Tangier to do the recording, but when I got there, Creed Taylor said his formula is electric piano.",10,7,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Creed_Taylor,167,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Creed Taylor,153,1.0,0.0,"As he explained in a July 2018 interview, ""We were still living in Tangier, so my son and I came from Tangier to do the recording, but when I got there, Creed Taylor said his formula is electric piano.",10,7,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Electric_piano,1872,,electric piano,186,0.9745409556258408,0.0143996874037449,"As he explained in a July 2018 interview, ""We were still living in Tangier, so my son and I came from Tangier to do the recording, but when I got there, Creed Taylor said his formula is electric piano.",10,7,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Hit_song,4827,,hit record,46,0.9999999996626628,0.0,"I was not happy with that, but it was my only hit record.",11,7,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Summer,2276,,summer,7,0.9857016853816402,0.0069763780278266,"In the summer of 1975, he played at the Festival of Tabarka in Tunisia, North Africa (later known as the Tabarka Jazz Festival), accompanied by his son Azzedin Weston on percussion, with other notable acts including Dizzy Gillespie.",13,7,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Tabarka,111,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tabarka,52,1.0,0.0,"In the summer of 1975, he played at the Festival of Tabarka in Tunisia, North Africa (later known as the Tabarka Jazz Festival), accompanied by his son Azzedin Weston on percussion, with other notable acts including Dizzy Gillespie.",13,7,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Tunisia,17439,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Tunisia,63,0.9999971535251728,1.3943328162411062e-06,"In the summer of 1975, he played at the Festival of Tabarka in Tunisia, North Africa (later known as the Tabarka Jazz Festival), accompanied by his son Azzedin Weston on percussion, with other notable acts including Dizzy Gillespie.",13,7,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/North_Africa,9842,,North Africa,72,0.9993136988103049,0.0005235626374377383,"In the summer of 1975, he played at the Festival of Tabarka in Tunisia, North Africa (later known as the Tabarka Jazz Festival), accompanied by his son Azzedin Weston on percussion, with other notable acts including Dizzy Gillespie.",13,7,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Tabarka_Jazz_Festival,11,,Tabarka Jazz Festival,105,1.0,0.0,"In the summer of 1975, he played at the Festival of Tabarka in Tunisia, North Africa (later known as the Tabarka Jazz Festival), accompanied by his son Azzedin Weston on percussion, with other notable acts including Dizzy Gillespie.",13,7,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Percussion_instrument,21560,,percussion,170,0.9994122432174612,0.0005871899320052283,"In the summer of 1975, he played at the Festival of Tabarka in Tunisia, North Africa (later known as the Tabarka Jazz Festival), accompanied by his son Azzedin Weston on percussion, with other notable acts including Dizzy Gillespie.",13,7,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,216,1.0,0.0,"In the summer of 1975, he played at the Festival of Tabarka in Tunisia, North Africa (later known as the Tabarka Jazz Festival), accompanied by his son Azzedin Weston on percussion, with other notable acts including Dizzy Gillespie.",13,7,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Black_people,7200,,Black,52,0.7717085461580281,0.288416855545296,"In 1977 he participated in FESTAC, the Second World Black and African Festival of Arts and Culture, held in Lagos, Nigeria; other artists appearing there included Osibisa, Miriam Makeba, Bembeya Jazz, Louis Moholo, Dudu Pukwana, Donald Byrd, Stevie Wonder and Sun Ra.",0,8,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Lagos,9319,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lagos,108,0.9999999985658974,1.2194712461376246e-09,"In 1977 he participated in FESTAC, the Second World Black and African Festival of Arts and Culture, held in Lagos, Nigeria; other artists appearing there included Osibisa, Miriam Makeba, Bembeya Jazz, Louis Moholo, Dudu Pukwana, Donald Byrd, Stevie Wonder and Sun Ra.",0,8,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Nigeria,46814,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nigeria,115,0.9999999429917368,5.6995964053371524e-08,"In 1977 he participated in FESTAC, the Second World Black and African Festival of Arts and Culture, held in Lagos, Nigeria; other artists appearing there included Osibisa, Miriam Makeba, Bembeya Jazz, Louis Moholo, Dudu Pukwana, Donald Byrd, Stevie Wonder and Sun Ra.",0,8,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Osibisa,156,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Osibisa,163,1.0,2.4867982496977888e-36,"In 1977 he participated in FESTAC, the Second World Black and African Festival of Arts and Culture, held in Lagos, Nigeria; other artists appearing there included Osibisa, Miriam Makeba, Bembeya Jazz, Louis Moholo, Dudu Pukwana, Donald Byrd, Stevie Wonder and Sun Ra.",0,8,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Miriam_Makeba,525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Miriam Makeba,172,1.0,7.544196167500419e-37,"In 1977 he participated in FESTAC, the Second World Black and African Festival of Arts and Culture, held in Lagos, Nigeria; other artists appearing there included Osibisa, Miriam Makeba, Bembeya Jazz, Louis Moholo, Dudu Pukwana, Donald Byrd, Stevie Wonder and Sun Ra.",0,8,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Bembeya_Jazz_National,31,,Bembeya Jazz,187,1.0,0.0,"In 1977 he participated in FESTAC, the Second World Black and African Festival of Arts and Culture, held in Lagos, Nigeria; other artists appearing there included Osibisa, Miriam Makeba, Bembeya Jazz, Louis Moholo, Dudu Pukwana, Donald Byrd, Stevie Wonder and Sun Ra.",0,8,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Louis_Moholo,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Moholo,201,1.0,0.0,"In 1977 he participated in FESTAC, the Second World Black and African Festival of Arts and Culture, held in Lagos, Nigeria; other artists appearing there included Osibisa, Miriam Makeba, Bembeya Jazz, Louis Moholo, Dudu Pukwana, Donald Byrd, Stevie Wonder and Sun Ra.",0,8,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Dudu_Pukwana,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dudu Pukwana,215,1.0,0.0,"In 1977 he participated in FESTAC, the Second World Black and African Festival of Arts and Culture, held in Lagos, Nigeria; other artists appearing there included Osibisa, Miriam Makeba, Bembeya Jazz, Louis Moholo, Dudu Pukwana, Donald Byrd, Stevie Wonder and Sun Ra.",0,8,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Donald_Byrd,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,229,1.0,1.253743960108634e-32,"In 1977 he participated in FESTAC, the Second World Black and African Festival of Arts and Culture, held in Lagos, Nigeria; other artists appearing there included Osibisa, Miriam Makeba, Bembeya Jazz, Louis Moholo, Dudu Pukwana, Donald Byrd, Stevie Wonder and Sun Ra.",0,8,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Stevie_Wonder,4863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stevie Wonder,242,1.0,0.0,"In 1977 he participated in FESTAC, the Second World Black and African Festival of Arts and Culture, held in Lagos, Nigeria; other artists appearing there included Osibisa, Miriam Makeba, Bembeya Jazz, Louis Moholo, Dudu Pukwana, Donald Byrd, Stevie Wonder and Sun Ra.",0,8,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Ra,1772,,Ra,264,0.9999712422443612,2.6338214766415742e-05,"In 1977 he participated in FESTAC, the Second World Black and African Festival of Arts and Culture, held in Lagos, Nigeria; other artists appearing there included Osibisa, Miriam Makeba, Bembeya Jazz, Louis Moholo, Dudu Pukwana, Donald Byrd, Stevie Wonder and Sun Ra.",0,8,== Biography == | === 1960s–70s ===
http://dbpedia.org/resource/Our_Ancestors,14,,Our Ancestors,47,0.9999999999217266,0.0,"He also made a two-CD recording The Spirits of Our Ancestors (recorded 1991, released 1992), which featured arrangements by his long-time collaborator Melba Liston.",1,10,== Biography == | === Later career ===
http://dbpedia.org/resource/Melba_Liston,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Melba Liston,151,1.0,0.0,"He also made a two-CD recording The Spirits of Our Ancestors (recorded 1991, released 1992), which featured arrangements by his long-time collaborator Melba Liston.",1,10,== Biography == | === Later career ===
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,155,1.0,0.0,"The album contained new, expanded versions of many of his well-known pieces and featured an ensemble including some African musicians, with guests such as Dizzy Gillespie and Pharoah Sanders also contributing.",2,10,== Biography == | === Later career ===
http://dbpedia.org/resource/Pharoah_Sanders,634,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pharoah Sanders,175,1.0,0.0,"The album contained new, expanded versions of many of his well-known pieces and featured an ensemble including some African musicians, with guests such as Dizzy Gillespie and Pharoah Sanders also contributing.",2,10,== Biography == | === Later career ===
http://dbpedia.org/resource/Music_director,2135,,music director,4,0.9984090907888926,0.0009098282114188306,"The music director was saxophonist Talib Kibwe (also known as T. K. Blue), who subsequently continued in that role.",3,10,== Biography == | === Later career ===
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,23,0.9999977623007535,2.237665703962301e-06,"The music director was saxophonist Talib Kibwe (also known as T. K. Blue), who subsequently continued in that role.",3,10,== Biography == | === Later career ===
http://dbpedia.org/resource/T._K._Blue,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Talib Kibwe,35,1.0,0.0,"The music director was saxophonist Talib Kibwe (also known as T. K. Blue), who subsequently continued in that role.",3,10,== Biography == | === Later career ===
http://dbpedia.org/resource/Köchel_catalogue,995,,K.,65,0.9959733014648812,0.0013305371833389,"The music director was saxophonist Talib Kibwe (also known as T. K. Blue), who subsequently continued in that role.",3,10,== Biography == | === Later career ===
http://dbpedia.org/resource/Our_Ancestors,14,,Our Ancestors,15,0.9999999999217266,0.0,"The Spirits of Our Ancestors has been described as ""one of the most imaginative explorations of 'world jazz' ever recorded.",4,10,== Biography == | === Later career ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,103,0.9999106674443788,4.2081847311321935e-05,"The Spirits of Our Ancestors has been described as ""one of the most imaginative explorations of 'world jazz' ever recorded.",4,10,== Biography == | === Later career ===
http://dbpedia.org/resource/Morocco,30287,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Morocco,138,0.9997128862398876,0.00021208461117663943,"""Weston produced a series of albums in a variety of formats: solo, trio, mid-sized groups, and collaborations with the Gnawa musicians of Morocco.",5,10,== Biography == | === Later career ===
http://dbpedia.org/resource/Hi-Fly_(Randy_Weston_song),43,,Hi-Fly,39,0.8220351195509235,0.1723315444245667,"His most popular compositions include ""Hi-Fly"", which he said was inspired by his experience of being 6' 8"" and looking down at the ground, ""Little Niles"", named for his son (who was later known as Azzedin), ""African Sunrise"", ""Blue Moses"", ""The Healers"", and ""Berkshire Blues"".",6,10,== Biography == | === Later career ===
http://dbpedia.org/resource/Little_Niles,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Little Niles,141,0.9999999680623552,3.1937648202202645e-08,"His most popular compositions include ""Hi-Fly"", which he said was inspired by his experience of being 6' 8"" and looking down at the ground, ""Little Niles"", named for his son (who was later known as Azzedin), ""African Sunrise"", ""Blue Moses"", ""The Healers"", and ""Berkshire Blues"".",6,10,== Biography == | === Later career ===
http://dbpedia.org/resource/Sunrise,718,,Sunrise,217,0.9990834607137644,0.0004720410837429017,"His most popular compositions include ""Hi-Fly"", which he said was inspired by his experience of being 6' 8"" and looking down at the ground, ""Little Niles"", named for his son (who was later known as Azzedin), ""African Sunrise"", ""Blue Moses"", ""The Healers"", and ""Berkshire Blues"".",6,10,== Biography == | === Later career ===
http://dbpedia.org/resource/Blue_Moses,17,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Blue Moses,228,0.9999837640449828,0.0,"His most popular compositions include ""Hi-Fly"", which he said was inspired by his experience of being 6' 8"" and looking down at the ground, ""Little Niles"", named for his son (who was later known as Azzedin), ""African Sunrise"", ""Blue Moses"", ""The Healers"", and ""Berkshire Blues"".",6,10,== Biography == | === Later career ===
