types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Fred_Chappell,Fred Chappell,53,109,1.0,0.0,2,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Fred_Chappell,Fred Chappell,53,109,1.0,0.0,2,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fred_Chappell,Fred Chappell,53,109,1.0,0.0,2,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Fred_Chappell,Fred Chappell,53,109,1.0,0.0,2,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Fred_Chappell,Fred Chappell,53,109,1.0,0.0,2,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fred_Chappell,Fred Chappell,53,109,1.0,0.0,2,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Fred_Chappell,Fred Chappell,53,109,1.0,0.0,2,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Fred_Chappell,Fred Chappell,53,109,1.0,0.0,2,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fred_Chappell,Fred Chappell,53,109,1.0,0.0,2,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanNovelists,http://dbpedia.org/resource/Fred_Chappell,Fred Chappell,53,109,1.0,0.0,2,7,== Early life and education == | === Duke and Columbia Universities ===
"http://dbpedia.org/class/yago/WikicatPeopleFromCanton,NorthCarolina",http://dbpedia.org/resource/Fred_Chappell,Fred Chappell,53,109,1.0,0.0,2,7,== Early life and education == | === Duke and Columbia Universities ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_Blackburn,William Blackburn,21,83,0.9999999997933172,0.0,5,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/William_Blackburn,William Blackburn,21,83,0.9999999997933172,0.0,5,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/WikicatBritishArchitects,http://dbpedia.org/resource/William_Blackburn,William Blackburn,21,83,0.9999999997933172,0.0,5,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/William_Blackburn,William Blackburn,21,83,0.9999999997933172,0.0,5,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/William_Blackburn,William Blackburn,21,83,0.9999999997933172,0.0,5,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/Architect109805475,http://dbpedia.org/resource/William_Blackburn,William Blackburn,21,83,0.9999999997933172,0.0,5,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/William_Blackburn,William Blackburn,21,83,0.9999999997933172,0.0,5,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/William_Blackburn,William Blackburn,21,83,0.9999999997933172,0.0,5,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/William_Blackburn,William Blackburn,21,83,0.9999999997933172,0.0,5,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/William_Blackburn,William Blackburn,21,83,0.9999999997933172,0.0,5,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/William_Blackburn,William Blackburn,21,83,0.9999999997933172,0.0,5,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/William_Blackburn,William Blackburn,21,83,0.9999999997933172,0.0,5,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/William_Blackburn,William Blackburn,21,83,0.9999999997933172,0.0,5,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/William_Blackburn,William Blackburn,21,83,0.9999999997933172,0.0,5,7,== Early life and education == | === Duke and Columbia Universities ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_Applewhite,James Applewhite,8,163,1.0,0.0,5,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/James_Applewhite,James Applewhite,8,163,1.0,0.0,5,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/James_Applewhite,James Applewhite,8,163,1.0,0.0,5,7,== Early life and education == | === Duke and Columbia Universities ===
"http://dbpedia.org/class/yago/WikicatPeopleFromWilsonCounty,NorthCarolina",http://dbpedia.org/resource/James_Applewhite,James Applewhite,8,163,1.0,0.0,5,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/WikicatPoetsFromNorthCarolina,http://dbpedia.org/resource/James_Applewhite,James Applewhite,8,163,1.0,0.0,5,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/James_Applewhite,James Applewhite,8,163,1.0,0.0,5,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/James_Applewhite,James Applewhite,8,163,1.0,0.0,5,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/James_Applewhite,James Applewhite,8,163,1.0,0.0,5,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/James_Applewhite,James Applewhite,8,163,1.0,0.0,5,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/James_Applewhite,James Applewhite,8,163,1.0,0.0,5,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/James_Applewhite,James Applewhite,8,163,1.0,0.0,5,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/James_Applewhite,James Applewhite,8,163,1.0,0.0,5,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/James_Applewhite,James Applewhite,8,163,1.0,0.0,5,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/James_Applewhite,James Applewhite,8,163,1.0,0.0,5,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/James_Applewhite,James Applewhite,8,163,1.0,0.0,5,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/James_Applewhite,James Applewhite,8,163,1.0,0.0,5,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/James_Applewhite,James Applewhite,8,163,1.0,0.0,5,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/James_Applewhite,James Applewhite,8,163,1.0,0.0,5,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/James_Applewhite,James Applewhite,8,163,1.0,0.0,5,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/James_Applewhite,James Applewhite,8,163,1.0,0.0,5,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/James_Applewhite,James Applewhite,8,163,1.0,0.0,5,7,== Early life and education == | === Duke and Columbia Universities ===
"http://dbpedia.org/class/yago/WikicatPeopleFromDurham,NorthCarolina",http://dbpedia.org/resource/James_Applewhite,James Applewhite,8,163,1.0,0.0,5,7,== Early life and education == | === Duke and Columbia Universities ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Flexner_Report,Flexner,83,151,0.9993641353256544,0.0006362668422340815,0,10,== Career == | === Early writing and first publications ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Flexner_Report,Flexner,83,151,0.9993641353256544,0.0006362668422340815,0,10,== Career == | === Early writing and first publications ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Flexner_Report,Flexner,83,151,0.9993641353256544,0.0006362668422340815,0,10,== Career == | === Early writing and first publications ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Flexner_Report,Flexner,83,151,0.9993641353256544,0.0006362668422340815,0,10,== Career == | === Early writing and first publications ===
http://dbpedia.org/class/yago/WikicatSchoolsOfMedicine,http://dbpedia.org/resource/Flexner_Report,Flexner,83,151,0.9993641353256544,0.0006362668422340815,0,10,== Career == | === Early writing and first publications ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Flexner_Report,Flexner,83,151,0.9993641353256544,0.0006362668422340815,0,10,== Career == | === Early writing and first publications ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Flexner_Report,Flexner,83,151,0.9993641353256544,0.0006362668422340815,0,10,== Career == | === Early writing and first publications ===
http://dbpedia.org/class/yago/GraduateSchool108282696,http://dbpedia.org/resource/Flexner_Report,Flexner,83,151,0.9993641353256544,0.0006362668422340815,0,10,== Career == | === Early writing and first publications ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Flexner_Report,Flexner,83,151,0.9993641353256544,0.0006362668422340815,0,10,== Career == | === Early writing and first publications ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Flexner_Report,Flexner,83,151,0.9993641353256544,0.0006362668422340815,0,10,== Career == | === Early writing and first publications ===
http://dbpedia.org/class/yago/MedicalSchool108283507,http://dbpedia.org/resource/Flexner_Report,Flexner,83,151,0.9993641353256544,0.0006362668422340815,0,10,== Career == | === Early writing and first publications ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Flexner_Report,Flexner,83,151,0.9993641353256544,0.0006362668422340815,0,10,== Career == | === Early writing and first publications ===
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Flexner_Report,Flexner,83,151,0.9993641353256544,0.0006362668422340815,0,10,== Career == | === Early writing and first publications ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Flexner_Report,Flexner,83,151,0.9993641353256544,0.0006362668422340815,0,10,== Career == | === Early writing and first publications ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Interior_life_(Catholic_theology),interior life,5,120,0.9999815224724212,0.0,5,26,"== Writing style, influences, and philosophy == | === Characters and detailed descriptions ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Covenant_theology,covenants,299,149,0.9999999415184692,5.844453551572946e-08,8,33,"== Writing style, influences, and philosophy == | === Passage of time and the role of small, chance events ==="
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Covenant_theology,covenants,299,149,0.9999999415184692,5.844453551572946e-08,8,33,"== Writing style, influences, and philosophy == | === Passage of time and the role of small, chance events ==="
http://dbpedia.org/class/yago/WikicatChristianTheologicalMovements,http://dbpedia.org/resource/Covenant_theology,covenants,299,149,0.9999999415184692,5.844453551572946e-08,8,33,"== Writing style, influences, and philosophy == | === Passage of time and the role of small, chance events ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Covenant_theology,covenants,299,149,0.9999999415184692,5.844453551572946e-08,8,33,"== Writing style, influences, and philosophy == | === Passage of time and the role of small, chance events ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Covenant_theology,covenants,299,149,0.9999999415184692,5.844453551572946e-08,8,33,"== Writing style, influences, and philosophy == | === Passage of time and the role of small, chance events ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Covenant_theology,covenants,299,149,0.9999999415184692,5.844453551572946e-08,8,33,"== Writing style, influences, and philosophy == | === Passage of time and the role of small, chance events ==="
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Covenant_theology,covenants,299,149,0.9999999415184692,5.844453551572946e-08,8,33,"== Writing style, influences, and philosophy == | === Passage of time and the role of small, chance events ==="
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Covenant_theology,covenants,299,149,0.9999999415184692,5.844453551572946e-08,8,33,"== Writing style, influences, and philosophy == | === Passage of time and the role of small, chance events ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Covenant_theology,covenants,299,149,0.9999999415184692,5.844453551572946e-08,8,33,"== Writing style, influences, and philosophy == | === Passage of time and the role of small, chance events ==="
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Covenant_theology,covenants,299,149,0.9999999415184692,5.844453551572946e-08,8,33,"== Writing style, influences, and philosophy == | === Passage of time and the role of small, chance events ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Covenant_theology,covenants,299,149,0.9999999415184692,5.844453551572946e-08,8,33,"== Writing style, influences, and philosophy == | === Passage of time and the role of small, chance events ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/French_braid,French Braid,26,0,0.9999999993875904,0.0,0,64,== Bibliography == | === Novels ===
http://dbpedia.org/ontology/Fashion,http://dbpedia.org/resource/French_braid,French Braid,26,0,0.9999999993875904,0.0,0,64,== Bibliography == | === Novels ===
http://dbpedia.org/class/yago/WikicatKnots,http://dbpedia.org/resource/French_braid,French Braid,26,0,0.9999999993875904,0.0,0,64,== Bibliography == | === Novels ===
http://dbpedia.org/class/yago/WikicatDecorativeKnots,http://dbpedia.org/resource/French_braid,French Braid,26,0,0.9999999993875904,0.0,0,64,== Bibliography == | === Novels ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/French_braid,French Braid,26,0,0.9999999993875904,0.0,0,64,== Bibliography == | === Novels ===
http://dbpedia.org/class/yago/Agglomeration107959269,http://dbpedia.org/resource/French_braid,French Braid,26,0,0.9999999993875904,0.0,0,64,== Bibliography == | === Novels ===
http://dbpedia.org/class/yago/Bunch107959943,http://dbpedia.org/resource/French_braid,French Braid,26,0,0.9999999993875904,0.0,0,64,== Bibliography == | === Novels ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/French_braid,French Braid,26,0,0.9999999993875904,0.0,0,64,== Bibliography == | === Novels ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/French_braid,French Braid,26,0,0.9999999993875904,0.0,0,64,== Bibliography == | === Novels ===
http://dbpedia.org/class/yago/Knot107960384,http://dbpedia.org/resource/French_braid,French Braid,26,0,0.9999999993875904,0.0,0,64,== Bibliography == | === Novels ===
